發佈時間,標題,描述,來源,連結
2023-07-24 07:00:00,Nvidia Unveils Palm-Sized External Ampere Professional GPU With Thunderbolt - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPNDFMVzQ0MlQya0VVS1gzSDl4MXZZN2g0Wm54eUV0UnpXc2NnTzV6cmdZYzBQaFlZaFM3dkg5VkVvUk8xZUtNbldVYngxVGFtSXd1Wkh5SWJxMEpSUkh1TlBYZ25NNU1qUW9UbWhSQW9MbGNNeHJsOEVOZXpjNVBpTUlBNVQ5ek1IV0dzeUs5bWcycHpjelluRGhHZ01sWGcwR0xyYWYydmpnNjg5elhLMjI5QQ?oc=5"" target=""_blank"">Nvidia Unveils Palm-Sized External Ampere Professional GPU With Thunderbolt</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMiswFBVV95cUxPNDFMVzQ0MlQya0VVS1gzSDl4MXZZN2g0Wm54eUV0UnpXc2NnTzV6cmdZYzBQaFlZaFM3dkg5VkVvUk8xZUtNbldVYngxVGFtSXd1Wkh5SWJxMEpSUkh1TlBYZ25NNU1qUW9UbWhSQW9MbGNNeHJsOEVOZXpjNVBpTUlBNVQ5ek1IV0dzeUs5bWcycHpjelluRGhHZ01sWGcwR0xyYWYydmpnNjg5elhLMjI5QQ?oc=5
2023-07-24 07:00:00,OpenAI Could Be Making An Advanced AI Model That Connects 10 Million NVIDIA GPUs Together - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQam8tbGxTbGlXSEhyWUttcHZXcWE2aG9zNFpEY2d0Z3FWRUFsSUx3SGhhZ3pqQndraFcyOHlyLXlDdFNhN1RSYzdhRG5jR3RMX0dpLUwxRllkZ3dTRkFQRFkyRGF2bnJ0STBpWkNVdnVjemdoZ3ozMGFlZTRFUjU3Z0Qwb29HZVdpaDRqa3lQMlZHckpKdnVIZ0k1N25BN2JvS0hJMdIBqgFBVV95cUxPTlpyNHZLM0tWaE1aUVNUaTlWbEktTk01OXJfQXgtaGVJa29TTGZnVmN6c1lDaWZLMXBmWFdSbG9ESXlkMXRXZnkxM00zdnF5SmZZUnp4M2x0ZWQzeVAzd0JkQ0VLbFdXR2J0WTAwVk5rYjRJZXBMYjBVRk4yUDR6am1heEtGbmNGWndoY3ZRek93VTM2dVFyd1diZFh2Y0U5cHQzSDJoN2x1UQ?oc=5"" target=""_blank"">OpenAI Could Be Making An Advanced AI Model That Connects 10 Million NVIDIA GPUs Together</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipAFBVV95cUxQam8tbGxTbGlXSEhyWUttcHZXcWE2aG9zNFpEY2d0Z3FWRUFsSUx3SGhhZ3pqQndraFcyOHlyLXlDdFNhN1RSYzdhRG5jR3RMX0dpLUwxRllkZ3dTRkFQRFkyRGF2bnJ0STBpWkNVdnVjemdoZ3ozMGFlZTRFUjU3Z0Qwb29HZVdpaDRqa3lQMlZHckpKdnVIZ0k1N25BN2JvS0hJMdIBqgFBVV95cUxPTlpyNHZLM0tWaE1aUVNUaTlWbEktTk01OXJfQXgtaGVJa29TTGZnVmN6c1lDaWZLMXBmWFdSbG9ESXlkMXRXZnkxM00zdnF5SmZZUnp4M2x0ZWQzeVAzd0JkQ0VLbFdXR2J0WTAwVk5rYjRJZXBMYjBVRk4yUDR6am1heEtGbmNGWndoY3ZRek93VTM2dVFyd1diZFh2Y0U5cHQzSDJoN2x1UQ?oc=5
2023-07-24 07:00:00,"Elon Musk claims Tesla will spend ""well over"" $1bn on Dojo supercomputer, alongside Nvidia GPUs, for ""100 exaflops"" of AI - DatacenterDynamics","<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxObzdwRkRQV29oUENYUE1UTUtlbDB3NWkxT05feko4cnJ4blp1VkN6cW5BT19ralVjbmVLLWdYSnpGRzhUeTVUUUpQX25EUXdmMDExZ2hpeXJjUDZsblVjZmJHSm5MVWZuR0JQTHhlanFSdWd4UEk5VEVFdmRteDhnUUdUU21aUWFsb09ValJ6WUxINEdvaWNuQWdkNEJPMk1adllXeDRfUUVxOWxacGV4aUg3ZF95Q05LakFTZVp5dWYwczZUOXVYT1U5RlZJeDBwVXRiZzNxTkxxcjZFaUtUTFNRVHlPcDV4aHhkXzVZcw?oc=5"" target=""_blank"">Elon Musk claims Tesla will spend ""well over"" $1bn on Dojo supercomputer, alongside Nvidia GPUs, for ""100 exaflops"" of AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMi7wFBVV95cUxObzdwRkRQV29oUENYUE1UTUtlbDB3NWkxT05feko4cnJ4blp1VkN6cW5BT19ralVjbmVLLWdYSnpGRzhUeTVUUUpQX25EUXdmMDExZ2hpeXJjUDZsblVjZmJHSm5MVWZuR0JQTHhlanFSdWd4UEk5VEVFdmRteDhnUUdUU21aUWFsb09ValJ6WUxINEdvaWNuQWdkNEJPMk1adllXeDRfUUVxOWxacGV4aUg3ZF95Q05LakFTZVp5dWYwczZUOXVYT1U5RlZJeDBwVXRiZzNxTkxxcjZFaUtUTFNRVHlPcDV4aHhkXzVZcw?oc=5
2023-07-24 07:00:00,Radeon RX 7900 Golden Rabbit Edition 16GB GPU Reportedly Launches On July 28 - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPNzNNR3FhQWtoTG03aFU4QVEwcVlrajl3WURoM2dlWWdLQ21ZVDF0bm1rX2FSYUVEMEhwZ2x2S1BJUEg3c3dGNy04bnJpbzljbm51M3BVcnFCV0djYVhfTEh2S1VCeHk2V1dKLVMzMFQtcURpTjVDRDlvYm8yRGJZMXd5SGFfUQ?oc=5"" target=""_blank"">Radeon RX 7900 Golden Rabbit Edition 16GB GPU Reportedly Launches On July 28</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMihgFBVV95cUxPNzNNR3FhQWtoTG03aFU4QVEwcVlrajl3WURoM2dlWWdLQ21ZVDF0bm1rX2FSYUVEMEhwZ2x2S1BJUEg3c3dGNy04bnJpbzljbm51M3BVcnFCV0djYVhfTEh2S1VCeHk2V1dKLVMzMFQtcURpTjVDRDlvYm8yRGJZMXd5SGFfUQ?oc=5
2023-07-24 07:00:00,MSI Arc A310 low-profile GPU spotted in the wild - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPN3BGU2JCTzJ2a2FfclZQeU95ZVJEdmlXclRrVEdxQS1QMHV6R3VtMnBFY2M2aUVOa0JmQnU2cV9YM3pNNjZPLTU1eURNQjVpZk5DY3lxa1QzOThUV0tWSE9mSHJ5bEZtaF94V2ptczZuY0lWWndmZmdlODNjQldWT1l3?oc=5"" target=""_blank"">MSI Arc A310 low-profile GPU spotted in the wild</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMiggFBVV95cUxPN3BGU2JCTzJ2a2FfclZQeU95ZVJEdmlXclRrVEdxQS1QMHV6R3VtMnBFY2M2aUVOa0JmQnU2cV9YM3pNNjZPLTU1eURNQjVpZk5DY3lxa1QzOThUV0tWSE9mSHJ5bEZtaF94V2ptczZuY0lWWndmZmdlODNjQldWT1l3?oc=5
2023-07-24 07:00:00,Accelerating Social Value Creation NEC's AI Supercomputer: Research & Development - NEC Global,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE1YeTZCSnpoVlNlbUpWUmFZX0czY3g3MEdEcG5jSzE1NFlwbXVwclhpUnY0QkJSdzNWWDJFWUdKbHoyX096eW5UODlxRkxVdUZySTdMTWQxRzVlNHhQVFdMaVZhc003RFU3a0hR?oc=5"" target=""_blank"">Accelerating Social Value Creation NEC's AI Supercomputer: Research & Development</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NEC Global</font>",NEC Global,https://news.google.com/rss/articles/CBMia0FVX3lxTE1YeTZCSnpoVlNlbUpWUmFZX0czY3g3MEdEcG5jSzE1NFlwbXVwclhpUnY0QkJSdzNWWDJFWUdKbHoyX096eW5UODlxRkxVdUZySTdMTWQxRzVlNHhQVFdMaVZhc003RFU3a0hR?oc=5
2023-07-24 07:00:00,Top 10 Machine Learning Optimized Graphics Cards - hackernoon.com,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE5BeWM3eGxscHp4OU9IUFpJMnZPOVRyN0JLUlptbUUyajFlamFjdU1sRE1xYWZwWmFWaWJrcFROdkdFcFhKTXpZNlktMjVKX05xZ1g4NDNtcUNKbmxWMzJCVGtvZUQ4UndnQ3hSWFZudzRaUjR5cTRYUGtLTQ?oc=5"" target=""_blank"">Top 10 Machine Learning Optimized Graphics Cards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">hackernoon.com</font>",hackernoon.com,https://news.google.com/rss/articles/CBMie0FVX3lxTE5BeWM3eGxscHp4OU9IUFpJMnZPOVRyN0JLUlptbUUyajFlamFjdU1sRE1xYWZwWmFWaWJrcFROdkdFcFhKTXpZNlktMjVKX05xZ1g4NDNtcUNKbmxWMzJCVGtvZUQ4UndnQ3hSWFZudzRaUjR5cTRYUGtLTQ?oc=5
2023-07-24 07:00:00,Multiple GPU training in PyTorch and Gradient Accumulation as an alternative to it - Towards Data Science,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQeFRldDJ5RjdxelpQaFBNWVpHX2RrY2h4dzRUMm45dFlMNDhjNVBhMUFpT3VZRllSa25BTmt6Y3lTVWhiRWRjUFktZHkxaTBUVHBoOWZMakhUWEcxSXpkeXFGRHdBX0IzVVZLOHFuZ19qMG9yWmhnRGdNaHJvY3JrVU5ReDk1U195NFdLZXBhUTdvV1JBSTFUSjkwWHNTZTBibUZSMDQtY0wxbG4wMDAwVjg0OF9OMU1KYURlMTY4bTlSNVQ0eEE?oc=5"" target=""_blank"">Multiple GPU training in PyTorch and Gradient Accumulation as an alternative to it</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Towards Data Science</font>",Towards Data Science,https://news.google.com/rss/articles/CBMixgFBVV95cUxQeFRldDJ5RjdxelpQaFBNWVpHX2RrY2h4dzRUMm45dFlMNDhjNVBhMUFpT3VZRllSa25BTmt6Y3lTVWhiRWRjUFktZHkxaTBUVHBoOWZMakhUWEcxSXpkeXFGRHdBX0IzVVZLOHFuZ19qMG9yWmhnRGdNaHJvY3JrVU5ReDk1U195NFdLZXBhUTdvV1JBSTFUSjkwWHNTZTBibUZSMDQtY0wxbG4wMDAwVjg0OF9OMU1KYURlMTY4bTlSNVQ0eEE?oc=5
2023-07-24 07:00:00,New AMD Zen CPU & Radeon GPU Microcode Land In Linux-Firmware.Git - Phoronix,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTFBhY05Zcllra1ItbGtqcFBQODhrYmFUckhtb0pFd0V5T3hwM1F1Zk1rZzZ3UTI4NVluTVNwSV9kZ2ZGQUtmd0QwSGszZWtoSW5EYlBQUXZoaV9Dd25COFRoYllSbw?oc=5"" target=""_blank"">New AMD Zen CPU & Radeon GPU Microcode Land In Linux-Firmware.Git</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Phoronix</font>",Phoronix,https://news.google.com/rss/articles/CBMiY0FVX3lxTFBhY05Zcllra1ItbGtqcFBQODhrYmFUckhtb0pFd0V5T3hwM1F1Zk1rZzZ3UTI4NVluTVNwSV9kZ2ZGQUtmd0QwSGszZWtoSW5EYlBQUXZoaV9Dd25COFRoYllSbw?oc=5
2023-07-24 07:00:00,"Nvidia GeForce RTX 4060 Ti 16GB Reviewed, Benchmarked - TechSpot","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE5NWlR1cGlFdzEtYV9uRGJrdlZpRTNFeDctQW9PeGNRVTdndWNGN1FhOTRxSzFhMjI3aktyYk04VDNBQ19zSzBjV1ZUS05TUzZlQnhJR21DTVpITy1JMUZzM3VSQkdHOVpKZ0I1Ql9R?oc=5"" target=""_blank"">Nvidia GeForce RTX 4060 Ti 16GB Reviewed, Benchmarked</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMibkFVX3lxTE5NWlR1cGlFdzEtYV9uRGJrdlZpRTNFeDctQW9PeGNRVTdndWNGN1FhOTRxSzFhMjI3aktyYk04VDNBQ19zSzBjV1ZUS05TUzZlQnhJR21DTVpITy1JMUZzM3VSQkdHOVpKZ0I1Ql9R?oc=5
2023-07-24 07:00:00,"Sapphire's AMD Radeon RX 7900 GRE Edition Nitro GPU has been pictured, and its surprisingly powerful - OC3D","<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxPaDY2bW9NOGd5OFZfdjY0U3l3Z0ZMU0NFTUxvakQ0ZHlRRnQ5U3VPaEthbG1zTmNCQXRNZGRTSnd3X1JNQ0lPWjNZYUtzZnRmb1gyRjBSbnVBSS1WY1RERHo1VzlHUHJuRTFRTnNvUHNwSTV1TXVoWG1OanFpaE84enRNalRMUDlTQTJDanJ2cTN1Sm1kVUpZRU1lbWxGcjlCTXZLUG10Z2J6TEU4QWVKYW9vYnVJdTd6OGwxZWRqTzdWaU81a2hveWlzd2hHOUZZUGlsZi1rdDQ?oc=5"" target=""_blank"">Sapphire's AMD Radeon RX 7900 GRE Edition Nitro GPU has been pictured, and its surprisingly powerful</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPaDY2bW9NOGd5OFZfdjY0U3l3Z0ZMU0NFTUxvakQ0ZHlRRnQ5U3VPaEthbG1zTmNCQXRNZGRTSnd3X1JNQ0lPWjNZYUtzZnRmb1gyRjBSbnVBSS1WY1RERHo1VzlHUHJuRTFRTnNvUHNwSTV1TXVoWG1OanFpaE84enRNalRMUDlTQTJDanJ2cTN1Sm1kVUpZRU1lbWxGcjlCTXZLUG10Z2J6TEU4QWVKYW9vYnVJdTd6OGwxZWRqTzdWaU81a2hveWlzd2hHOUZZUGlsZi1rdDQ?oc=5
2023-07-24 07:00:00,TACC Stampede3 4PF Using Intel Xeon Max and 400Gbps OPA - ServeTheHome,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNX0RIeFJHZ2s2ZDJJSVpFYWFfdUZfM0FhQTNCSURaY0VoY2RYZ2lrVGZwNld3OUtDZ3NPWlp4N1hHRERyU3lPeFEyZ3pQX1lrdW5zb2h6bDhUZjhQS2xRZDh5ek8tY1labmUzaE5jeURfUWp2VVZoNDEyX3F1Wl9YR1dQMWVZYm9ORTd4QVhn?oc=5"" target=""_blank"">TACC Stampede3 4PF Using Intel Xeon Max and 400Gbps OPA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ServeTheHome</font>",ServeTheHome,https://news.google.com/rss/articles/CBMijgFBVV95cUxNX0RIeFJHZ2s2ZDJJSVpFYWFfdUZfM0FhQTNCSURaY0VoY2RYZ2lrVGZwNld3OUtDZ3NPWlp4N1hHRERyU3lPeFEyZ3pQX1lrdW5zb2h6bDhUZjhQS2xRZDh5ek8tY1labmUzaE5jeURfUWp2VVZoNDEyX3F1Wl9YR1dQMWVZYm9ORTd4QVhn?oc=5
2023-07-24 07:00:00,Nvidia GeForce RTX 4060 Ti 16GB prices are already falling - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBZaUI3RmtrWFNrS1NDRlRYZVhCbTdzcTJYeVJSMVNzZndJckVueXEwSW9ieHdWcVJRdEJQVXNXLVFGVE94MHZOSERRZV9zcUxESXpBeWtKclJhczREQ24xSHp6Rl83aGNXZzFCcVl2cExUa0xacEE?oc=5"" target=""_blank"">Nvidia GeForce RTX 4060 Ti 16GB prices are already falling</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMidkFVX3lxTFBZaUI3RmtrWFNrS1NDRlRYZVhCbTdzcTJYeVJSMVNzZndJckVueXEwSW9ieHdWcVJRdEJQVXNXLVFGVE94MHZOSERRZV9zcUxESXpBeWtKclJhczREQ24xSHp6Rl83aGNXZzFCcVl2cExUa0xacEE?oc=5
2023-07-24 07:00:00,The Most Graphically Demanding Mac Games - TheGamer,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1XWEw1MEw1dVp6V1h2bk1xNF81QUNsMVNRcUhLRkdzY3lRWlJOOHlUNzY2VS1SdGNsb0dCYkZSTDkwVi1wSk9weUVFemdXZ3AzZFhkMXNxX2x6RXdRMXlrMkNnb2d3VVV6Y1VXazI2bGFSY2dEelZ6eQ?oc=5"" target=""_blank"">The Most Graphically Demanding Mac Games</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TheGamer</font>",TheGamer,https://news.google.com/rss/articles/CBMieEFVX3lxTE1XWEw1MEw1dVp6V1h2bk1xNF81QUNsMVNRcUhLRkdzY3lRWlJOOHlUNzY2VS1SdGNsb0dCYkZSTDkwVi1wSk9weUVFemdXZ3AzZFhkMXNxX2x6RXdRMXlrMkNnb2d3VVV6Y1VXazI2bGFSY2dEelZ6eQ?oc=5
2023-07-23 07:00:00,"ASUS’s Connector-Less GeForce RTX 4070 GPUs To Go In Mass Production This Fall, White Variant Revealed - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxPU2JndHoxWUhENHFEbVVmUkFOOEFhSFM5U1JoTnRnTi1SZkhHc19sd0VlTENDbDM2X3VNRUV2c3drQTcyYWEwZlZWVGdsRzllc3VQaVk5YlFZUDBnS3FwR1Y2OHhWWVE0dnl6bTMxaXlBWGVxSjR4NHRwYmdiR1phMVVrVTZBMUp6QzlwR240NjdXTXVLNUZCaXc5M1RpbjVCdVo4bkZqYlpuTjjSAbABQVVfeXFMTzFubEE0RG40eDJ0NzRUNWN4UFNTZFY2Skc3MDNVekRYUXhYaTFhdHRkOWFobnFHZlFCdnJGNG5tNFdQanRKYl9xUEdkWTRfTzhXMFVBUjN4dGY4NzRUUXZxbU1jUnd4RmtpQUliNS11NkoxemNrZmtTM0ZlamNFMTV4Q19tTFJjU0drUkZDYjdySWUydVBmWmdCX1kwZi1WOFNnV0lFU1pBWlFWc0J5Q2w?oc=5"" target=""_blank"">ASUS’s Connector-Less GeForce RTX 4070 GPUs To Go In Mass Production This Fall, White Variant Revealed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPU2JndHoxWUhENHFEbVVmUkFOOEFhSFM5U1JoTnRnTi1SZkhHc19sd0VlTENDbDM2X3VNRUV2c3drQTcyYWEwZlZWVGdsRzllc3VQaVk5YlFZUDBnS3FwR1Y2OHhWWVE0dnl6bTMxaXlBWGVxSjR4NHRwYmdiR1phMVVrVTZBMUp6QzlwR240NjdXTXVLNUZCaXc5M1RpbjVCdVo4bkZqYlpuTjjSAbABQVVfeXFMTzFubEE0RG40eDJ0NzRUNWN4UFNTZFY2Skc3MDNVekRYUXhYaTFhdHRkOWFobnFHZlFCdnJGNG5tNFdQanRKYl9xUEdkWTRfTzhXMFVBUjN4dGY4NzRUUXZxbU1jUnd4RmtpQUliNS11NkoxemNrZmtTM0ZlamNFMTV4Q19tTFJjU0drUkZDYjdySWUydVBmWmdCX1kwZi1WOFNnV0lFU1pBWlFWc0J5Q2w?oc=5
2023-07-24 07:00:00,ASL launches GeForce RTX 4060 Youth Edition - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9mX3lhR2p4RHBwYjFkVURzcDUwbWFrNDhlbm9FTklyVGRUVU40Z0ZJT0dMd2pmVHFmV2d4Z09ZTjQtNkpwNDA5S1BQVkRiV1NuMXhvQ3lCZGphRnRwX0h5TUdWUFFHYV9TVmVDQmhPSlBYUkdYb2FFdjM5QQ?oc=5"" target=""_blank"">ASL launches GeForce RTX 4060 Youth Edition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMie0FVX3lxTE9mX3lhR2p4RHBwYjFkVURzcDUwbWFrNDhlbm9FTklyVGRUVU40Z0ZJT0dMd2pmVHFmV2d4Z09ZTjQtNkpwNDA5S1BQVkRiV1NuMXhvQ3lCZGphRnRwX0h5TUdWUFFHYV9TVmVDQmhPSlBYUkdYb2FFdjM5QQ?oc=5
