發佈時間,標題,描述,來源,連結
2023-09-06 07:00:00,GPU Market 'Healthy and vibrant' in Q2 2023: Report - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPNC1DOElrblM4MzlrdU9YYklMR0NBVUl3NVdvUjRZZGZ2ZENyTDFhaDNLMVZXbjBJMHNRaUNiYmQwem9PeTZJc3E0WVgzRjBMaWxnMDBBc213OFpiZ0JPUlAtb0MwVnowWXdnNjZRcDItbUVCOEhHM1NQclBfSW54YTlfV29GaGlUemc?oc=5"" target=""_blank"">GPU Market 'Healthy and vibrant' in Q2 2023: Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiigFBVV95cUxPNC1DOElrblM4MzlrdU9YYklMR0NBVUl3NVdvUjRZZGZ2ZENyTDFhaDNLMVZXbjBJMHNRaUNiYmQwem9PeTZJc3E0WVgzRjBMaWxnMDBBc213OFpiZ0JPUlAtb0MwVnowWXdnNjZRcDItbUVCOEhHM1NQclBfSW54YTlfV29GaGlUemc?oc=5
2023-09-05 07:00:00,Starfield GPU Benchmark - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE10ZXBLTERlRmhWazFqU1FQOGpMVXR6a3cwdEY5NVN1TEVjdHZsRm1CU3J1RWVESW9fRDFMek5NNjhkQjRCa25mbjQxb0NmckZWOEpHdGVYUm96OWRCNFZ6NENidVZETGpIZ0pYMWdB?oc=5"" target=""_blank"">Starfield GPU Benchmark</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMibkFVX3lxTE10ZXBLTERlRmhWazFqU1FQOGpMVXR6a3cwdEY5NVN1TEVjdHZsRm1CU3J1RWVESW9fRDFMek5NNjhkQjRCa25mbjQxb0NmckZWOEpHdGVYUm96OWRCNFZ6NENidVZETGpIZ0pYMWdB?oc=5
2023-09-06 07:00:00,Review: AMD’s Radeon RX 7700 XT and 7800 XT are almost great - Ars Technica,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNYmJOYWxYdDVPWlFwZXV3MjlPdjZEWTdQbzNGcjRPQXJ3bjBIRi1JemFUOXhZR2k2T1VKTWhDMGdOUFZLX3pnZkJ3bjdwMzl2d05fNDYzUjEwQ0xRYWExcnVsdUZISlJlcVhzdk1ta2VoQ3NMWVlTckJlRUpLY0FrSXEwVGZmcjh1QjI3dy1ydm80TERmdU12VElaV25LMUhGQU41YmdVUXItZE9XMFFuS2RTZGdSMUVvWHc?oc=5"" target=""_blank"">Review: AMD’s Radeon RX 7700 XT and 7800 XT are almost great</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ars Technica</font>",Ars Technica,https://news.google.com/rss/articles/CBMiugFBVV95cUxNYmJOYWxYdDVPWlFwZXV3MjlPdjZEWTdQbzNGcjRPQXJ3bjBIRi1JemFUOXhZR2k2T1VKTWhDMGdOUFZLX3pnZkJ3bjdwMzl2d05fNDYzUjEwQ0xRYWExcnVsdUZISlJlcVhzdk1ta2VoQ3NMWVlTckJlRUpLY0FrSXEwVGZmcjh1QjI3dy1ydm80TERmdU12VElaV25LMUhGQU41YmdVUXItZE9XMFFuS2RTZGdSMUVvWHc?oc=5
2023-09-05 07:00:00,Google Unveils TPU/GPU Enhancements for Large-Scale Data Center AI Workloads - Data Center Frontier,"<a href=""https://news.google.com/rss/articles/CBMi4AFBVV95cUxNc2hlaC1kcXpJTllSOHFlMllsOVc3emdaRnp2MTJDaDd2ZXYtalpJU2UwUWw4ajVTSDhYcEs4c08wQ1VzdHZUUTZ3UUlQNXBFaDBLUWVGdldaSUZuWllBM0NLMGRzSDFublIybHdFWXB6Sk1xYkRsaUV2bWYyVXhOVGxqUFZ6a0hwa20tT3ZCeUtWN3JpTXhKOHdraHhPaHpEdGE0OEgtd0l5X3VOVWlSelgwdnJqakxpMWZkMEpiQ01NTnN6UTlZelpGV0hOelRzT2J3Zmk5NWRwcHRReTZ0UQ?oc=5"" target=""_blank"">Google Unveils TPU/GPU Enhancements for Large-Scale Data Center AI Workloads</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Data Center Frontier</font>",Data Center Frontier,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNc2hlaC1kcXpJTllSOHFlMllsOVc3emdaRnp2MTJDaDd2ZXYtalpJU2UwUWw4ajVTSDhYcEs4c08wQ1VzdHZUUTZ3UUlQNXBFaDBLUWVGdldaSUZuWllBM0NLMGRzSDFublIybHdFWXB6Sk1xYkRsaUV2bWYyVXhOVGxqUFZ6a0hwa20tT3ZCeUtWN3JpTXhKOHdraHhPaHpEdGE0OEgtd0l5X3VOVWlSelgwdnJqakxpMWZkMEpiQ01NTnN6UTlZelpGV0hOelRzT2J3Zmk5NWRwcHRReTZ0UQ?oc=5
2023-09-06 07:00:00,GPU Alternative d-Matrix Raises $110 Million for AI Inference - TechRepublic,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPR1lTb3FtV2pvU0tnY2E1Ry1HZUhSTzRQUnBmd083bVVMLTBHUE9uWmRITm1pckZvOTk4UXpkWE05LTdLNG1udTZ2WEdYSGEtdzJIQk1ScENudnB2WWxCQUlQckJqbmhqSmt1STVmTHFXeWR0OFNvR01xRTQ1dUZTeTFUenI3UU1DNF8zSWdla1lJN01vTXhCX1pUTmZja28?oc=5"" target=""_blank"">GPU Alternative d-Matrix Raises $110 Million for AI Inference</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRepublic</font>",TechRepublic,https://news.google.com/rss/articles/CBMinwFBVV95cUxPR1lTb3FtV2pvU0tnY2E1Ry1HZUhSTzRQUnBmd083bVVMLTBHUE9uWmRITm1pckZvOTk4UXpkWE05LTdLNG1udTZ2WEdYSGEtdzJIQk1ScENudnB2WWxCQUlQckJqbmhqSmt1STVmTHFXeWR0OFNvR01xRTQ1dUZTeTFUenI3UU1DNF8zSWdla1lJN01vTXhCX1pUTmZja28?oc=5
2023-09-05 07:00:00,Cinebench can now test GPU power - The Verge,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOZWd2aEdtLURpMGY0eGgzelRraUtEa0k5YzZSUjJqd21LTklScGJsVGlSX1UxbUs1aFRQdkFMVGdRX0lIUVhnSnYxOGV6SG5LTmwtUWxTajN0SVhxNEEySkxPU2I2LTFyeS1KM0Z3Rzl5WEtCaVNCMXFhU3dSeVA2VGYyTGc5TkZEYzFN?oc=5"" target=""_blank"">Cinebench can now test GPU power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOZWd2aEdtLURpMGY0eGgzelRraUtEa0k5YzZSUjJqd21LTklScGJsVGlSX1UxbUs1aFRQdkFMVGdRX0lIUVhnSnYxOGV6SG5LTmwtUWxTajN0SVhxNEEySkxPU2I2LTFyeS1KM0Z3Rzl5WEtCaVNCMXFhU3dSeVA2VGYyTGc5TkZEYzFN?oc=5
2023-09-05 07:00:00,Forget about Bitcoin: this startup will pay for your spare GPU power to train AI in an open source network - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOOTExSjdVUnNQSEhlMUpUWVVrQVFWQTVjeEVlLVczemIwaUxvRzQ5M0llMlVwbl9INkR0aHFKSUlWSHpCa2ZSRFlMbktJVmNMQU5QWXgyUUg3WGRTUE9mMzNoV21kTlFsbVdfZzJiV29UbDVpbkI5empDSzlBWkZEZWtGcGp3YXV1bGVjSnRNazJ6Yll2ZHJKeno2UWIzY0ZzYUh4Tk9MdDB6aXl0NmpDME9WQXZjVlpHVDRIalJ3M1o3VHJnZmlBRE9qUkRtZXho?oc=5"" target=""_blank"">Forget about Bitcoin: this startup will pay for your spare GPU power to train AI in an open source network</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOOTExSjdVUnNQSEhlMUpUWVVrQVFWQTVjeEVlLVczemIwaUxvRzQ5M0llMlVwbl9INkR0aHFKSUlWSHpCa2ZSRFlMbktJVmNMQU5QWXgyUUg3WGRTUE9mMzNoV21kTlFsbVdfZzJiV29UbDVpbkI5empDSzlBWkZEZWtGcGp3YXV1bGVjSnRNazJ6Yll2ZHJKeno2UWIzY0ZzYUh4Tk9MdDB6aXl0NmpDME9WQXZjVlpHVDRIalJ3M1o3VHJnZmlBRE9qUkRtZXho?oc=5
2023-09-06 07:00:00,"I tested AMD’s RX 7800 XT against Nvidia’s RTX 4070, and there’s a clear winner - Digital Trends","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9iTldvUzJiX0Zhd1lvYXNBUUJacm1KZ0I1c0Z6WHdLZGxRQlVHNFJJOTU2dVJMNnJPeFFmZmJaVVRsek96NHI5OTByZHJibzNZMGFrbjdHVWNsNk5PM1E3TUU4MDhDY2VhTW9HeXRybjVuUTI0T1dySWNBeW1kUlk?oc=5"" target=""_blank"">I tested AMD’s RX 7800 XT against Nvidia’s RTX 4070, and there’s a clear winner</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMif0FVX3lxTE9iTldvUzJiX0Zhd1lvYXNBUUJacm1KZ0I1c0Z6WHdLZGxRQlVHNFJJOTU2dVJMNnJPeFFmZmJaVVRsek96NHI5OTByZHJibzNZMGFrbjdHVWNsNk5PM1E3TUU4MDhDY2VhTW9HeXRybjVuUTI0T1dySWNBeW1kUlk?oc=5
2023-09-06 07:00:00,All graphics cards confirmed to get DLSS 3.5 - Sportskeeda,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNeXpacld3aV92RWIzZFQyTVd2bGdPeW54SjBYSEM5OXNvUm1kcGVRM3VKejktY0M5U3NuaFJMUm9IcVQ3alhmMGVjRmF5VGFqX0k1NTc3eDBBdmhfdE9PT0tjTms4Snhwdm9kOEJrczdLUnhOanRyYTlwTHQ4TU92bkhNTHBFczhB?oc=5"" target=""_blank"">All graphics cards confirmed to get DLSS 3.5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sportskeeda</font>",Sportskeeda,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNeXpacld3aV92RWIzZFQyTVd2bGdPeW54SjBYSEM5OXNvUm1kcGVRM3VKejktY0M5U3NuaFJMUm9IcVQ3alhmMGVjRmF5VGFqX0k1NTc3eDBBdmhfdE9PT0tjTms4Snhwdm9kOEJrczdLUnhOanRyYTlwTHQ4TU92bkhNTHBFczhB?oc=5
2023-09-05 07:00:00,"Maxon Releases Cinebench 2024 Benchmark: Expanded CPU & Platform Support, GPU Testing & Redshift - Wccftech","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQU3haN1NuNl91cEp4Mm02QllpM0VXS0s0eHhPQndPcFNnY1BiUlVOMkZCb3A4d09BdEREdDE3ZXJOMUVtOW1CLXR6TUM0cXlrdE80cnBvdEU5aWZMVmxpeHd6ZWhmckJIMDVRWXl4dlBMcEVud2cyTExucDJlZml5QlVoMHNhRmNOSHpUUjF0bFRpUDdkbWpwWmE3aW1oWXN4cGMzbnVHQm5KS1B1TDV6OFdB0gG3AUFVX3lxTE9FZGlJWVk1Q0VaTmpRNnRnZm5RTHdfYjBZOWNSM0JkNkJoV0lfOHNnQ0tfOGpGUVZ2eHltc3k1OUg5NmFZR0tvUkNna0p6UFF5SXltS250aWsxNGJRTDYxWGJFSXZURGZqdFN0T2dQdkdOSnVDLWUzNE5XTTNacUZlczlLazAyTnA4QWJqQWhHWkxsVlgzdjdLdUZCSkdGN1FsRU0ta0o2V21qSUVCeTdXbUo1UVZnaw?oc=5"" target=""_blank"">Maxon Releases Cinebench 2024 Benchmark: Expanded CPU & Platform Support, GPU Testing & Redshift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMisgFBVV95cUxQU3haN1NuNl91cEp4Mm02QllpM0VXS0s0eHhPQndPcFNnY1BiUlVOMkZCb3A4d09BdEREdDE3ZXJOMUVtOW1CLXR6TUM0cXlrdE80cnBvdEU5aWZMVmxpeHd6ZWhmckJIMDVRWXl4dlBMcEVud2cyTExucDJlZml5QlVoMHNhRmNOSHpUUjF0bFRpUDdkbWpwWmE3aW1oWXN4cGMzbnVHQm5KS1B1TDV6OFdB0gG3AUFVX3lxTE9FZGlJWVk1Q0VaTmpRNnRnZm5RTHdfYjBZOWNSM0JkNkJoV0lfOHNnQ0tfOGpGUVZ2eHltc3k1OUg5NmFZR0tvUkNna0p6UFF5SXltS250aWsxNGJRTDYxWGJFSXZURGZqdFN0T2dQdkdOSnVDLWUzNE5XTTNacUZlczlLazAyTnA4QWJqQWhHWkxsVlgzdjdLdUZCSkdGN1FsRU0ta0o2V21qSUVCeTdXbUo1UVZnaw?oc=5
