發佈時間,標題,描述,來源,連結
2023-01-21 08:00:00,Absence of laptops with GeForce MX GPUs at CES 2023 indicates Nvidia may have abandoned their entry-level discrete GPU - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMi9AFBVV95cUxPNUhHQVdwa3ZVVXJZdm9JN0ZpaUIxUVJVX3l3cWJfanBqb1pzNWgySEE4UDhfajlDQzRpYkNrb3NDVEZFcFFSOHNpOVRpQzhBV2RKZmphRi1XM19DMjdIdUs1RHJuVl80VUNtVFVBcG5MUloxeC1vSThkaEFzV2I4ZEhXRUVQUk02MDVxaHBJZjZLdUpRSjdHdTQ0QnlHa285NU05X2tXM2lCSTE1MWFGWERQVlFwOGhSZFlOekRtSk9YWXVWWHdMUlROcHZXeW9iZDVmSkU2RV9vTHBGcmpVdTlQQTQ1LW5iYjlIVktlalRyTkJQ?oc=5"" target=""_blank"">Absence of laptops with GeForce MX GPUs at CES 2023 indicates Nvidia may have abandoned their entry-level discrete GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMi9AFBVV95cUxPNUhHQVdwa3ZVVXJZdm9JN0ZpaUIxUVJVX3l3cWJfanBqb1pzNWgySEE4UDhfajlDQzRpYkNrb3NDVEZFcFFSOHNpOVRpQzhBV2RKZmphRi1XM19DMjdIdUs1RHJuVl80VUNtVFVBcG5MUloxeC1vSThkaEFzV2I4ZEhXRUVQUk02MDVxaHBJZjZLdUpRSjdHdTQ0QnlHa285NU05X2tXM2lCSTE1MWFGWERQVlFwOGhSZFlOekRtSk9YWXVWWHdMUlROcHZXeW9iZDVmSkU2RV9vTHBGcmpVdTlQQTQ1LW5iYjlIVktlalRyTkJQ?oc=5
2023-01-21 08:00:00,Chinese Chipmaker Loongson Enters GPU Biz with New iGPUs - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTFBrSTUzLWJ0T0U4dnlNRUZDNUxDRFM2dThzY2tvUy16T0xIRkpTbVlQNVV4THZwb2FHVEIxSGNLUUhPVVFkNEVNbkZjOVBzemh6dDBtR205ZlJrQUJPSDFn?oc=5"" target=""_blank"">Chinese Chipmaker Loongson Enters GPU Biz with New iGPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBrSTUzLWJ0T0U4dnlNRUZDNUxDRFM2dThzY2tvUy16T0xIRkpTbVlQNVV4THZwb2FHVEIxSGNLUUhPVVFkNEVNbkZjOVBzemh6dDBtR205ZlJrQUJPSDFn?oc=5
2023-01-21 08:00:00,"Which Nvidia GPU is identical to the Steam Deck? Specs, performance, and more compared - Sportskeeda","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNcGtOYndmQmxSMHo3SFhUSEdpOFVFZExlUHFsRjFqMFBuNTd6ckVDZFotUnBhRUxKUkVuUGhzYzM4X2xVck1wU1htNFJzYm9ITW13bkhKVk0wNUwyTnlxUHRaSlJIZjlZMkIxQ2hwUUdvakpNbS1YLXlKd05YbHN6eTRPX2h3aWN2Y3pIRFBwSi1JUVNral9sRUl5dGs3dk5XQTlMUmM3dw?oc=5"" target=""_blank"">Which Nvidia GPU is identical to the Steam Deck? Specs, performance, and more compared</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sportskeeda</font>",Sportskeeda,https://news.google.com/rss/articles/CBMipwFBVV95cUxNcGtOYndmQmxSMHo3SFhUSEdpOFVFZExlUHFsRjFqMFBuNTd6ckVDZFotUnBhRUxKUkVuUGhzYzM4X2xVck1wU1htNFJzYm9ITW13bkhKVk0wNUwyTnlxUHRaSlJIZjlZMkIxQ2hwUUdvakpNbS1YLXlKd05YbHN6eTRPX2h3aWN2Y3pIRFBwSi1JUVNral9sRUl5dGs3dk5XQTlMUmM3dw?oc=5
2023-01-22 08:00:00,"M2 Max With 38-Core GPU Loses To Laptop RTX 4070 In OpenCL Benchmark, A Performance Difference Of 35 Percent - Wccftech","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1KTlVRLTNZYUdzb0FtaThYLVE0VWRTYU80ME5YQlBLUl9kejBySDF6OTdjTTdPVUgyeXgwS1pOcjVQYjg0TXVNa2pEM1QxeWF0UTJWNXdxR0Q4X04zUV9HbU9ELXhHN2xzc0xyNXFzME1BSVg3NWkxaXdINGVlQXPSAYQBQVVfeXFMTXY1UGRLamNiaUhGeGdWVHNuY0ctak9nSWxsYXZ2bWVFWEFxYzllR0w1cXJzbzBMc2FkQy0tQmVvM3BKa2xyWE1MdVVWcTdWa04yMkhyY2VxT1hEd2JEQjEtMWx3QXJucjB1NjdHZ0FRdjE0WFFoZzlxTlZrclphZ3FVMi1P?oc=5"" target=""_blank"">M2 Max With 38-Core GPU Loses To Laptop RTX 4070 In OpenCL Benchmark, A Performance Difference Of 35 Percent</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMif0FVX3lxTE1KTlVRLTNZYUdzb0FtaThYLVE0VWRTYU80ME5YQlBLUl9kejBySDF6OTdjTTdPVUgyeXgwS1pOcjVQYjg0TXVNa2pEM1QxeWF0UTJWNXdxR0Q4X04zUV9HbU9ELXhHN2xzc0xyNXFzME1BSVg3NWkxaXdINGVlQXPSAYQBQVVfeXFMTXY1UGRLamNiaUhGeGdWVHNuY0ctak9nSWxsYXZ2bWVFWEFxYzllR0w1cXJzbzBMc2FkQy0tQmVvM3BKa2xyWE1MdVVWcTdWa04yMkhyY2VxT1hEd2JEQjEtMWx3QXJucjB1NjdHZ0FRdjE0WFFoZzlxTlZrclphZ3FVMi1P?oc=5
2023-01-21 08:00:00,Desktop NVIDIA GeForce RTX 4090 loses 20% performance when used as external GPU - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNMVpjajM0VkJoZXlBWlpHMGlLcDdVY0VmRS1iSEI2STQ0bTkwSGk4bUtOR1Q5RmlKeUdvNXd5WTZabGJhSnUwU0JuUEZuR1lYcUVWclRpbUM4ZjRxS04wem1CVE52ZHA2MEZTRVFlaDdlSnNNbURSempWNmhSVE05NmJWS1RFX2lUQmhZNTEtVFZKNWpmRUpyanRpUGpLZy1JZjUzMjZqOHk5UQ?oc=5"" target=""_blank"">Desktop NVIDIA GeForce RTX 4090 loses 20% performance when used as external GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNMVpjajM0VkJoZXlBWlpHMGlLcDdVY0VmRS1iSEI2STQ0bTkwSGk4bUtOR1Q5RmlKeUdvNXd5WTZabGJhSnUwU0JuUEZuR1lYcUVWclRpbUM4ZjRxS04wem1CVE52ZHA2MEZTRVFlaDdlSnNNbURSempWNmhSVE05NmJWS1RFX2lUQmhZNTEtVFZKNWpmRUpyanRpUGpLZy1JZjUzMjZqOHk5UQ?oc=5
2023-01-22 08:00:00,NVIDIA RTX 6000 Ada workstation GPU listed at $6800 with 48GB of memory - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxQR1FSQ09mQmpMX2VndGExYml6NFl6eC1sTTRjNXpBWnBtcE1lRjNReG9mVVl6d2F0RVlqX1pmbjhJUDIzaUFvWmwtN3pMZ0llM1RfU3R1UGxOZkhpMmVsa2xYdUJXTHdzWEJDbEtXY1pkdFhfRU1HYkN1eXFuSzZjejFGUnhOTVp4VXVTQUNrbFpBeE5XQlU5aTVJS29ZYjhJR3pYMXlQTXFnMzJwMXNWU1VLZnlhSmhRM1E?oc=5"" target=""_blank"">NVIDIA RTX 6000 Ada workstation GPU listed at $6800 with 48GB of memory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiugFBVV95cUxQR1FSQ09mQmpMX2VndGExYml6NFl6eC1sTTRjNXpBWnBtcE1lRjNReG9mVVl6d2F0RVlqX1pmbjhJUDIzaUFvWmwtN3pMZ0llM1RfU3R1UGxOZkhpMmVsa2xYdUJXTHdzWEJDbEtXY1pkdFhfRU1HYkN1eXFuSzZjejFGUnhOTVp4VXVTQUNrbFpBeE5XQlU5aTVJS29ZYjhJR3pYMXlQTXFnMzJwMXNWU1VLZnlhSmhRM1E?oc=5
2023-01-22 08:00:00,"Before you buy a new M2 Pro or M2 Max Mac, here are five key things to know - Macworld","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQVEVBMUh3ZDBneFUtaGNyaWl0bjFkZ25MNngtRkZqcUVYYnF2bFQzNVB6Qy1IUVREcjBwTzdQZG5tdXBQSVQ4blJxd0ktVDhwaDJBQS1jdndMQ3NOeDg4bk8tc1Y1QkNTaTAtNENOTllDeHZOS3RqNXBIZldnX1E2WEcyb0JPVzhOMDlv?oc=5"" target=""_blank"">Before you buy a new M2 Pro or M2 Max Mac, here are five key things to know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Macworld</font>",Macworld,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQVEVBMUh3ZDBneFUtaGNyaWl0bjFkZ25MNngtRkZqcUVYYnF2bFQzNVB6Qy1IUVREcjBwTzdQZG5tdXBQSVQ4blJxd0ktVDhwaDJBQS1jdndMQ3NOeDg4bk8tc1Y1QkNTaTAtNENOTllDeHZOS3RqNXBIZldnX1E2WEcyb0JPVzhOMDlv?oc=5
2023-01-21 08:00:00,"GPU Cooler Tested With Ketchup, Potatoes, and Cheese as Thermal Paste - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPZTcxcnYwUkFzRHF3X3NaaTd2MTE3YnZDam4wZUZTSFBjM2xTMHprYm55S2NodnVEelRYMUtvYTVnYnRhcWZ2eEhGU2xDcC1idGVxSWQtLXBJSEp2LWtnMk5Rc1M0Y1dLWGNRRFRKUU1ITzdZRTRoOHJJbFpKS3VBeUZMZmYybnNmTi12c1Z2QXVYOXNyYWVRbmFTQ2FDRXVpYmQw?oc=5"" target=""_blank"">GPU Cooler Tested With Ketchup, Potatoes, and Cheese as Thermal Paste</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiowFBVV95cUxPZTcxcnYwUkFzRHF3X3NaaTd2MTE3YnZDam4wZUZTSFBjM2xTMHprYm55S2NodnVEelRYMUtvYTVnYnRhcWZ2eEhGU2xDcC1idGVxSWQtLXBJSEp2LWtnMk5Rc1M0Y1dLWGNRRFRKUU1ITzdZRTRoOHJJbFpKS3VBeUZMZmYybnNmTi12c1Z2QXVYOXNyYWVRbmFTQ2FDRXVpYmQw?oc=5
2023-01-22 08:00:00,Loongson Develops New Proprietary LS2K2000 SOC With Integrated GPU - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOYWJGNzRFb1lWbVlabDh4bzhNaXdIQ3k2LXhBUTlaRU1yWUNEaE92RHRNejVJMk81RFdzSlhrNXhvcWdsc08yclliUUVfb2Q0Q2pxbmY4SUo5ZEhqSHJqZXUxampxSWpFd3lEM1dXX2NBZThnajdZY1I2Nng0R1lmZzE4ZmJnR3ZGM0ZQOHVCcGxBQdIBlwFBVV95cUxOU01qVDZISGI3bmVwbmc0Z0RqTDJKVTJUdnRITS1Vcm1RZFA0Yll2QUNHOTk2b2tLN2NDMjNndEhtNGlsakFjaFhkdnN4bkdyQ1ZEVzRiX1gtbDRYSVFTa2hSb1ZFa2VPc2NXSG90NTFfZ3dUQW5iSFQ3cUkwSXgzWWFJMXdhN0hBOEFfRWJ4SnE4aF91bzJB?oc=5"" target=""_blank"">Loongson Develops New Proprietary LS2K2000 SOC With Integrated GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMikgFBVV95cUxOYWJGNzRFb1lWbVlabDh4bzhNaXdIQ3k2LXhBUTlaRU1yWUNEaE92RHRNejVJMk81RFdzSlhrNXhvcWdsc08yclliUUVfb2Q0Q2pxbmY4SUo5ZEhqSHJqZXUxampxSWpFd3lEM1dXX2NBZThnajdZY1I2Nng0R1lmZzE4ZmJnR3ZGM0ZQOHVCcGxBQdIBlwFBVV95cUxOU01qVDZISGI3bmVwbmc0Z0RqTDJKVTJUdnRITS1Vcm1RZFA0Yll2QUNHOTk2b2tLN2NDMjNndEhtNGlsakFjaFhkdnN4bkdyQ1ZEVzRiX1gtbDRYSVFTa2hSb1ZFa2VPc2NXSG90NTFfZ3dUQW5iSFQ3cUkwSXgzWWFJMXdhN0hBOEFfRWJ4SnE4aF91bzJB?oc=5
2023-01-22 08:00:00,Is Nvidia GeForce RTX 4090 Founder's Edition worth buying in 2023? - Sportskeeda,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQdTd5Y01uZElvSkh2RXRneHBvS3dVSHVtRDI0S1V2VThlUmtvWXhrcEhQd29uN3RoVWE4Y0JVSDNzLXZTM05IVGoyUGR2QWlXOTk3VXAyNVFtdVJyc3lFaWlQWFJWUG0teURMNy1nU3pDbGFMbGZNZUt6Ymx3MHlSN19jVXhtV0l6R2NVdlNNREM3OTZwMXVta1N2VVRaTGRmdTRqUQ?oc=5"" target=""_blank"">Is Nvidia GeForce RTX 4090 Founder's Edition worth buying in 2023?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sportskeeda</font>",Sportskeeda,https://news.google.com/rss/articles/CBMipAFBVV95cUxQdTd5Y01uZElvSkh2RXRneHBvS3dVSHVtRDI0S1V2VThlUmtvWXhrcEhQd29uN3RoVWE4Y0JVSDNzLXZTM05IVGoyUGR2QWlXOTk3VXAyNVFtdVJyc3lFaWlQWFJWUG0teURMNy1nU3pDbGFMbGZNZUt6Ymx3MHlSN19jVXhtV0l6R2NVdlNNREM3OTZwMXVta1N2VVRaTGRmdTRqUQ?oc=5
