發佈時間,標題,描述,來源,連結
2023-06-16 07:00:00,China's ByteDance Has Gobbled Up $1 Billion of Nvidia GPUs for AI This Year - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNS2hSSnJOVHJONUhjVlBKVzZZTU1CZXZEY0Vja3FHM3NPclNNYzhZTTdna1J2Z211X2hmeWRUbmNaTU9LeExsQmtnNTdJRm9uNTJjeDYxd1kyVkFQdVNVN1l6LXlVNzFVaVlncVFQTG5RSW04UW1OQVhiZXdOdVhfZDlwWElBbjBjZzFRVDZ3TjdfUzlEYnNKQWduR2RoRThKbkFfdmF1eFNoeTFXc1RNUS1Jbw?oc=5"" target=""_blank"">China's ByteDance Has Gobbled Up $1 Billion of Nvidia GPUs for AI This Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiswFBVV95cUxNS2hSSnJOVHJONUhjVlBKVzZZTU1CZXZEY0Vja3FHM3NPclNNYzhZTTdna1J2Z211X2hmeWRUbmNaTU9LeExsQmtnNTdJRm9uNTJjeDYxd1kyVkFQdVNVN1l6LXlVNzFVaVlncVFQTG5RSW04UW1OQVhiZXdOdVhfZDlwWElBbjBjZzFRVDZ3TjdfUzlEYnNKQWduR2RoRThKbkFfdmF1eFNoeTFXc1RNUS1Jbw?oc=5
2023-06-16 07:00:00,Review: Acer Swift X 16 – A Portable Powerhouse with an Intriguing GPU - SonnyDickson,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNWkk3aDRIbXk4RHE4ZUU4Vm9FYXo2MTZwN1hsQzNBUlNWZV94Q04wdGc4a3FkZzQzWDdXME0tQ3gyXzlUUU4xQy1oMUYzZVh1OHJqNTBJTVJNVFB1NFItYXNWUnNxWU0wSzdGaXJ2WThVNG1sekZUb0VsTFZVOFNocUl6aGRMOFVSWmg5QW1yUGkweFBqS2ttVHhXRGRXWk8yMFlJa3RHTE5QLWVf?oc=5"" target=""_blank"">Review: Acer Swift X 16 – A Portable Powerhouse with an Intriguing GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SonnyDickson</font>",SonnyDickson,https://news.google.com/rss/articles/CBMirAFBVV95cUxNWkk3aDRIbXk4RHE4ZUU4Vm9FYXo2MTZwN1hsQzNBUlNWZV94Q04wdGc4a3FkZzQzWDdXME0tQ3gyXzlUUU4xQy1oMUYzZVh1OHJqNTBJTVJNVFB1NFItYXNWUnNxWU0wSzdGaXJ2WThVNG1sekZUb0VsTFZVOFNocUl6aGRMOFVSWmg5QW1yUGkweFBqS2ttVHhXRGRXWk8yMFlJa3RHTE5QLWVf?oc=5
2023-06-17 07:00:00,I spent a week gaming on the most powerful Mac yet — here's what I learned - Tom's Guide,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNZFp3XzZfblhXM1VuUm9wdUhDZlh6bV9FczhsNG9jTlYzUmZMNlotSTkxb1RWeEVNUkJyeVlXY1FTWC1CZFpXaWd5OV9HeFdFT2huS0NCZnZMdXAwckRpaV9ORXZRQmlYeUdWSVo0dEVSbC1lWUV3NjQ0VXZON2ZPWWc5ckZXcFZxLUdjeV9uSlA5ekhBOGpRNDlvWGtXWDJYVHhEUFg1RTI?oc=5"" target=""_blank"">I spent a week gaming on the most powerful Mac yet — here's what I learned</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Guide</font>",Tom's Guide,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNZFp3XzZfblhXM1VuUm9wdUhDZlh6bV9FczhsNG9jTlYzUmZMNlotSTkxb1RWeEVNUkJyeVlXY1FTWC1CZFpXaWd5OV9HeFdFT2huS0NCZnZMdXAwckRpaV9ORXZRQmlYeUdWSVo0dEVSbC1lWUV3NjQ0VXZON2ZPWWc5ckZXcFZxLUdjeV9uSlA5ekhBOGpRNDlvWGtXWDJYVHhEUFg1RTI?oc=5
2023-06-16 07:00:00,Don't Miss Your Chance to Get Zotac GeForce RTX 3060 GPU for $289.90 - GameRant,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNQVNyWlVUa3AzdzJnWlV4aUNXTGZNNDNhV0xxYy1CeXVrUTVOT2FxWVpwYW1EUlM1SHV1TkhWbGxqUkoybXZnZEw1S2MzYXlhRDU0RXgzM01lbnNjZHFRaGh0aEsxLVFBTTFOeVdYUUFvRERUeXgyRU9IeEZCbGtXZmdJc1JWOHg3NFlEdHNzUEU?oc=5"" target=""_blank"">Don't Miss Your Chance to Get Zotac GeForce RTX 3060 GPU for $289.90</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GameRant</font>",GameRant,https://news.google.com/rss/articles/CBMikAFBVV95cUxNQVNyWlVUa3AzdzJnWlV4aUNXTGZNNDNhV0xxYy1CeXVrUTVOT2FxWVpwYW1EUlM1SHV1TkhWbGxqUkoybXZnZEw1S2MzYXlhRDU0RXgzM01lbnNjZHFRaGh0aEsxLVFBTTFOeVdYUUFvRERUeXgyRU9IeEZCbGtXZmdJc1JWOHg3NFlEdHNzUEU?oc=5
2023-06-16 07:00:00,Nvidia RTX 4090 cables may be melting in a worrying new way - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQLTVoNUNxbWRqaDVXenBUbVlUY3BzTlUwU1RETWVlRkpPV09DVVRBTlA1ZVBzZVBqTWthek1FQUR4OXdaSE4yMnhxeDFxLXM0dldRc3JZRlNQd3E5M2FDY2xKZVc2dFh4aUtjVkh4SE56STh4VDdvTnJZMHNMOVFnN0dFcTFwclplZ0Z3?oc=5"" target=""_blank"">Nvidia RTX 4090 cables may be melting in a worrying new way</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQLTVoNUNxbWRqaDVXenBUbVlUY3BzTlUwU1RETWVlRkpPV09DVVRBTlA1ZVBzZVBqTWthek1FQUR4OXdaSE4yMnhxeDFxLXM0dldRc3JZRlNQd3E5M2FDY2xKZVc2dFh4aUtjVkh4SE56STh4VDdvTnJZMHNMOVFnN0dFcTFwclplZ0Z3?oc=5
2023-06-17 07:00:00,"ZOTAC releases RTX 4090 PGF, China’s exclusive flagship GPU - HardForum","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQUHpPTGxRWUgzek04LXRrVkZHWlNMTHNlTEpKLWdMSXN2MG9TcWxfcTJ5cUdXWEpyV0FnZW5paVRGeFZuYmcyRkd3aTMtLTR3VmlHYlV0RUtWVDNmS05UT3plb0VFMnA3TzVUU2JzTHBOZ0VJaldHaGhYV3k1SDVBLWRadkpJVDhOSjlkbFM2amlsQVl1MWxNVk5HRmo?oc=5"" target=""_blank"">ZOTAC releases RTX 4090 PGF, China’s exclusive flagship GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HardForum</font>",HardForum,https://news.google.com/rss/articles/CBMinAFBVV95cUxQUHpPTGxRWUgzek04LXRrVkZHWlNMTHNlTEpKLWdMSXN2MG9TcWxfcTJ5cUdXWEpyV0FnZW5paVRGeFZuYmcyRkd3aTMtLTR3VmlHYlV0RUtWVDNmS05UT3plb0VFMnA3TzVUU2JzTHBOZ0VJaldHaGhYV3k1SDVBLWRadkpJVDhOSjlkbFM2amlsQVl1MWxNVk5HRmo?oc=5
2023-06-16 07:00:00,"M2 Max is basically an M1 Ultra, and M2 Ultra nearly doubles that performance - 9to5Mac","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxPYkNkWU9oTDRNUzlZZnd6dGMzelREeENLamFBSTIyMHpSZ0ZxMHlYNE4zVURWdDNFTUd2Y0lSX1JONk0xZFpwUUdpSlZuT3VCbzVJWDVaUnUxVElVVEEtSzBIc1NuUmQ1cHl6VTFvOGJIWnF2SHJzOXpCcUJOaERiUERXSHpoamdQMmZYVFBmWE9aN00yQmtmWWhIekQ4cHBBcUI0SmZrZTI1ZGdE?oc=5"" target=""_blank"">M2 Max is basically an M1 Ultra, and M2 Ultra nearly doubles that performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Mac</font>",9to5Mac,https://news.google.com/rss/articles/CBMirAFBVV95cUxPYkNkWU9oTDRNUzlZZnd6dGMzelREeENLamFBSTIyMHpSZ0ZxMHlYNE4zVURWdDNFTUd2Y0lSX1JONk0xZFpwUUdpSlZuT3VCbzVJWDVaUnUxVElVVEEtSzBIc1NuUmQ1cHl6VTFvOGJIWnF2SHJzOXpCcUJOaERiUERXSHpoamdQMmZYVFBmWE9aN00yQmtmWWhIekQ4cHBBcUI0SmZrZTI1ZGdE?oc=5
2023-06-17 07:00:00,AMD Radeon RX 7600 vs Nvidia GeForce RTX 3060 vs Intel Arc A750: the 1080p graphics shoot-out - Eurogamer,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQTXVhWm9tVl9oR2JBMExVZTllNlhNck1tSk9CSXB1UWw1dHJ6cGI1WmxvYngtc0ZFemRod2NmVnR1ZTFxd2FBYnhvQ2xHN1BCN3B0Y3BWREJLU1YyRS16V0Z6LVBJM0Z2N2tLb1Naa2NwUXFoU1Z3Qm9jZkIyRTl0MFpTTV91R1NsakZYUkxNSE1rX2ZBam5wMWYwMA?oc=5"" target=""_blank"">AMD Radeon RX 7600 vs Nvidia GeForce RTX 3060 vs Intel Arc A750: the 1080p graphics shoot-out</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Eurogamer</font>",Eurogamer,https://news.google.com/rss/articles/CBMimwFBVV95cUxQTXVhWm9tVl9oR2JBMExVZTllNlhNck1tSk9CSXB1UWw1dHJ6cGI1WmxvYngtc0ZFemRod2NmVnR1ZTFxd2FBYnhvQ2xHN1BCN3B0Y3BWREJLU1YyRS16V0Z6LVBJM0Z2N2tLb1Naa2NwUXFoU1Z3Qm9jZkIyRTl0MFpTTV91R1NsakZYUkxNSE1rX2ZBam5wMWYwMA?oc=5
2023-06-16 07:00:00,What Are AMD's Instinct AI Accelerators? - MUO - MakeUseOf,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBTZWhySFRXNGdOSldpZ1F5LWVfdmFUVTFxNHBsM0RVdThSMnVuZVI5VnR1eGFzLWJ3SjRiUHBxZDB4cFM0eWVxbVJ5WU1EajJ4bnFtOHlGM2N1QjJVaEFwSUU5dHNXOUtRa3ZBZDhWd2pKQQ?oc=5"" target=""_blank"">What Are AMD's Instinct AI Accelerators?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MUO - MakeUseOf</font>",MUO - MakeUseOf,https://news.google.com/rss/articles/CBMickFVX3lxTFBTZWhySFRXNGdOSldpZ1F5LWVfdmFUVTFxNHBsM0RVdThSMnVuZVI5VnR1eGFzLWJ3SjRiUHBxZDB4cFM0eWVxbVJ5WU1EajJ4bnFtOHlGM2N1QjJVaEFwSUU5dHNXOUtRa3ZBZDhWd2pKQQ?oc=5
2023-06-16 07:00:00,"AMD Radeon RX 7800 XT Custom Design From ASRock Spotted, Features 16 GB VRAM - Wccftech","<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNV1V6QmhidXJjbW0zVVVmOXVwb2pCSmFDVDRyd2diUG9LbndGRTNxWDM3ejQzem9XT0JydFUxYi1fLTdkeEMtV2ZaTDhCVnVGWVlTVlF4c0EtRU45dl9YcUhfMWl3c0ZVMWE4QnNVcXljeXVMVVpSZ0VieExkYUNfT09UMlJ4UFFoeUU5SXZ3dTlOSG5zaWdLdXJkT0d1Z9IBowFBVV95cUxPZjQ4WmFRYnU2ZGMzUUtiS0hvSnFpbkdBX2lFS25jOG5sZ0hhWWd1TkQteTNCOW1heFJ0RGQ3LUZVN2tuYVhVZTBVU0pLZlMwRUVscER1ZjIySUhCRTNQRzZZV0dCb1Vkd1VEdC0xN1RsZXBqcVNsTUhSYnVhOWIxb25UNy02UDUwenVtdlhVUHVkQzc0Z0I1Ui1lVl9XNU1ha01z?oc=5"" target=""_blank"">AMD Radeon RX 7800 XT Custom Design From ASRock Spotted, Features 16 GB VRAM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMingFBVV95cUxNV1V6QmhidXJjbW0zVVVmOXVwb2pCSmFDVDRyd2diUG9LbndGRTNxWDM3ejQzem9XT0JydFUxYi1fLTdkeEMtV2ZaTDhCVnVGWVlTVlF4c0EtRU45dl9YcUhfMWl3c0ZVMWE4QnNVcXljeXVMVVpSZ0VieExkYUNfT09UMlJ4UFFoeUU5SXZ3dTlOSG5zaWdLdXJkT0d1Z9IBowFBVV95cUxPZjQ4WmFRYnU2ZGMzUUtiS0hvSnFpbkdBX2lFS25jOG5sZ0hhWWd1TkQteTNCOW1heFJ0RGQ3LUZVN2tuYVhVZTBVU0pLZlMwRUVscER1ZjIySUhCRTNQRzZZV0dCb1Vkd1VEdC0xN1RsZXBqcVNsTUhSYnVhOWIxb25UNy02UDUwenVtdlhVUHVkQzc0Z0I1Ui1lVl9XNU1ha01z?oc=5
