發佈時間,標題,描述,來源,連結
2023-11-03 07:00:00,Starfield GPU Benchmarks & Comparison: The Best Graphics Cards for Starfield - GamersNexus,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNRkJ6ZENxRkNoMy1SQ3pEeEJmOG54aGoyM0ljZndwNkd4WUY0NGktcDhqX0hGbWdPUWxnNzV0UUJqUGdXVU5XRTJSWExIMUhjUGdPZU5IYzUwcF9lZ3poemRKV0dRZnU4ckhXVGxBTWpHdWdJZ1VfTmw3Ujc4eGNUdm84UU1rejltbjAzc25hNFRFekJJRHE3bi1ad011QjlwUXdhcUZabWZ2NHpLdEgxUzdBQzZHamNZOEotdFlB?oc=5"" target=""_blank"">Starfield GPU Benchmarks & Comparison: The Best Graphics Cards for Starfield</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GamersNexus</font>",GamersNexus,https://news.google.com/rss/articles/CBMivgFBVV95cUxNRkJ6ZENxRkNoMy1SQ3pEeEJmOG54aGoyM0ljZndwNkd4WUY0NGktcDhqX0hGbWdPUWxnNzV0UUJqUGdXVU5XRTJSWExIMUhjUGdPZU5IYzUwcF9lZ3poemRKV0dRZnU4ckhXVGxBTWpHdWdJZ1VfTmw3Ujc4eGNUdm84UU1rejltbjAzc25hNFRFekJJRHE3bi1ad011QjlwUXdhcUZabWZ2NHpLdEgxUzdBQzZHamNZOEotdFlB?oc=5
2023-11-04 07:00:00,Do we have enough GPUs to manifest AI’s potential? - VentureBeat,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxQd1VTOUkzQm5CM3JvSnJVQTZzRkhIZzdESDZUUjNsZ01mRmRxakM5Qkw2LWQ4aGJ5MkVIZU5fcmZMMFdWTXlQUUtkc2hweUtQWG1UU2xNaE41T3FRQWQzU3BSOVRlM2FWUl91Vkd5NGtsYmhkY2ZSWHdkT3NpNTdYR25R?oc=5"" target=""_blank"">Do we have enough GPUs to manifest AI’s potential?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VentureBeat</font>",VentureBeat,https://news.google.com/rss/articles/CBMiggFBVV95cUxQd1VTOUkzQm5CM3JvSnJVQTZzRkhIZzdESDZUUjNsZ01mRmRxakM5Qkw2LWQ4aGJ5MkVIZU5fcmZMMFdWTXlQUUtkc2hweUtQWG1UU2xNaE41T3FRQWQzU3BSOVRlM2FWUl91Vkd5NGtsYmhkY2ZSWHdkT3NpNTdYR25R?oc=5
2023-11-04 07:00:00,"I’m scared of next-gen Nvidia GPUs, and you should be too - Digital Trends","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQTWNxZXRyQVhDejJIV1RFT0pmdUhTdS1ENk9iVVJRREJCbF8xclhhS3UxV1pGUHdkWjVMX29iQ3lEMUI0b01iaGZtSXVyTUtad0dvbXA1OHVmYUoyaWN6Q0o1MkprUnZ6QlNmRGFWbmhfTzA4bWVVSHRpaF9xY09xNFVjV0U?oc=5"" target=""_blank"">I’m scared of next-gen Nvidia GPUs, and you should be too</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMihAFBVV95cUxQTWNxZXRyQVhDejJIV1RFT0pmdUhTdS1ENk9iVVJRREJCbF8xclhhS3UxV1pGUHdkWjVMX29iQ3lEMUI0b01iaGZtSXVyTUtad0dvbXA1OHVmYUoyaWN6Q0o1MkprUnZ6QlNmRGFWbmhfTzA4bWVVSHRpaF9xY09xNFVjV0U?oc=5
2023-11-04 07:00:00,"M3 Max’s 40-Core GPU Matches The RTX 3080’s Performance, Laptop RTX 4080 Only 7 Percent Faster In New GFXBench Benchmark Comparison - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNYTFxQ0psc1JLNHJ0ci1kNnhIbW5DM3k2MkJxUFBKSHZvWXJZS2wtQnp5c3JpREZtYnpDTUlhREhTcTQ4RldiWjEteHZuZGo2UWo0OEQtRE9NVVB3T0x3ZTJYTlRXaUE5VHlCTkZtUWtwOVhKV01JS2tGUms0OW5rZUNreWFRM3BpQS1j0gGQAUFVX3lxTFBYb1U3SlJkZXFjQkYxam5wa0E2djl0YkVQZW5lRDVTZWJtUy0tbUFWWC1UZ1hWY21yZm1LVUtodTZvLVd6dnFhQ1VOa3JXWTVvYTdVTHdKSU54N043Q3Rrc013SmxYVjE0QnV4c1FTU05uWU1GYllOdEZTSEt1Q3RNNzI0NXVlVGhlSzNOMTc3RA?oc=5"" target=""_blank"">M3 Max’s 40-Core GPU Matches The RTX 3080’s Performance, Laptop RTX 4080 Only 7 Percent Faster In New GFXBench Benchmark Comparison</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNYTFxQ0psc1JLNHJ0ci1kNnhIbW5DM3k2MkJxUFBKSHZvWXJZS2wtQnp5c3JpREZtYnpDTUlhREhTcTQ4RldiWjEteHZuZGo2UWo0OEQtRE9NVVB3T0x3ZTJYTlRXaUE5VHlCTkZtUWtwOVhKV01JS2tGUms0OW5rZUNreWFRM3BpQS1j0gGQAUFVX3lxTFBYb1U3SlJkZXFjQkYxam5wa0E2djl0YkVQZW5lRDVTZWJtUy0tbUFWWC1UZ1hWY21yZm1LVUtodTZvLVd6dnFhQ1VOa3JXWTVvYTdVTHdKSU54N043Q3Rrc013SmxYVjE0QnV4c1FTU05uWU1GYllOdEZTSEt1Q3RNNzI0NXVlVGhlSzNOMTc3RA?oc=5
2023-11-03 07:00:00,Sanctions Change Means Hobbled 'China-Only' Nvidia A800 GPUs Now Diverted to Western Markets - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxOVFhGM21fRTkxS2J6WjBWX1pYd040eHljODJ1M3pLTkhBZVo3QVVYVEprbE9jS0ZpU0VEbWZDeURzZmZXQmdyLU0xMHZmU255SlJhLURiVVRjNXV3RHBnSERhYnpWc29PM2hJY1FmWlhLMXRTSzBvN3lSWjZWZEFPSmwxRi1BVHo4Y3owaFFha3c1UTFYZTdMbmdfRHp5UktSYnZ1TVVkb21SUXdndGZhVjFLdVFJREs4eFJZei15S2g3UkFyblQzMlhKNG1pRWZFU0J4bQ?oc=5"" target=""_blank"">Sanctions Change Means Hobbled 'China-Only' Nvidia A800 GPUs Now Diverted to Western Markets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOVFhGM21fRTkxS2J6WjBWX1pYd040eHljODJ1M3pLTkhBZVo3QVVYVEprbE9jS0ZpU0VEbWZDeURzZmZXQmdyLU0xMHZmU255SlJhLURiVVRjNXV3RHBnSERhYnpWc29PM2hJY1FmWlhLMXRTSzBvN3lSWjZWZEFPSmwxRi1BVHo4Y3owaFFha3c1UTFYZTdMbmdfRHp5UktSYnZ1TVVkb21SUXdndGZhVjFLdVFJREs4eFJZei15S2g3UkFyblQzMlhKNG1pRWZFU0J4bQ?oc=5
2023-11-04 07:00:00,"Apple M3 Max lags behind Nvidia's 4080 Laptop GPU by 7%, outpaces M2 Max by 18% in GFXBench's Aztec Ruins test - Notebookcheck.net","<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOTnY0YlBqYXVwQ3I0WHR4a0MxbE0wMjVqOGxFeDU1TDMzNFpGRjBROWkxanlXa3N2ejQ5SThwUjYwa0N3SElaTjVWbmcwdHFEU0F6ZXBpaGMzbVFKbmdhQ0M1WUdhanpzdHNNVDZWOTNRRWtxNE13Y2N0ankwN2ZUM2Z1NnlsQ0NWZmNQYkRmRHVGcjdLUjVZa2lNTXl4S01nT05qYW1sZ2d6QjJhczhHRWE4OE9mcDYzWEdtQkZZenl6VGZlVThXTzlCdFI4ZUFNVW8wY0hueS1CNG4wdTJLQ05UU01sdw?oc=5"" target=""_blank"">Apple M3 Max lags behind Nvidia's 4080 Laptop GPU by 7%, outpaces M2 Max by 18% in GFXBench's Aztec Ruins test</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOTnY0YlBqYXVwQ3I0WHR4a0MxbE0wMjVqOGxFeDU1TDMzNFpGRjBROWkxanlXa3N2ejQ5SThwUjYwa0N3SElaTjVWbmcwdHFEU0F6ZXBpaGMzbVFKbmdhQ0M1WUdhanpzdHNNVDZWOTNRRWtxNE13Y2N0ankwN2ZUM2Z1NnlsQ0NWZmNQYkRmRHVGcjdLUjVZa2lNTXl4S01nT05qYW1sZ2d6QjJhczhHRWE4OE9mcDYzWEdtQkZZenl6VGZlVThXTzlCdFI4ZUFNVW8wY0hueS1CNG4wdTJLQ05UU01sdw?oc=5
2023-11-03 07:00:00,Nvidia Revs North American Channel To Sell Workstation Version Of Banned-In-China A800 GPU - CRN,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxNYmZpYXpHUkR0dzBqcXZ6eHhmaWNHeGFIMlh5dmM3aWpvdlR6Ql9iSmJWaE9TTWFYcEVQX1ZWUlhNanBqOUI5eDNjSllVallDcG13dk1PSkpuRU5EY0NnMW1qYzZmQnA3Wnl5UU9hbTlGam1RdUJWVUlDVzF0TFJra2FZMHV2cW43SGp2S04xSXU1aWFiN1BwMFJIVU1tWFpYc211cUhPYU1SZjBCODkwWFJQZWxodw?oc=5"" target=""_blank"">Nvidia Revs North American Channel To Sell Workstation Version Of Banned-In-China A800 GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CRN</font>",CRN,https://news.google.com/rss/articles/CBMitgFBVV95cUxNYmZpYXpHUkR0dzBqcXZ6eHhmaWNHeGFIMlh5dmM3aWpvdlR6Ql9iSmJWaE9TTWFYcEVQX1ZWUlhNanBqOUI5eDNjSllVallDcG13dk1PSkpuRU5EY0NnMW1qYzZmQnA3Wnl5UU9hbTlGam1RdUJWVUlDVzF0TFJra2FZMHV2cW43SGp2S04xSXU1aWFiN1BwMFJIVU1tWFpYc211cUhPYU1SZjBCODkwWFJQZWxodw?oc=5
2023-11-03 07:00:00,Inside Nvidia's new hardware for Switch 2: what is the T239 processor? - Eurogamer,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxORHhzSkUxYlMzZmw4UmJYTVRoWFF3aThCb2ZVX2s3VmF5NVpVNFhiTGdjc2NmbE1CbE5GTmRrUVFCUzFjTzVLVlRTaWtnaG4wb2U3em5KNXFsNnpNTWlDdmE0WVBnQVVYREwzQUx6cTVFSFBjcTlMYmpCYTFnc2I0TVZlQUd2Vl9uQkx4N1NLYmFXZ0MwV2pTcTRhQUhWLVB1QUN3MUx6YVdHbnNGZnVFZ3lNc2ZQR0k?oc=5"" target=""_blank"">Inside Nvidia's new hardware for Switch 2: what is the T239 processor?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Eurogamer</font>",Eurogamer,https://news.google.com/rss/articles/CBMitwFBVV95cUxORHhzSkUxYlMzZmw4UmJYTVRoWFF3aThCb2ZVX2s3VmF5NVpVNFhiTGdjc2NmbE1CbE5GTmRrUVFCUzFjTzVLVlRTaWtnaG4wb2U3em5KNXFsNnpNTWlDdmE0WVBnQVVYREwzQUx6cTVFSFBjcTlMYmpCYTFnc2I0TVZlQUd2Vl9uQkx4N1NLYmFXZ0MwV2pTcTRhQUhWLVB1QUN3MUx6YVdHbnNGZnVFZ3lNc2ZQR0k?oc=5
2023-11-03 07:00:00,EVGA RTX 3070 Ti XC3 Ultra - need to figure out a way to run below 0.818V under any load - HardForum,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxQY3plMWUxaWNyMHRUMk11b05Ka012QlJ1RDFOZ2lNSDJGNmwyYnN3eW1ILWtjd1JWTU81RWxoZlEtWVpjMmZvQlltOTY5WlVZc2NBQm9LRExHVmU2UkZVelBfTmk1Qk1mdFBFbWF4NVB6Y3N0bGpaZURDcThfRWt3WFVDTXRCalN3SUFXeGI2dXJheWhQdm11dU40RG9mRXBXMFNpbTRnRUk4M1ZvYnBPdXBZRmR4MlpLRWo2UjlnZ2hQTE0?oc=5"" target=""_blank"">EVGA RTX 3070 Ti XC3 Ultra - need to figure out a way to run below 0.818V under any load</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HardForum</font>",HardForum,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQY3plMWUxaWNyMHRUMk11b05Ka012QlJ1RDFOZ2lNSDJGNmwyYnN3eW1ILWtjd1JWTU81RWxoZlEtWVpjMmZvQlltOTY5WlVZc2NBQm9LRExHVmU2UkZVelBfTmk1Qk1mdFBFbWF4NVB6Y3N0bGpaZURDcThfRWt3WFVDTXRCalN3SUFXeGI2dXJheWhQdm11dU40RG9mRXBXMFNpbTRnRUk4M1ZvYnBPdXBZRmR4MlpLRWo2UjlnZ2hQTE0?oc=5
2023-11-04 07:00:00,"AMD's latest high-end laptop GPU looks like a power hog, and that's a big problem - XDA Developers","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBiSVQ0YVpIRjdZa25RczlCVE1ZOTdkeEFDN1RZT2pBbmt6TF9pTmV1VHJzZmRuVXVMWjlvbDU2Rm5tcF9sYlBLYUxxNUs3THBUTWtLbU1RTHIxdjh3VjFaLTdvT050NzFLVl9lQ29n?oc=5"" target=""_blank"">AMD's latest high-end laptop GPU looks like a power hog, and that's a big problem</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMibkFVX3lxTFBiSVQ0YVpIRjdZa25RczlCVE1ZOTdkeEFDN1RZT2pBbmt6TF9pTmV1VHJzZmRuVXVMWjlvbDU2Rm5tcF9sYlBLYUxxNUs3THBUTWtLbU1RTHIxdjh3VjFaLTdvT050NzFLVl9lQ29n?oc=5
