發佈時間,標題,描述,來源,連結
2023-02-13 08:00:00,"Paperspace Joins NVIDIA Cloud Service Provider Partner Program as an Elite Member, Bringing Seamless Accelerated Computing to Developers - Business Wire","<a href=""https://news.google.com/rss/articles/CBMinAJBVV95cUxPcGVNd2FBUnRXcmlCNTNjREVpUVB5a3BtODBjWUJPWjVTTTk1bU9nRVF4WldPbU9HX0Y5dWRfdTRmNGhOZ204NzJwTlRJTzJRUnY1ODFKUGNSLW0zSUlqNVA3MktRMGd2UFdxMEN6Z0xPenFtQ29LeGRFWjhidW11SGtPalZLbnVHTXhVMVlDTk12QTR2V2U4Wm5JTV9xQnZMNnZJX2Ywb0JGZDlaVVB6dU54bGs4QzRzMDJQNTlPdGJOWHRpVk13SVFmSUxoSGtCQXRLWUNuWnRObnEwc3pjWXJxQnl6VHF3MGc3UHlJR3hKOWVqWHFRX1V4YWFwWUt6TFVxVEJjWFNjTF9sU0VFTVQwY2RUby1ULXlxNw?oc=5"" target=""_blank"">Paperspace Joins NVIDIA Cloud Service Provider Partner Program as an Elite Member, Bringing Seamless Accelerated Computing to Developers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMinAJBVV95cUxPcGVNd2FBUnRXcmlCNTNjREVpUVB5a3BtODBjWUJPWjVTTTk1bU9nRVF4WldPbU9HX0Y5dWRfdTRmNGhOZ204NzJwTlRJTzJRUnY1ODFKUGNSLW0zSUlqNVA3MktRMGd2UFdxMEN6Z0xPenFtQ29LeGRFWjhidW11SGtPalZLbnVHTXhVMVlDTk12QTR2V2U4Wm5JTV9xQnZMNnZJX2Ywb0JGZDlaVVB6dU54bGs4QzRzMDJQNTlPdGJOWHRpVk13SVFmSUxoSGtCQXRLWUNuWnRObnEwc3pjWXJxQnl6VHF3MGc3UHlJR3hKOWVqWHFRX1V4YWFwWUt6TFVxVEJjWFNjTF9sU0VFTVQwY2RUby1ULXlxNw?oc=5
2023-02-13 08:00:00,Alienware m16 and m18 Gaming Laptops with RTX 4080 GPU Are Now Available at Dell - IGN,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQSVZ4VHkzeFRWeHYzOW13QXBvVkJLdFVtNkVtVDdxT29Zc0tKeWUxVGxPOS1WbDg4UFUxT2piMVpxM3ZZWDVfY3ZOVExGMGR0aXBJRDNTcl91S2VFRXVwTU56NWtTYmJubVBoZDExOHNFdU4zOXVFZzBkYnMtRG1qVjk1b3RBX0htd0psS1ZwNFRITUhPcXpKTmVtZXFPUWo2R3VZbWtaSGVyUHdRQnc?oc=5"" target=""_blank"">Alienware m16 and m18 Gaming Laptops with RTX 4080 GPU Are Now Available at Dell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IGN</font>",IGN,https://news.google.com/rss/articles/CBMirgFBVV95cUxQSVZ4VHkzeFRWeHYzOW13QXBvVkJLdFVtNkVtVDdxT29Zc0tKeWUxVGxPOS1WbDg4UFUxT2piMVpxM3ZZWDVfY3ZOVExGMGR0aXBJRDNTcl91S2VFRXVwTU56NWtTYmJubVBoZDExOHNFdU4zOXVFZzBkYnMtRG1qVjk1b3RBX0htd0psS1ZwNFRITUhPcXpKTmVtZXFPUWo2R3VZbWtaSGVyUHdRQnc?oc=5
2023-02-13 08:00:00,Microsoft Officially Launches D3D12 GPU Video Acceleration For WSL Linux Use - Phoronix,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE9maENURDM5cmNyQzF3Y1lMMEJ2OTdyS29GdlZVRXZuY1VkUzMxcW9XWTJQSG0wTm1YVlR3ZlR6M2xWbmhtVzNOOGRDdUc5YUl1NjB2T2FFeThaY0l2bEtvRHdyNEFzUQ?oc=5"" target=""_blank"">Microsoft Officially Launches D3D12 GPU Video Acceleration For WSL Linux Use</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Phoronix</font>",Phoronix,https://news.google.com/rss/articles/CBMiZkFVX3lxTE9maENURDM5cmNyQzF3Y1lMMEJ2OTdyS29GdlZVRXZuY1VkUzMxcW9XWTJQSG0wTm1YVlR3ZlR6M2xWbmhtVzNOOGRDdUc5YUl1NjB2T2FFeThaY0l2bEtvRHdyNEFzUQ?oc=5
2023-02-13 08:00:00,NVIDIA AD104-250 GPU For Upcoming GeForce RTX 4070 Graphics Card Pictured - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQdWFzcFZ4LVBLS1hWSmRKUTlxWFQwUnNTU3VFWkJtOE15c3piY21sLWZuMWo3QVlRYmlUUUgtcVN4LXZ0RFpNOS1jWEhpVWJoV1F4NUZyaTJqQjhIZjNsU2RuT0VVdWJTVVJ4X1lFcnVwZWtoY1I4QUhqR2h6TVMwVThFQllUYzRLNkowcVlkNXVsUW1QNVlFb2Qya9IBoAFBVV95cUxPT0pERnZ3bHZNcXhyaFdMelZISE1Zd2hFTVRJbkM2VnpIN2lHZHNmRVJZWHhSZTkwdlFFWld2UFA4QVFQUU91bUg0WDdrSy1MRHhuN2ZCREdQODVlVUhxZDdPYkI1SW92ZXVDNVRmSWc5MnVyZkRLV0J6TGtkZFcwOHFKWDVlM1VLekhqbjdHVVBlbnQtUGxPb3J6ZGNZSnFH?oc=5"" target=""_blank"">NVIDIA AD104-250 GPU For Upcoming GeForce RTX 4070 Graphics Card Pictured</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimwFBVV95cUxQdWFzcFZ4LVBLS1hWSmRKUTlxWFQwUnNTU3VFWkJtOE15c3piY21sLWZuMWo3QVlRYmlUUUgtcVN4LXZ0RFpNOS1jWEhpVWJoV1F4NUZyaTJqQjhIZjNsU2RuT0VVdWJTVVJ4X1lFcnVwZWtoY1I4QUhqR2h6TVMwVThFQllUYzRLNkowcVlkNXVsUW1QNVlFb2Qya9IBoAFBVV95cUxPT0pERnZ3bHZNcXhyaFdMelZISE1Zd2hFTVRJbkM2VnpIN2lHZHNmRVJZWHhSZTkwdlFFWld2UFA4QVFQUU91bUg0WDdrSy1MRHhuN2ZCREdQODVlVUhxZDdPYkI1SW92ZXVDNVRmSWc5MnVyZkRLV0J6TGtkZFcwOHFKWDVlM1VLekhqbjdHVVBlbnQtUGxPb3J6ZGNZSnFH?oc=5
2023-02-13 08:00:00,"3dfx Voodoo 5 6000 video card prototype has been sold for $15,000 - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxQdGdKeE50dVBQS2RVSkg0ZV9iVjJkc1J5NzZsZ0UySUY5LWtTTzVFYkRTWUhFWDdkby1zdUE1MTVub00tRGM3eDdrQ3FUUlg2OWhtSXQ2TERWeFNScHliam1IYVVaaVVOU09wNHBpbUdQQmhhVkR5djdtWVJHNG5nZVZLYzRVVFF0NDVSemNsMkxOS0xUV2c?oc=5"" target=""_blank"">3dfx Voodoo 5 6000 video card prototype has been sold for $15,000</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMilgFBVV95cUxQdGdKeE50dVBQS2RVSkg0ZV9iVjJkc1J5NzZsZ0UySUY5LWtTTzVFYkRTWUhFWDdkby1zdUE1MTVub00tRGM3eDdrQ3FUUlg2OWhtSXQ2TERWeFNScHliam1IYVVaaVVOU09wNHBpbUdQQmhhVkR5djdtWVJHNG5nZVZLYzRVVFF0NDVSemNsMkxOS0xUV2c?oc=5
2023-02-13 08:00:00,"NVIDIA GeForce RTX 4060 laptop GPU tests emerge, faster than desktop RTX 3060 - TweakTown","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOTlB6SHpYT3V1VTBTRnNlbVJQcU4yYjd0QVNEeUZiSVI3VndNYlRvVHZVTGVVOXNNalE2aFRNRW44NDJhT2NUVW9vZzNvNWNzOEhFQlcwSXdCNG9ZZWtEX3RRWW1JTkU0Q2g0N2RtZnk1S0NmQ3JNVW9QUmI5RG9pa0Jiam9maTg0VlM1Q2RIc0dOMjQzWUMwR1ZLMGgxcFhJaUhjMkRWRlZLMlZRcVhoZWd1NVdjZGVYdTJMag?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4060 laptop GPU tests emerge, faster than desktop RTX 3060</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMivAFBVV95cUxOTlB6SHpYT3V1VTBTRnNlbVJQcU4yYjd0QVNEeUZiSVI3VndNYlRvVHZVTGVVOXNNalE2aFRNRW44NDJhT2NUVW9vZzNvNWNzOEhFQlcwSXdCNG9ZZWtEX3RRWW1JTkU0Q2g0N2RtZnk1S0NmQ3JNVW9QUmI5RG9pa0Jiam9maTg0VlM1Q2RIc0dOMjQzWUMwR1ZLMGgxcFhJaUhjMkRWRlZLMlZRcVhoZWd1NVdjZGVYdTJMag?oc=5
2023-02-13 08:00:00,GeForce RTX 4060 Mobile GPU Smokes Desktop 3060 In First Gaming Laptop Benchmarks - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPRkZ2b2hGZjAwVjhRLW9Gak9kaE9MaUdWV2k4UmxyTFhZcnRCTWtROGUwZmd5Z3dNUGdQc3hFZzd0dDhUcUNkY18tdzNLN0hjaXpSXzN1Y25aeWhHeEI4TGNHaHRDYXpyY0VmanNhZ05BZmp5NE9saURGSUZ5T3loT1lpRTZIelUzRnAtQ2dWVQ?oc=5"" target=""_blank"">GeForce RTX 4060 Mobile GPU Smokes Desktop 3060 In First Gaming Laptop Benchmarks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMijwFBVV95cUxPRkZ2b2hGZjAwVjhRLW9Gak9kaE9MaUdWV2k4UmxyTFhZcnRCTWtROGUwZmd5Z3dNUGdQc3hFZzd0dDhUcUNkY18tdzNLN0hjaXpSXzN1Y25aeWhHeEI4TGNHaHRDYXpyY0VmanNhZ05BZmp5NE9saURGSUZ5T3loT1lpRTZIelUzRnAtQ2dWVQ?oc=5
2023-02-13 08:00:00,NVIDIA AD104-250 GPU for GeForce RTX 4070 has been pictured - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPekFwU2FVRS1FN1RpSzRUbDNtNlpaSkVtZXZ4TUswU1JQUnFObXdFQ1lUckp5d29EX2xpZU5CdFRsSHI1aDV6NEhscDlTR2FrSkRLc1VkemtqUHpJTTNXdUhwUGphQWdQM3ZjMzBUamo0bFJaTkJxMXR3V0lyUjlmMmdfZmxIVUk3SThvY05fdjM?oc=5"" target=""_blank"">NVIDIA AD104-250 GPU for GeForce RTX 4070 has been pictured</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMikAFBVV95cUxPekFwU2FVRS1FN1RpSzRUbDNtNlpaSkVtZXZ4TUswU1JQUnFObXdFQ1lUckp5d29EX2xpZU5CdFRsSHI1aDV6NEhscDlTR2FrSkRLc1VkemtqUHpJTTNXdUhwUGphQWdQM3ZjMzBUamo0bFJaTkJxMXR3V0lyUjlmMmdfZmxIVUk3SThvY05fdjM?oc=5
2023-02-12 08:00:00,"ACER’s Intel Arc A770 Predator BiForst Graphics Card Now Available For $349 US, The Most Affordable 16 GB GPU - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPMnpwMEMzcUlwMXNVX1Brcnd2MzNSQlpVR1NseWVJcjJpUG1nTjAtT29VcVhINmxRczlQeElpQXdCQ0dYazZmVkxnVlpsNWJwel9hN2tXX3p5V0tJYm15emdVVFVJUUhKUjAtZm1xQUNBYkJWOWtiaGppdXY1QUU4dVRUVDVUNWppdUkwelpFUDJ5aDVvd2UzNm0xQmY1MmRqVHpMcS1BZk5lX1BvYjhMYmx0NmN1SXlhYXpN0gHAAUFVX3lxTE5iWlROTDB4dHVpa0JBWVV4bGllbDJJOWh3MjZrQUxyS0R2c3BoZHpWaldidURqdGhTN2d4TXNBY3RZV0s2WGJ1VnJxV2I2cUw2aGRfRlN2SVl1b1EzV1RmSGVUZGpFallHNUFQbzVRQTFSbVdrak9UMWNVOEc1VGdDbmY4ZmZ2V1lwbmpFclpqNWFjV0FuV18xajBqMThydENKN2RxcWlpVTBWLVZPSzBhX0xqd3BuYlRHdFpFQmhrUA?oc=5"" target=""_blank"">ACER’s Intel Arc A770 Predator BiForst Graphics Card Now Available For $349 US, The Most Affordable 16 GB GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPMnpwMEMzcUlwMXNVX1Brcnd2MzNSQlpVR1NseWVJcjJpUG1nTjAtT29VcVhINmxRczlQeElpQXdCQ0dYazZmVkxnVlpsNWJwel9hN2tXX3p5V0tJYm15emdVVFVJUUhKUjAtZm1xQUNBYkJWOWtiaGppdXY1QUU4dVRUVDVUNWppdUkwelpFUDJ5aDVvd2UzNm0xQmY1MmRqVHpMcS1BZk5lX1BvYjhMYmx0NmN1SXlhYXpN0gHAAUFVX3lxTE5iWlROTDB4dHVpa0JBWVV4bGllbDJJOWh3MjZrQUxyS0R2c3BoZHpWaldidURqdGhTN2d4TXNBY3RZV0s2WGJ1VnJxV2I2cUw2aGRfRlN2SVl1b1EzV1RmSGVUZGpFallHNUFQbzVRQTFSbVdrak9UMWNVOEc1VGdDbmY4ZmZ2V1lwbmpFclpqNWFjV0FuV18xajBqMThydENKN2RxcWlpVTBWLVZPSzBhX0xqd3BuYlRHdFpFQmhrUA?oc=5
2023-02-12 08:00:00,NVIDIA GeForce RTX 4060 Laptop Pre-Orders Show Similar Prices As RTX 3070 Laptops - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNRHZJT2FXdWhvZUpieFNyRnJfMnYwVVZXRV9ra1ZjTmZRS0YwNkp1TFdBX0dUSWthdmlTbUQ0MHptbnBnV3VEajh6YTlOWWNkTm5LalotcGJDSHRwT2E5dnRxS1oxaTM2V0MtZGlzMTlocExTcURDbnRrWHhHc3J3WV9jLVpyeWUtMDh6c2lMVHVzMk1OM1A5TW9VV2FSLTFRMi1WMGNn0gGrAUFVX3lxTE1MQjA1Q05iQkdmSDUwRloyY2VYendPLS1Pei1vT0w0M1dzMWpaekZ2Q242LWI4cVI2aTRGRUtERWdLMS1Cei1VaGdHdDFCNUFKazNNa29BUXJSd3FhdVhzWU15NE9BUHJPU2VETWxUdFBlUDlDMWRoSHNhdV9nN3JzeG1JR3diekEwU0d2OUdpLXk4RGZ1RnNYcFpiOG5nQmV3ektaakZCVEtMVQ?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4060 Laptop Pre-Orders Show Similar Prices As RTX 3070 Laptops</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipgFBVV95cUxNRHZJT2FXdWhvZUpieFNyRnJfMnYwVVZXRV9ra1ZjTmZRS0YwNkp1TFdBX0dUSWthdmlTbUQ0MHptbnBnV3VEajh6YTlOWWNkTm5LalotcGJDSHRwT2E5dnRxS1oxaTM2V0MtZGlzMTlocExTcURDbnRrWHhHc3J3WV9jLVpyeWUtMDh6c2lMVHVzMk1OM1A5TW9VV2FSLTFRMi1WMGNn0gGrAUFVX3lxTE1MQjA1Q05iQkdmSDUwRloyY2VYendPLS1Pei1vT0w0M1dzMWpaekZ2Q242LWI4cVI2aTRGRUtERWdLMS1Cei1VaGdHdDFCNUFKazNNa29BUXJSd3FhdVhzWU15NE9BUHJPU2VETWxUdFBlUDlDMWRoSHNhdV9nN3JzeG1JR3diekEwU0d2OUdpLXk4RGZ1RnNYcFpiOG5nQmV3ektaakZCVEtMVQ?oc=5
2023-02-13 08:00:00,High-Performance Computing Breaks the Genomics Bottleneck - HealthTech Magazine,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxQVlBNSTdJdjR6SWhyLVRXRmxqNGlKM0xmMDJiTmw1T0QxOXgyV2xrbXRaQmdRWXl5ME5KMk1ONER0Q2U1TVEtQURCbTRYMGthcjh2WHZFNV9VUVJvRktTQ3cyaC1IWlFkY0NOSW9fenZ1Z09Zano2V0lOLV9pOGpydVJYbVF1VFFMTmJFU2FGaGdKOVJRMF9qSklnbFlzYU1QYUE?oc=5"" target=""_blank"">High-Performance Computing Breaks the Genomics Bottleneck</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HealthTech Magazine</font>",HealthTech Magazine,https://news.google.com/rss/articles/CBMiogFBVV95cUxQVlBNSTdJdjR6SWhyLVRXRmxqNGlKM0xmMDJiTmw1T0QxOXgyV2xrbXRaQmdRWXl5ME5KMk1ONER0Q2U1TVEtQURCbTRYMGthcjh2WHZFNV9VUVJvRktTQ3cyaC1IWlFkY0NOSW9fenZ1Z09Zano2V0lOLV9pOGpydVJYbVF1VFFMTmJFU2FGaGdKOVJRMF9qSklnbFlzYU1QYUE?oc=5
2023-02-12 08:00:00,Acer Arc A770 Predator custom GPU with 16GB VRAM is now available for $349 - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOVkhKcUtqVDlvdjV5Q0YxemRvc04yZktPb05nOTc2VTR5WmZQY1MwMzJ5YjNTdS02RmtqVFMzVnZ1Z0NwYmxITVUxUk02bnNPeHp0Zi1hZ1FhYjRZWDJubGpWS0dhWUVDNGtWTE1Ea1hsc3JoQzhySjRBdEJCWlZPODdKcHk0Uk5LdFRwaGNvMnFRV2JYX0ZjOUpFZU1acllBREtB?oc=5"" target=""_blank"">Acer Arc A770 Predator custom GPU with 16GB VRAM is now available for $349</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxOVkhKcUtqVDlvdjV5Q0YxemRvc04yZktPb05nOTc2VTR5WmZQY1MwMzJ5YjNTdS02RmtqVFMzVnZ1Z0NwYmxITVUxUk02bnNPeHp0Zi1hZ1FhYjRZWDJubGpWS0dhWUVDNGtWTE1Ea1hsc3JoQzhySjRBdEJCWlZPODdKcHk0Uk5LdFRwaGNvMnFRV2JYX0ZjOUpFZU1acllBREtB?oc=5
2023-02-13 08:00:00,Wide performance differences between the Mobile and desktop GeForce RTX 4090 show how power constrained gaming laptops have become - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxNWEZQd29JbkJXTW1SYXdBZmNBMkZTenZEOEl2UVhQdnJDM0w1b1NuVlZ5QmZPa1kzZUhsTkNkZTdhQ0d0VC16TENNUDVub09XMXQxblNneTF1TkpCRFlPRzhmbDV0Yk1qYm96d3NnTXNiRjNYdEFHUkVEUGY5OTVhei1WY1NLLVJZUjVBTXN5dWdfbTFPQWFxNE00ZVVKczJBa3preGxTbkFvYjVoSDFaUUd6TEs3RXduOUxiMTN6bTNvdGRUNmN6MGpoNE4tVnhFR0ZkX1ZaUzRSU3RTaF9UaXp0cHdRekgyMXBZeVlCekZicUx2YzJjcjdOZ0IxcDhoVVRBeg?oc=5"" target=""_blank"">Wide performance differences between the Mobile and desktop GeForce RTX 4090 show how power constrained gaming laptops have become</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMihAJBVV95cUxNWEZQd29JbkJXTW1SYXdBZmNBMkZTenZEOEl2UVhQdnJDM0w1b1NuVlZ5QmZPa1kzZUhsTkNkZTdhQ0d0VC16TENNUDVub09XMXQxblNneTF1TkpCRFlPRzhmbDV0Yk1qYm96d3NnTXNiRjNYdEFHUkVEUGY5OTVhei1WY1NLLVJZUjVBTXN5dWdfbTFPQWFxNE00ZVVKczJBa3preGxTbkFvYjVoSDFaUUd6TEs3RXduOUxiMTN6bTNvdGRUNmN6MGpoNE4tVnhFR0ZkX1ZaUzRSU3RTaF9UaXp0cHdRekgyMXBZeVlCekZicUx2YzJjcjdOZ0IxcDhoVVRBeg?oc=5
2023-02-13 08:00:00,Chinese MTT S80 Gaming Graphics Card Review Shows Slower Than GT 1030 Performance At Over 200W - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxPT2ZuRW45bkNDeXEwbjl0R3Jvc2lTUmNteENndmdhMkEyQ21VbnhEcWxKU1lmOVRKWC00RlBpS3hGeTN2YXpWSV85YVNIWEJHVDZncV9NUVlvck5VSHNXYmFoT1lqS1hKRkw5cklYWGdyLVp4NmlmZmRiQjMwRkZYWlJ5dmkwZFE5NHRwNXc5NEgtZ21nUDBQNmZPbkFtSXRLZGhJeWo4Q3l4UEZMSWFLaXFoaHFuX1XSAbwBQVVfeXFMT3BoTHQxVkJOWnBtOVB4WlNfc2ZIWndQQ1JDTEtxUWswUklzRnRRdjZlZlZ1MjFOeWFLQlhhVGZZYzI0Vml4THpxV3I0T3c3eHluQm9ySWhuV1dlYmpSME15czc2X1IxTDV4Z21QWFhNUjRmanZHdXJIWm56MWdVbmdxUXRxQkY3WFJweUpkc05ReW5EOUdEVmo5aWNkbGFFaldqYlQ1TW9xM3Y4dmU0cjctVjBMN1NrMHRWQVE?oc=5"" target=""_blank"">Chinese MTT S80 Gaming Graphics Card Review Shows Slower Than GT 1030 Performance At Over 200W</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMitwFBVV95cUxPT2ZuRW45bkNDeXEwbjl0R3Jvc2lTUmNteENndmdhMkEyQ21VbnhEcWxKU1lmOVRKWC00RlBpS3hGeTN2YXpWSV85YVNIWEJHVDZncV9NUVlvck5VSHNXYmFoT1lqS1hKRkw5cklYWGdyLVp4NmlmZmRiQjMwRkZYWlJ5dmkwZFE5NHRwNXc5NEgtZ21nUDBQNmZPbkFtSXRLZGhJeWo4Q3l4UEZMSWFLaXFoaHFuX1XSAbwBQVVfeXFMT3BoTHQxVkJOWnBtOVB4WlNfc2ZIWndQQ1JDTEtxUWswUklzRnRRdjZlZlZ1MjFOeWFLQlhhVGZZYzI0Vml4THpxV3I0T3c3eHluQm9ySWhuV1dlYmpSME15czc2X1IxTDV4Z21QWFhNUjRmanZHdXJIWm56MWdVbmdxUXRxQkY3WFJweUpkc05ReW5EOUdEVmo5aWNkbGFFaldqYlQ1TW9xM3Y4dmU0cjctVjBMN1NrMHRWQVE?oc=5
2023-02-13 08:00:00,New RTX 4060 leaked specs have me worried about Nvidia's midrange offerings - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQbW5ENXdlLUFTSHNTRlp4UGgtR2s0Rmo3UWhBd3lueHE3S2FFT1hOZDJZX1RfSkdpSldvbERzZzYzd1BCc28tVXRXRVY5VS0wdnpVRWR4cjI5SDJIQ0owdjdVU09KRGR1QmV4X1I3d3htT3VuaTkwNVFURWF3LVU5MnNYSXROSkU1N2syVFdMeUc3aUViaU00NG5JNjg4U1JpcjEzU1M0SHQ?oc=5"" target=""_blank"">New RTX 4060 leaked specs have me worried about Nvidia's midrange offerings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQbW5ENXdlLUFTSHNTRlp4UGgtR2s0Rmo3UWhBd3lueHE3S2FFT1hOZDJZX1RfSkdpSldvbERzZzYzd1BCc28tVXRXRVY5VS0wdnpVRWR4cjI5SDJIQ0owdjdVU09KRGR1QmV4X1I3d3htT3VuaTkwNVFURWF3LVU5MnNYSXROSkU1N2syVFdMeUc3aUViaU00NG5JNjg4U1JpcjEzU1M0SHQ?oc=5
2023-02-13 08:00:00,Leak suggests the RTX 4060 will have 8GB of VRAM and fewer CUDA cores than RTX 3060 - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOX3h2VWNZV0hVLUhhUDBlb29YMmFwTmlQRURGakptREI1eVZ0SzIyNlVySHROY2Nia2JwU09oZllBaFlKenA0OXVhX1gwandEQjdBNlo3dXBDUXduUHhDcFo1NFo0bjNld0VBNWllMWZUWmhsdHp3OGREY1pTcjhJb2tPZE95X2hPZEV3?oc=5"" target=""_blank"">Leak suggests the RTX 4060 will have 8GB of VRAM and fewer CUDA cores than RTX 3060</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOX3h2VWNZV0hVLUhhUDBlb29YMmFwTmlQRURGakptREI1eVZ0SzIyNlVySHROY2Nia2JwU09oZllBaFlKenA0OXVhX1gwandEQjdBNlo3dXBDUXduUHhDcFo1NFo0bjNld0VBNWllMWZUWmhsdHp3OGREY1pTcjhJb2tPZE95X2hPZEV3?oc=5
2023-02-13 08:00:00,NVIDIA GeForce RTX 4060 (AD107) Laptop GPU has already been tested - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNa0hnSU56aDZWTTNQZ3M0TzhEZ3c0dzl3ckNMWXFjSmFfbW1DaUxVVkVtc3laU2hpakNmREs3SlllVHpXQ01PbGZEN2hQQlpJYV9YNUdsdjVlOGdZOFZua05SOTNXVDY3X0hFbHJqSWJla01lZENudjlUb0UwSkg1OVUycUJIdnJGMkk2c0t3VTdaREx6WFVj?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4060 (AD107) Laptop GPU has already been tested</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMilwFBVV95cUxNa0hnSU56aDZWTTNQZ3M0TzhEZ3c0dzl3ckNMWXFjSmFfbW1DaUxVVkVtc3laU2hpakNmREs3SlllVHpXQ01PbGZEN2hQQlpJYV9YNUdsdjVlOGdZOFZua05SOTNXVDY3X0hFbHJqSWJla01lZENudjlUb0UwSkg1OVUycUJIdnJGMkk2c0t3VTdaREx6WFVj?oc=5
2023-02-13 08:00:00,Cooler Master TD500 Mesh v2 PC Case Review - OC3D,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOVGdUbk83N205UDVlN3hGODF5a2F5dzJTOFR6RlVkR3pTZVhxcHB2OXFidmp4Z1h3c0xHNmM1M01leHFPVWtLWXNzQ2p2b2xUWTZzZ241NmNxaXZ1bVVocFpUZTZBZWV0YkNmV2VSYlVUcVF3c0x6cFdCMG1za2Z3T3htRGk2RE9mUE53dmU3dEJVYUdxQ1E?oc=5"" target=""_blank"">Cooler Master TD500 Mesh v2 PC Case Review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMilgFBVV95cUxOVGdUbk83N205UDVlN3hGODF5a2F5dzJTOFR6RlVkR3pTZVhxcHB2OXFidmp4Z1h3c0xHNmM1M01leHFPVWtLWXNzQ2p2b2xUWTZzZ241NmNxaXZ1bVVocFpUZTZBZWV0YkNmV2VSYlVUcVF3c0x6cFdCMG1za2Z3T3htRGk2RE9mUE53dmU3dEJVYUdxQ1E?oc=5
