發佈時間,標題,描述,來源,連結
2023-01-29 08:00:00,"ASRock Industrial NUCS BOX-1360P/D4 Review: Raptor Lake-P Impresses, plus Surprise ECC - AnandTech","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNMzdUZTR0dDBURk1fUXpwb0pVMTY1RzYzQlcxalBBdk1SN2JydF82MkIwV1pWSzZQcHE1aXM3U1Jhd1o2azRJd2RINllOdEJMek1qYkFqY3JnbGJuS1FWazRuNkdFR1R2QUF2SjFfN2FnTmNiSzBKQjJmQXZzbkxJMFVYRUNaa19Od2JkXzVzRklYUzd4RlE3RkgzOVo?oc=5"" target=""_blank"">ASRock Industrial NUCS BOX-1360P/D4 Review: Raptor Lake-P Impresses, plus Surprise ECC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMinAFBVV95cUxNMzdUZTR0dDBURk1fUXpwb0pVMTY1RzYzQlcxalBBdk1SN2JydF82MkIwV1pWSzZQcHE1aXM3U1Jhd1o2azRJd2RINllOdEJMek1qYkFqY3JnbGJuS1FWazRuNkdFR1R2QUF2SjFfN2FnTmNiSzBKQjJmQXZzbkxJMFVYRUNaa19Od2JkXzVzRklYUzd4RlE3RkgzOVo?oc=5
2023-01-28 08:00:00,Powerful New Raijintek Morpheus GPU Cooler Can't Tame RTX 4090 After All - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxOZ1BhWkxYQ2x0VDBlWDRUX1J4QVhCMGlOTGt3MzFfcDBPbTFOMFJ0d1JMYUZjbkJjOXFNYkV3cERsTjM3RGhzdzN2QVRXcXpidWtUbWptWTQzNHdzaXNTQlZUNkZGbmZQLWZyaWR4Y19PbTk4emdVbEVFTFhGOFZjbnAtNFZ5RU9KdnhfWDJVWEpncnJxMWJ0LUhlcC1zSzR4am91OHhJSGFGaGNqSUE?oc=5"" target=""_blank"">Powerful New Raijintek Morpheus GPU Cooler Can't Tame RTX 4090 After All</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMirgFBVV95cUxOZ1BhWkxYQ2x0VDBlWDRUX1J4QVhCMGlOTGt3MzFfcDBPbTFOMFJ0d1JMYUZjbkJjOXFNYkV3cERsTjM3RGhzdzN2QVRXcXpidWtUbWptWTQzNHdzaXNTQlZUNkZGbmZQLWZyaWR4Y19PbTk4emdVbEVFTFhGOFZjbnAtNFZ5RU9KdnhfWDJVWEpncnJxMWJ0LUhlcC1zSzR4am91OHhJSGFGaGNqSUE?oc=5
2023-01-29 08:00:00,"Budgie 10.7 Desktop Environment Adds Dual-GPU Support, New Power Dialog - 9to5Linux","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPNXRaQzhJMlZ1Qk1lZTRtUVZ1aDVqeHYzWW94SzNpcHRDRVFLcWFqcl9vODdFZ0ZuM0NiOGlyMGo2ZXVOY3pBaXliaGt2Y0FjOHVKdWhHOFZ1SU93VkdycDJ4dWJGVk9aWktybUlZZ1dwTFUxNWJoU2NyaGNDS2NoejZUeUowNmZGZE4yaHJxbl80Z3FjWmtF0gGcAUFVX3lxTE1TTWZha1ZibDBMdU1pS09Qc3U4eEtuU0NycHpHRVdmUDk0aTZSenR2Qi1YSkM5UXBfcGhjNW02UzhrQVJMcEM1Mng5SW1obGlwSEljaG5CUHkwMXJmZVMwVHdBYy1nYU5qaDFQbEtZWVlLR0Y3UTdWSzdnMUpJVm14Y3JoMTlnMVgzMU5MQzl1OUV6SlRTaUlOeC05dw?oc=5"" target=""_blank"">Budgie 10.7 Desktop Environment Adds Dual-GPU Support, New Power Dialog</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Linux</font>",9to5Linux,https://news.google.com/rss/articles/CBMilwFBVV95cUxPNXRaQzhJMlZ1Qk1lZTRtUVZ1aDVqeHYzWW94SzNpcHRDRVFLcWFqcl9vODdFZ0ZuM0NiOGlyMGo2ZXVOY3pBaXliaGt2Y0FjOHVKdWhHOFZ1SU93VkdycDJ4dWJGVk9aWktybUlZZ1dwTFUxNWJoU2NyaGNDS2NoejZUeUowNmZGZE4yaHJxbl80Z3FjWmtF0gGcAUFVX3lxTE1TTWZha1ZibDBMdU1pS09Qc3U4eEtuU0NycHpHRVdmUDk0aTZSenR2Qi1YSkM5UXBfcGhjNW02UzhrQVJMcEM1Mng5SW1obGlwSEljaG5CUHkwMXJmZVMwVHdBYy1nYU5qaDFQbEtZWVlLR0Y3UTdWSzdnMUpJVm14Y3JoMTlnMVgzMU5MQzl1OUV6SlRTaUlOeC05dw?oc=5
2023-01-29 08:00:00,NVIDIA's massive four-slot Titan class RTX 4090 Ti Series GPU pictured - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPRzlOSTEyUU9lc2N1Y2o2czZqOW5wNURnNTRsX2xrdFJTSkZUQmhPNHNQMmREYWU5di1BVmR5R3lvdGpNOW9KUlhDYm9rSDU5UEx4UXA5d0EtMDVVYUk4LWRvbUszRHdMWGJqdzhfcGljd3g1VG5hSHNmT3MxRVV2Vl9QZENEVGdIUXRON1V3Rk42LWVsQm1sV091Q1psRGwxbVlmMTJ4MmluNWpiVkppdnBKaVhHQkx3?oc=5"" target=""_blank"">NVIDIA's massive four-slot Titan class RTX 4090 Ti Series GPU pictured</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPRzlOSTEyUU9lc2N1Y2o2czZqOW5wNURnNTRsX2xrdFJTSkZUQmhPNHNQMmREYWU5di1BVmR5R3lvdGpNOW9KUlhDYm9rSDU5UEx4UXA5d0EtMDVVYUk4LWRvbUszRHdMWGJqdzhfcGljd3g1VG5hSHNmT3MxRVV2Vl9QZENEVGdIUXRON1V3Rk42LWVsQm1sV091Q1psRGwxbVlmMTJ4MmluNWpiVkppdnBKaVhHQkx3?oc=5
2023-01-28 08:00:00,NVIDIA’s quad-slot GeForce RTX 4090Ti/TITAN 800W graphics card has been pictured - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxNdUNsYjMwS2JlN2JiZm1NZmtxSXZVOVNWNUtFMUl3aEx1VzRDSkJ4ak9iWjcwcDdXMjcySF9zRHdJYmFuZ0xQdktoYld5UERYT2ZfZzhUZV9jaldtNklibmZobVRrSnFrZlJyTmI0RHRCRndiNVFBellQVWl6bk8yS3JkMnNqN0pmXzIzVzFLRHo1bXdOVUxGRTN3TGFIelkyRVp0YVNYSGw3VU0?oc=5"" target=""_blank"">NVIDIA’s quad-slot GeForce RTX 4090Ti/TITAN 800W graphics card has been pictured</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNdUNsYjMwS2JlN2JiZm1NZmtxSXZVOVNWNUtFMUl3aEx1VzRDSkJ4ak9iWjcwcDdXMjcySF9zRHdJYmFuZ0xQdktoYld5UERYT2ZfZzhUZV9jaldtNklibmZobVRrSnFrZlJyTmI0RHRCRndiNVFBellQVWl6bk8yS3JkMnNqN0pmXzIzVzFLRHo1bXdOVUxGRTN3TGFIelkyRVp0YVNYSGw3VU0?oc=5
2023-01-29 08:00:00,5 best AIB partner models for Intel Arc A770 GPU - Sportskeeda,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNRXhrM0lfTmRzWmhnT2RhdWluRXJ3c2plaGliR1V3U1ZxaXRaeDhGS19Yci1pRmNPX2RSLVVYQ01PU0hJOUtBcllEUGFEYU9qc1pHbTdqZS1oOC1hN1g2MFdFUm1RUHdjX2VXMFY0emJnM045UUxYbkdkaHFYQkZxTjBObTJUQThCOEtadw?oc=5"" target=""_blank"">5 best AIB partner models for Intel Arc A770 GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sportskeeda</font>",Sportskeeda,https://news.google.com/rss/articles/CBMijAFBVV95cUxNRXhrM0lfTmRzWmhnT2RhdWluRXJ3c2plaGliR1V3U1ZxaXRaeDhGS19Yci1pRmNPX2RSLVVYQ01PU0hJOUtBcllEUGFEYU9qc1pHbTdqZS1oOC1hN1g2MFdFUm1RUHdjX2VXMFY0emJnM045UUxYbkdkaHFYQkZxTjBObTJUQThCOEtadw?oc=5
2023-01-28 08:00:00,"This MSI Gaming Laptop With An RTX 3070 GPU Can Be Yours For Only $1,199 - Wccftech","<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPWndjVTBhZWtiZ0xkYmhzRVlCOVBPM01xTThoYW1PNnFZUlhGRWhNMk5EVDFvNGFkTWRPY05ZZVRibU9zNGl1dktFMk9GRGFoeWF2SHNNQUVuVzNhbTF2Mk1LeG9HQWc4ZkNORE1JZmtUcFVUQ1Zmc3JRQlIwdGNWVzZiMEpDOEpQMkpHQkdDeXhJaFRvWXpn0gGcAUFVX3lxTFBQVXBVNUM3QVoyeGtGWGQwWldBcFBjcDQtdWQ0emwzbEx6Umt6elpJcFU3c002WXBZZUJoM2ZEUUp1bDhMTG1aN0VqZGdteFI3b3llYi1KT2d1dHBucUxtNjNkYVhJSnlHbDdFQnc0ZGJjQzVLRHUzbU1zQnEwbmozamtFWDRDRUpiTUNTSk5ERk5YN2hNcC1iMTg4OQ?oc=5"" target=""_blank"">This MSI Gaming Laptop With An RTX 3070 GPU Can Be Yours For Only $1,199</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMilwFBVV95cUxPWndjVTBhZWtiZ0xkYmhzRVlCOVBPM01xTThoYW1PNnFZUlhGRWhNMk5EVDFvNGFkTWRPY05ZZVRibU9zNGl1dktFMk9GRGFoeWF2SHNNQUVuVzNhbTF2Mk1LeG9HQWc4ZkNORE1JZmtUcFVUQ1Zmc3JRQlIwdGNWVzZiMEpDOEpQMkpHQkdDeXhJaFRvWXpn0gGcAUFVX3lxTFBQVXBVNUM3QVoyeGtGWGQwWldBcFBjcDQtdWQ0emwzbEx6Umt6elpJcFU3c002WXBZZUJoM2ZEUUp1bDhMTG1aN0VqZGdteFI3b3llYi1KT2d1dHBucUxtNjNkYVhJSnlHbDdFQnc0ZGJjQzVLRHUzbU1zQnEwbmozamtFWDRDRUpiTUNTSk5ERk5YN2hNcC1iMTg4OQ?oc=5
2023-01-28 08:00:00,Apple MacBook Pro 14 2023 review: The M2 Pro is slowed down in the small MacBook Pro - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxQblNiNHRkRlFIR0lfZGJYeWlnTldpbmJTRlJrZ3k3Y0dXWG1RNVZMa09jOHBVYnlNN3VQdGNzRktXYXhLNW5NckxFUWd6NlBhSEJiZ3ZrU0RVZGQzTEVFMWNJS2cyVG03clZJb3VxZG9tcEJHQW41NUFIRFJ0UkozUDlUczFhdHpMcjJfdlRZcjc0Tm9uamQzakpWRGp1TWg2bThlRFNieC1nYko4RlBET2ZtNnF5NEVHUGY1NDFHUFZ1SEhPLVE?oc=5"" target=""_blank"">Apple MacBook Pro 14 2023 review: The M2 Pro is slowed down in the small MacBook Pro</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMixgFBVV95cUxQblNiNHRkRlFIR0lfZGJYeWlnTldpbmJTRlJrZ3k3Y0dXWG1RNVZMa09jOHBVYnlNN3VQdGNzRktXYXhLNW5NckxFUWd6NlBhSEJiZ3ZrU0RVZGQzTEVFMWNJS2cyVG03clZJb3VxZG9tcEJHQW41NUFIRFJ0UkozUDlUczFhdHpMcjJfdlRZcjc0Tm9uamQzakpWRGp1TWg2bThlRFNieC1nYko4RlBET2ZtNnF5NEVHUGY1NDFHUFZ1SEhPLVE?oc=5
2023-01-28 08:00:00,Alleged RTX 4090 Ti/ Titan Ada image leaks – 4-slot Founders Edition design - OC3D,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOUExfblBjQWQ2M2pNOWE1MWprUHBqQTh5VlpEVkQ0VGxVVEJYSVF3LW1BV3JCMEJ4UVhCcFF3SWttbmRzTUpOSnY3RXcxbUJ2dHBzaDY5RW9YcU1NeEVpc3k0MW1aWm43eE9NMWNPMnhWR3MtOVRzQjJ4TlF4V2lpajZDUUg2cy11NnZsVVlKWWtiQU1BQ25zUDlmNXg2aFZuZEkteW5zQTJNWEpRZnVvbG9jVmtPdw?oc=5"" target=""_blank"">Alleged RTX 4090 Ti/ Titan Ada image leaks – 4-slot Founders Edition design</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMitgFBVV95cUxOUExfblBjQWQ2M2pNOWE1MWprUHBqQTh5VlpEVkQ0VGxVVEJYSVF3LW1BV3JCMEJ4UVhCcFF3SWttbmRzTUpOSnY3RXcxbUJ2dHBzaDY5RW9YcU1NeEVpc3k0MW1aWm43eE9NMWNPMnhWR3MtOVRzQjJ4TlF4V2lpajZDUUg2cy11NnZsVVlKWWtiQU1BQ25zUDlmNXg2aFZuZEkteW5zQTJNWEpRZnVvbG9jVmtPdw?oc=5
2023-01-28 08:00:00,M2 Pro vs M2 Max: Small differences have a big impact on your workflow (and wallet) - Macworld,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPOUZGMEhZb2daQzJ4eEFXajdqdHNKQmRGcHgzd19FdGtNRF9VdTlHQ29CNGgzWFV3SDBxZExabFdqYUVXamZFXzhvRlQ5ajNzTXltbHBZc1E5dmlPYUpVRUVab3lsRE1jc1Izcy1vY2FndkdfUklILUNNLVVFT2VLQy10bF9jRS1QeUE?oc=5"" target=""_blank"">M2 Pro vs M2 Max: Small differences have a big impact on your workflow (and wallet)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Macworld</font>",Macworld,https://news.google.com/rss/articles/CBMiigFBVV95cUxPOUZGMEhZb2daQzJ4eEFXajdqdHNKQmRGcHgzd19FdGtNRF9VdTlHQ29CNGgzWFV3SDBxZExabFdqYUVXamZFXzhvRlQ5ajNzTXltbHBZc1E5dmlPYUpVRUVab3lsRE1jc1Izcy1vY2FndkdfUklILUNNLVVFT2VLQy10bF9jRS1QeUE?oc=5
