發佈時間,標題,描述,來源,連結
2023-01-16 08:00:00,I switched to an AMD GPU for a month — here’s why I don’t miss Nvidia - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNaHVwb0FwbjVZLTMtZkc5NHpNN3p4M2N3cjdBelg4cEhBZGVVQU0tanVTSUlXeENBbzVGWExjdE1BSUVGMmRzMGNBQlUzOHQzRHY3QkM0MXZEbXBreTdwQ1hFc1k1c1ZjRzlmLVBMR0prb0dBbmpIUHZhUFB6eHBHWkJfd2kzakpsZl96b19JTlI?oc=5"" target=""_blank"">I switched to an AMD GPU for a month — here’s why I don’t miss Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMikAFBVV95cUxNaHVwb0FwbjVZLTMtZkc5NHpNN3p4M2N3cjdBelg4cEhBZGVVQU0tanVTSUlXeENBbzVGWExjdE1BSUVGMmRzMGNBQlUzOHQzRHY3QkM0MXZEbXBreTdwQ1hFc1k1c1ZjRzlmLVBMR0prb0dBbmpIUHZhUFB6eHBHWkJfd2kzakpsZl96b19JTlI?oc=5
2023-01-17 08:00:00,A Deep Dive Into How Many GPUs It Takes to Run ChatGPT - hackernoon.com,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQR1ZmaE1oT0JMTno3VVk5TmdFaVBFTEZ5aXZIT2RoSUpBV0NUQzljeHNMRUZVdlNJc0RlLUFibENkd3V6eEFMSVVQLTVjNVR5cmVmMThhSHRJUldEWGJUaXlfS2xENGRVZlpzZHB0MmZ2Qy1sc3dyMWJJODd5ZmMyVjhnSQ?oc=5"" target=""_blank"">A Deep Dive Into How Many GPUs It Takes to Run ChatGPT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">hackernoon.com</font>",hackernoon.com,https://news.google.com/rss/articles/CBMigwFBVV95cUxQR1ZmaE1oT0JMTno3VVk5TmdFaVBFTEZ5aXZIT2RoSUpBV0NUQzljeHNMRUZVdlNJc0RlLUFibENkd3V6eEFMSVVQLTVjNVR5cmVmMThhSHRJUldEWGJUaXlfS2xENGRVZlpzZHB0MmZ2Qy1sc3dyMWJJODd5ZmMyVjhnSQ?oc=5
2023-01-17 08:00:00,"Apple announces M2 Pro and M2 Max-powered MacBook Pros, Mac mini - Six Colors","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxONHk1QU0zR3hTR1BxUUQteUNETzB3d010SVJmcTQ2MXJObVhSRzdfTFQ1ejZ2NGlndU50U2ZZalptMllueFljV1pqamhOZlFwUm9KcWMwQVFXY2YyX1NOOWNQUWZQTmp6enRhVDBEZ2xiNGU3LWdqNVZlbE1ybFZ1TnRWOThIbTM0RHhqajRFQmJRQnpCVDRsZE8ycmxEeFRU?oc=5"" target=""_blank"">Apple announces M2 Pro and M2 Max-powered MacBook Pros, Mac mini</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Six Colors</font>",Six Colors,https://news.google.com/rss/articles/CBMioAFBVV95cUxONHk1QU0zR3hTR1BxUUQteUNETzB3d010SVJmcTQ2MXJObVhSRzdfTFQ1ejZ2NGlndU50U2ZZalptMllueFljV1pqamhOZlFwUm9KcWMwQVFXY2YyX1NOOWNQUWZQTmp6enRhVDBEZ2xiNGU3LWdqNVZlbE1ybFZ1TnRWOThIbTM0RHhqajRFQmJRQnpCVDRsZE8ycmxEeFRU?oc=5
2023-01-17 08:00:00,Cost Per Frame: Best Value Graphics Cards in Early 2023 - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFAtUEZLN0ZfVlBST0UtOWEzWTkyWjY0UGticzAzak5YZmRHV1REMDhRVUZ6bVBvZHJSYU01VmRMeVkwT0p0N0JGRC1CcHZGQnhJMk5PS0tBQVhmaDdObl9sOVgybmRTRHlB?oc=5"" target=""_blank"">Cost Per Frame: Best Value Graphics Cards in Early 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMiaEFVX3lxTFAtUEZLN0ZfVlBST0UtOWEzWTkyWjY0UGticzAzak5YZmRHV1REMDhRVUZ6bVBvZHJSYU01VmRMeVkwT0p0N0JGRC1CcHZGQnhJMk5PS0tBQVhmaDdObl9sOVgybmRTRHlB?oc=5
2023-01-17 08:00:00,Apple unveils M2 Pro and M2 Max: next-generation chips for next-level workflows - Apple Newsroom,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxOck9aMEpIa3pUTndTeFZtcFo0TjZTQjRpREVVOThibDI3WUtGcG45UmZXVklOa051aml1elpwTGJROGNEWUgzVklUN1ZrWHlfNl9odWRkRWgtZnAxRWhZSUppTllmMW02cUZhZjdOMnYxTGR3WVQ0Y0JiTS05UTNDMm9DbllWMHBBSWpBMkp3b2hTRWdHSXo2RDZHVjh2Mmg0VldPUTNFTVRMLWZOemNEY21WbEVRUDhwMzFkYkxR?oc=5"" target=""_blank"">Apple unveils M2 Pro and M2 Max: next-generation chips for next-level workflows</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Apple Newsroom</font>",Apple Newsroom,https://news.google.com/rss/articles/CBMivgFBVV95cUxOck9aMEpIa3pUTndTeFZtcFo0TjZTQjRpREVVOThibDI3WUtGcG45UmZXVklOa051aml1elpwTGJROGNEWUgzVklUN1ZrWHlfNl9odWRkRWgtZnAxRWhZSUppTllmMW02cUZhZjdOMnYxTGR3WVQ0Y0JiTS05UTNDMm9DbllWMHBBSWpBMkp3b2hTRWdHSXo2RDZHVjh2Mmg0VldPUTNFTVRMLWZOemNEY21WbEVRUDhwMzFkYkxR?oc=5
2023-01-17 08:00:00,Dell Brings GPUs from Intel and Nvidia to New Servers - HPCwire,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQWFdWSUJaald0M1dQY3NkTDlITWd5bFhRQm9iZnNiUURhNVd4SEgwd1o4TndIeFhJdzNFcjZ2THVOTWZKN0wxYy1CYUJ3VmNhNmZLcjU1ZFFLM0IyZmpBRm04WlVsOFBCelI5anEwMWxoOFlOMk1wRGViU1RtdEw1dnR6TEs3UEVlUEo3V211VHNBbWc?oc=5"" target=""_blank"">Dell Brings GPUs from Intel and Nvidia to New Servers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMikwFBVV95cUxQWFdWSUJaald0M1dQY3NkTDlITWd5bFhRQm9iZnNiUURhNVd4SEgwd1o4TndIeFhJdzNFcjZ2THVOTWZKN0wxYy1CYUJ3VmNhNmZLcjU1ZFFLM0IyZmpBRm04WlVsOFBCelI5anEwMWxoOFlOMk1wRGViU1RtdEw1dnR6TEs3UEVlUEo3V211VHNBbWc?oc=5
2023-01-17 08:00:00,NVIDIA's Revised AD103-301 GPU For GeForce RTX 4080 Poses Nude For The Camera - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQVWlGSkZnT0stUXhnMHNHYkg1TWNRWE5UbE9FZ2NhbjdaNkRBbTdRdGdvV1V1S2pJQWVITkhZMXplRDR4eG1tdW1uSGJabmQwXzZjbGZmYTI2QzNiclY0dlpNbzI1R2F4a1VDS1hDWk5paDcxaVJVZE5ITUc4akhFdVpsZUxWUHBtUll2bFdTT3c?oc=5"" target=""_blank"">NVIDIA's Revised AD103-301 GPU For GeForce RTX 4080 Poses Nude For The Camera</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMikAFBVV95cUxQVWlGSkZnT0stUXhnMHNHYkg1TWNRWE5UbE9FZ2NhbjdaNkRBbTdRdGdvV1V1S2pJQWVITkhZMXplRDR4eG1tdW1uSGJabmQwXzZjbGZmYTI2QzNiclY0dlpNbzI1R2F4a1VDS1hDWk5paDcxaVJVZE5ITUc4akhFdVpsZUxWUHBtUll2bFdTT3c?oc=5
2023-01-17 08:00:00,"Apple Releases M2 Pro and M2 Max: 20 Percent Faster, Up to 19 GPU Cores - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE9rSHJ3ZTFNd3RJNHc4cEVUOWpHUmhscHh3UEVyMVdnaDYwaVFYR3BROWdCZ2xZejk4elY1MEV3ZkxRQTRMZ2FoLTFlV0ZZNnJFWXhNaldLM3ktbjBOenlZMkJ6ajNpR0NuTlE?oc=5"" target=""_blank"">Apple Releases M2 Pro and M2 Max: 20 Percent Faster, Up to 19 GPU Cores</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiakFVX3lxTE9rSHJ3ZTFNd3RJNHc4cEVUOWpHUmhscHh3UEVyMVdnaDYwaVFYR3BROWdCZ2xZejk4elY1MEV3ZkxRQTRMZ2FoLTFlV0ZZNnJFWXhNaldLM3ktbjBOenlZMkJ6ajNpR0NuTlE?oc=5
2023-01-17 08:00:00,NVIDIA GeForce RTX 4080’s new AD103-301 GPU has been pictured - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNeGlCY2lTVXFwOWg3dDA1TmVkQU5jLXN5T3FqeWpZNUltdVFfM29zck9EdEFGT0ZnWVB6d3pTYUE2LV9XNXFEbEI4d2ZvMzRkd0pyeFFXWWw1bkxCYUcxTURST0pCbDkxVEpNSXpJTExjVWFFeXlOYTJUeFlzY3NRckJGYnJOMnhfNkNyaDZ2UmktQQ?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4080’s new AD103-301 GPU has been pictured</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMikgFBVV95cUxNeGlCY2lTVXFwOWg3dDA1TmVkQU5jLXN5T3FqeWpZNUltdVFfM29zck9EdEFGT0ZnWVB6d3pTYUE2LV9XNXFEbEI4d2ZvMzRkd0pyeFFXWWw1bkxCYUcxTURST0pCbDkxVEpNSXpJTExjVWFFeXlOYTJUeFlzY3NRckJGYnJOMnhfNkNyaDZ2UmktQQ?oc=5
2023-01-16 08:00:00,NVIDIA GeForce RTX 4090 & RTX 4080 Laptop Pre-Orders Commence on February 1st - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOSjM3WFVQU25YdHhucElWV0d5a3NpUU1yVTJuejVpSVliaGNRUk1NdlI5OVFJSmxWTzlmYWFkUTVWc2FJV1BXZmZwQnRZNnlYaHFMS0p6bG5hOFMybVc5WE50eGgtV1JZcTNnT3VaT3BPVHhILU5tbUlwV0VJNnJrd1lEeEdNWEtWYUljbFU0MFpBZkprNC1yUUZ1N0RYUdIBowFBVV95cUxNeWVOdzhuckNqcGJtVnRtekI0TWxjb0ZUSGF6Y3dnVmE5QkljMVF3bDZOWWJ2YmkwaUkybVZIUlc2Zmx0dmp1ZHZCME9qLVNJWElUT0RodjVCN2liallKNEotWThhZWF2ZUNNbklxQldNWDdfcWNqQm9sYm9FenZLRFl4TmlYWTI3a2tsUXZ4Wlc4T2RKVXRxeFI5b1NPbWMxalg0?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4090 & RTX 4080 Laptop Pre-Orders Commence on February 1st</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMingFBVV95cUxOSjM3WFVQU25YdHhucElWV0d5a3NpUU1yVTJuejVpSVliaGNRUk1NdlI5OVFJSmxWTzlmYWFkUTVWc2FJV1BXZmZwQnRZNnlYaHFMS0p6bG5hOFMybVc5WE50eGgtV1JZcTNnT3VaT3BPVHhILU5tbUlwV0VJNnJrd1lEeEdNWEtWYUljbFU0MFpBZkprNC1yUUZ1N0RYUdIBowFBVV95cUxNeWVOdzhuckNqcGJtVnRtekI0TWxjb0ZUSGF6Y3dnVmE5QkljMVF3bDZOWWJ2YmkwaUkybVZIUlc2Zmx0dmp1ZHZCME9qLVNJWElUT0RodjVCN2liallKNEotWThhZWF2ZUNNbklxQldNWDdfcWNqQm9sYm9FenZLRFl4TmlYWTI3a2tsUXZ4Wlc4T2RKVXRxeFI5b1NPbWMxalg0?oc=5
