發佈時間,標題,描述,來源,連結
2024-02-01 08:00:00,Review: Nvidia RTX 4000 Ada Generation - AEC Magazine,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE4xUDJBV0FPU2VwNF9yLTh5TWNZYU9DejI0TTBMZW8tN3ZrYTVhay1HYlRSQVQyTXFUUWhxMjlYWmRfOFZWNXZFQ3NJaHdRaThUd1V4allsOWNSUWpUQURyTUlwaGltTGJUelZOcFNaQWJBVlJxUnE1QUl3?oc=5"" target=""_blank"">Review: Nvidia RTX 4000 Ada Generation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AEC Magazine</font>",AEC Magazine,https://news.google.com/rss/articles/CBMiekFVX3lxTE4xUDJBV0FPU2VwNF9yLTh5TWNZYU9DejI0TTBMZW8tN3ZrYTVhay1HYlRSQVQyTXFUUWhxMjlYWmRfOFZWNXZFQ3NJaHdRaThUd1V4allsOWNSUWpUQURyTUlwaGltTGJUelZOcFNaQWJBVlJxUnE1QUl3?oc=5
2024-02-01 08:00:00,An RTX 4080 for half the price? - AMD's RDNA 4 plans are insane! - OC3D,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxOUFlUa21xbGxSdi00aUtIUTNBcnptYmo5MlNwaERZRFdNMGhhSTFhUURodnVtNnZzSUU2YkxRYmNQS1Z0YXp4SWNSTmNaaWJmM2l5bnhWeDZEcnU5czRsSndlUWg1VENyeVdMbXdzXzhQckw4bWRYVUgxanY3OEY5MnZhVzR6aDVvbUFRSmJVbTFFeHU3QzFmSi0yak16ZE41b2xZVS1pVkVpd19XZWJ6M25INEtFNnRQTHVqSUZUUVNyQzBSUWcydFRQUzF5R2JCelBJ?oc=5"" target=""_blank"">An RTX 4080 for half the price? - AMD's RDNA 4 plans are insane!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOUFlUa21xbGxSdi00aUtIUTNBcnptYmo5MlNwaERZRFdNMGhhSTFhUURodnVtNnZzSUU2YkxRYmNQS1Z0YXp4SWNSTmNaaWJmM2l5bnhWeDZEcnU5czRsSndlUWg1VENyeVdMbXdzXzhQckw4bWRYVUgxanY3OEY5MnZhVzR6aDVvbUFRSmJVbTFFeHU3QzFmSi0yak16ZE41b2xZVS1pVkVpd19XZWJ6M25INEtFNnRQTHVqSUZUUVNyQzBSUWcydFRQUzF5R2JCelBJ?oc=5
2024-01-31 08:00:00,Fine Tuning LLMs on a Single Consumer Graphic Card - Towards Data Science,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxQamVlRTJBWXI1djJsOHhScXA1Ni1mQWVkamNTbkh2bkRqUm9oSUdzRndNeUY0Mnd5QkpSLV94T1VWSTFBOERodTIyYWhtR3lCa0dvSGtibGJ1TXRWRkpabk90bTMwenFHSEVHamE4Uy1PbFhEVjVuVjdId1BzbWY0eElQcEs2WlRiOGo4SlFueHAwSWotSEktaHVpNA?oc=5"" target=""_blank"">Fine Tuning LLMs on a Single Consumer Graphic Card</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Towards Data Science</font>",Towards Data Science,https://news.google.com/rss/articles/CBMimwFBVV95cUxQamVlRTJBWXI1djJsOHhScXA1Ni1mQWVkamNTbkh2bkRqUm9oSUdzRndNeUY0Mnd5QkpSLV94T1VWSTFBOERodTIyYWhtR3lCa0dvSGtibGJ1TXRWRkpabk90bTMwenFHSEVHamE4Uy1PbFhEVjVuVjdId1BzbWY0eElQcEs2WlRiOGo4SlFueHAwSWotSEktaHVpNA?oc=5
2024-01-31 08:00:00,AMD bets demand for its MI300 accelerator will balance dips across other product lines - The Register,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTE04bXg3VFlYWE8zQjBOSzVxVjgtNU95TlVzNlAwd2VrMXE0d2xVM0dhVXI0RTBlUEk3SU5xZjlyT01Ec3hwcGtOQmRodkl3ZGpQUnhzd256Z0JSSlJ1anR1Y9IBZkFVX3lxTE1WZ1lneHFRc2NmS1lma1ZxX3RlNnNybENJNUdvQWpuUjU3LXcxbEkzYjc3Z0ZEM1BZY0hCbzVuQU9PTzg1dkMybEtsdU9kOWNTMGtoVW9ZTFpqbzdLUnlHSzVBMlRnQQ?oc=5"" target=""_blank"">AMD bets demand for its MI300 accelerator will balance dips across other product lines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiYEFVX3lxTE04bXg3VFlYWE8zQjBOSzVxVjgtNU95TlVzNlAwd2VrMXE0d2xVM0dhVXI0RTBlUEk3SU5xZjlyT01Ec3hwcGtOQmRodkl3ZGpQUnhzd256Z0JSSlJ1anR1Y9IBZkFVX3lxTE1WZ1lneHFRc2NmS1lma1ZxX3RlNnNybENJNUdvQWpuUjU3LXcxbEkzYjc3Z0ZEM1BZY0hCbzVuQU9PTzg1dkMybEtsdU9kOWNTMGtoVW9ZTFpqbzdLUnlHSzVBMlRnQQ?oc=5
2024-01-31 08:00:00,Nvidia RTX 4080 Super review: All you need to know is that it’s cheaper than a 4080 - Ars Technica,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOQWcyY0dTdjI1VWNZMUR2Yk9DY3ZPbk41aG9DVkNaMmRKZVlYT3d4Q19Qd1R0SlhfQ2k0MFRDQWgtYmxnZTk2MUFMYWJ1U2dLNy01cTFNeDZiQmhMYTFjUjl2bVVyMnRiRDB2OFhLQ2hRTmU3dUotZFpkN1hsT3AycHExY3dPUk91a3ZrelRlSzFXRnZlVlZMckFGelp6LVVRZHh1N0NNNXZRTHJsd2U5OC1aSnpfdzMtUUQyZE81RQ?oc=5"" target=""_blank"">Nvidia RTX 4080 Super review: All you need to know is that it’s cheaper than a 4080</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ars Technica</font>",Ars Technica,https://news.google.com/rss/articles/CBMivwFBVV95cUxOQWcyY0dTdjI1VWNZMUR2Yk9DY3ZPbk41aG9DVkNaMmRKZVlYT3d4Q19Qd1R0SlhfQ2k0MFRDQWgtYmxnZTk2MUFMYWJ1U2dLNy01cTFNeDZiQmhMYTFjUjl2bVVyMnRiRDB2OFhLQ2hRTmU3dUotZFpkN1hsT3AycHExY3dPUk91a3ZrelRlSzFXRnZlVlZMckFGelp6LVVRZHh1N0NNNXZRTHJsd2U5OC1aSnpfdzMtUUQyZE81RQ?oc=5
2024-02-01 08:00:00,Cadence Sells Custom GPU Supercomputers To Run New CFD Code - The Next Platform,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOazBNdWZaRkowZjlJZW1NZ0NpWTJDQ3lyS0VfLTVTWDdnODNDZkNDeERlME9QRDB5Y05kcFBJNy01LTJjYmNocFZvVGJsdWJDQ3cwNkFTQ1VhY1IyUWRoZlprMDRqM1FaUjNKZE5lblhHVzlFbGZBZ1NOMWpTLWZpZ0YxMlNYWGZJZWtzMzI2U3BmSlhEUnFJd3VvUGo0bjBJOXfSAacBQVVfeXFMT2lsQU9NMDQtTjc0N2lCaWlXSTExb3BCOGN4cVZTUzVsb3NyaXQ0UWx1WmlXS0ZQaEpWR1ZtbExmamVDZlQtb2VvWkMySTRjQlFjaThNS3pCdWhuWHpabm56NW9WaHY4SlptQVRNQ0F5X0JFWjBmT3kzR1JWRjJ0RHRkc29DclJXbE5JZmFQLXoxVXM3NklDc3p5aHhfQURkdUNiLVNlRUE?oc=5"" target=""_blank"">Cadence Sells Custom GPU Supercomputers To Run New CFD Code</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Next Platform</font>",The Next Platform,https://news.google.com/rss/articles/CBMiogFBVV95cUxOazBNdWZaRkowZjlJZW1NZ0NpWTJDQ3lyS0VfLTVTWDdnODNDZkNDeERlME9QRDB5Y05kcFBJNy01LTJjYmNocFZvVGJsdWJDQ3cwNkFTQ1VhY1IyUWRoZlprMDRqM1FaUjNKZE5lblhHVzlFbGZBZ1NOMWpTLWZpZ0YxMlNYWGZJZWtzMzI2U3BmSlhEUnFJd3VvUGo0bjBJOXfSAacBQVVfeXFMT2lsQU9NMDQtTjc0N2lCaWlXSTExb3BCOGN4cVZTUzVsb3NyaXQ0UWx1WmlXS0ZQaEpWR1ZtbExmamVDZlQtb2VvWkMySTRjQlFjaThNS3pCdWhuWHpabm56NW9WaHY4SlptQVRNQ0F5X0JFWjBmT3kzR1JWRjJ0RHRkc29DclJXbE5JZmFQLXoxVXM3NklDc3p5aHhfQURkdUNiLVNlRUE?oc=5
2024-02-01 08:00:00,"New Nvidia AI GPUs designed to get around U.S. export bans come to China — H20, L20, and L2 to fill void left by restricted models - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMiggJBVV95cUxQSnRyZG9yMGNERUdMWmJWZG11VFpxQzJkN2FkaEV3OXdSTUcxVXpHa3pfdVl0X0prbzZzNjBlYXlaNEVEUjBVck1PbHlLcjloOW56N2VPcnBEWkcyd2tKaTNiUmZRZS0xR2J4clQtMks3NFo0UmNRb2VDdTNUcE1HNExXX3FHZlZqNVNyZmpUcXZ1TW14eUQ1MDNqcFYwd3ZWczcwQzlEeG1fNTB6QVVkd2I5bDR0SFE2eWtRVzBZVVEwUzhUWjY3ekUwUFJxdzJPTTd6WWxjdFpqcUswSFVqaWpraFhKd0VTLWdxMHpsRGlzLVFhQTBSRnM4ZURnM1dzS0E?oc=5"" target=""_blank"">New Nvidia AI GPUs designed to get around U.S. export bans come to China — H20, L20, and L2 to fill void left by restricted models</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiggJBVV95cUxQSnRyZG9yMGNERUdMWmJWZG11VFpxQzJkN2FkaEV3OXdSTUcxVXpHa3pfdVl0X0prbzZzNjBlYXlaNEVEUjBVck1PbHlLcjloOW56N2VPcnBEWkcyd2tKaTNiUmZRZS0xR2J4clQtMks3NFo0UmNRb2VDdTNUcE1HNExXX3FHZlZqNVNyZmpUcXZ1TW14eUQ1MDNqcFYwd3ZWczcwQzlEeG1fNTB6QVVkd2I5bDR0SFE2eWtRVzBZVVEwUzhUWjY3ekUwUFJxdzJPTTd6WWxjdFpqcUswSFVqaWpraFhKd0VTLWdxMHpsRGlzLVFhQTBSRnM4ZURnM1dzS0E?oc=5
2024-02-01 08:00:00,"NVIDIA Starts Taking Orders For Its “China-Compliant” H20 AI GPU, Reportedly Starts At $12,000 - Wccftech","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxONXVpNVhNZWxYVGQtMUxxVXpZT3N3TmdHcnhod3VESTBEcVhYZ0h5X2w1XzVDVUtpVmg2aV9NbkI1eXI4aEV2bEVFc2tZQ2ZqMV9wV21IcTdoY1UweGtFd1pkV19vSjBqRnJTa19vWU1lYnIyQlZjUk9OMVYxTlVRWXVWd0VlRndWWWtKRDNGTEJQTE9NLWNVZzllZTZ5MjhKWXVEWV9pRl8wS21QcEZoTNIBtgFBVV95cUxPUVMtU1M2X2pBbjRjaU5vNVMwRnhvQzRBV0V2cmJnR3ZSeHNFVnBoNzJkdmFZVlQwSHo2QnA5WUN6b0pWRExfMFNqSHJFaGZfQW9peFN6Tm1hcUVSdzZQX2tzVnFfdmFSUG5aRjV1dHhQR2dDZDhER3hMbU84UEQyRTdPaGlCNWk1Q0E0RHd2c1dkQ0RYajMyREduM2lBR3RVSFBzRFJub2ZmdXJ3dy1HdVpsZUFFdw?oc=5"" target=""_blank"">NVIDIA Starts Taking Orders For Its “China-Compliant” H20 AI GPU, Reportedly Starts At $12,000</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMisAFBVV95cUxONXVpNVhNZWxYVGQtMUxxVXpZT3N3TmdHcnhod3VESTBEcVhYZ0h5X2w1XzVDVUtpVmg2aV9NbkI1eXI4aEV2bEVFc2tZQ2ZqMV9wV21IcTdoY1UweGtFd1pkV19vSjBqRnJTa19vWU1lYnIyQlZjUk9OMVYxTlVRWXVWd0VlRndWWWtKRDNGTEJQTE9NLWNVZzllZTZ5MjhKWXVEWV9pRl8wS21QcEZoTNIBtgFBVV95cUxPUVMtU1M2X2pBbjRjaU5vNVMwRnhvQzRBV0V2cmJnR3ZSeHNFVnBoNzJkdmFZVlQwSHo2QnA5WUN6b0pWRExfMFNqSHJFaGZfQW9peFN6Tm1hcUVSdzZQX2tzVnFfdmFSUG5aRjV1dHhQR2dDZDhER3hMbU84UEQyRTdPaGlCNWk1Q0E0RHd2c1dkQ0RYajMyREduM2lBR3RVSFBzRFJub2ZmdXJ3dy1HdVpsZUFFdw?oc=5
2024-01-31 08:00:00,U.S. blocks shipment of 24 Nvidia AI GPUs to China over concerns about self-driving truck company - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPcUZUTk9YUnFuMi04dFBmdndOd1BjSVUtR0lsZXRPNUdEZE9Ra3ozTk9XbnBuRXhmWVFJRDJlS3Itcm54Yk5mT3VvLTBMZmxrTzE0cnREZW5zS3doWHJjbktWYVAwajlEelFFdjVmcHlqcGU4ZWdoc0JpRWNGODBwYjdHUlVWaUpDcERRdnVlRjhRMTdIaGtUek1YNldpVUY5MlFLYnAwOXF1bWRTNnI0WXNlY0RqS1Z0TE1McWFOVnc5ODJIZ0pDelRadFF0Zll0R1YycFVMUmdWWG8?oc=5"" target=""_blank"">U.S. blocks shipment of 24 Nvidia AI GPUs to China over concerns about self-driving truck company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPcUZUTk9YUnFuMi04dFBmdndOd1BjSVUtR0lsZXRPNUdEZE9Ra3ozTk9XbnBuRXhmWVFJRDJlS3Itcm54Yk5mT3VvLTBMZmxrTzE0cnREZW5zS3doWHJjbktWYVAwajlEelFFdjVmcHlqcGU4ZWdoc0JpRWNGODBwYjdHUlVWaUpDcERRdnVlRjhRMTdIaGtUek1YNldpVUY5MlFLYnAwOXF1bWRTNnI0WXNlY0RqS1Z0TE1McWFOVnc5ODJIZ0pDelRadFF0Zll0R1YycFVMUmdWWG8?oc=5
2024-01-31 08:00:00,MSI GeForce RTX 4080 SUPER Expert 16 GB GPU Review – The Mercedes of GPUs - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxQMzJvTmdDTHlrOWF4LVRTN3ZhWGxuN2NFQklWM2s1OTNCVlJSTm00bmFHOHNNZHdIZjFiNjNNaGN5VnQ3aHJqcjNIalNIeFJuRkk4RWQ3b0M4M1k5cDhEby1ndC1jOGpJUHdtRVRUMHpMTFJfeFZsOUdVSkpidXhLdEpVU0xCSWxDbUVVckdCVnVQa3dDR1F5RlpKcnpGUnhjTWhQLdIBqgFBVV95cUxNU2dMZVk5UFFsM2o5cjlHd1lPZjVXM2xYVGxfQkVPWkIwbmhkT2hVWktxUmZhUlBKeVB6SlgyRzJxNTY4ZFN4YzczQUJ1ekNOcGNWQUI5bEVHekRfeXNBUlBnX21UMGRzbUhrSlVOUVZ5WWhyNWdYWVNiRHFiY1ZGOU4xNTRCSmd2YmNwUXVfWFFBeGtabm8xNWVtZ3hZeURfZGttbWdEMFBrUQ?oc=5"" target=""_blank"">MSI GeForce RTX 4080 SUPER Expert 16 GB GPU Review – The Mercedes of GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMipAFBVV95cUxQMzJvTmdDTHlrOWF4LVRTN3ZhWGxuN2NFQklWM2s1OTNCVlJSTm00bmFHOHNNZHdIZjFiNjNNaGN5VnQ3aHJqcjNIalNIeFJuRkk4RWQ3b0M4M1k5cDhEby1ndC1jOGpJUHdtRVRUMHpMTFJfeFZsOUdVSkpidXhLdEpVU0xCSWxDbUVVckdCVnVQa3dDR1F5RlpKcnpGUnhjTWhQLdIBqgFBVV95cUxNU2dMZVk5UFFsM2o5cjlHd1lPZjVXM2xYVGxfQkVPWkIwbmhkT2hVWktxUmZhUlBKeVB6SlgyRzJxNTY4ZFN4YzczQUJ1ekNOcGNWQUI5bEVHekRfeXNBUlBnX21UMGRzbUhrSlVOUVZ5WWhyNWdYWVNiRHFiY1ZGOU4xNTRCSmd2YmNwUXVfWFFBeGtabm8xNWVtZ3hZeURfZGttbWdEMFBrUQ?oc=5
2024-01-31 08:00:00,Intel Arc A370M mobile GPU transformed into desktop card with the help of a heatsink and tiny cooling fan - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxObzhaME41Y3loVkYtN0RMaDJDZFB6LTdjM1ZwcnFzVXNCa1c1RnU1d2hUOHdydllyeUt6Z0tyaTRFak51TTRqMWNvVVNtMEVVWjluUkUxajRqSFpSOXdxcDUzNFh1dlE3Vy1KQ25WbmFTdHUyYWdmSWdOWFJXWFB6WWNMemk4MnU5WWhPNEFXZ09UT1lVTWUzQmtNeEVzeFMyTFdyTVROMWw2OVJPcXp5TkZOMkJoWWgzaGJVMzFReVdqZk9PRlFjRW01WTBUOHB4LVJHNWNKSF93dWxRQjFGRFU0eTZhZWc?oc=5"" target=""_blank"">Intel Arc A370M mobile GPU transformed into desktop card with the help of a heatsink and tiny cooling fan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi5wFBVV95cUxObzhaME41Y3loVkYtN0RMaDJDZFB6LTdjM1ZwcnFzVXNCa1c1RnU1d2hUOHdydllyeUt6Z0tyaTRFak51TTRqMWNvVVNtMEVVWjluUkUxajRqSFpSOXdxcDUzNFh1dlE3Vy1KQ25WbmFTdHUyYWdmSWdOWFJXWFB6WWNMemk4MnU5WWhPNEFXZ09UT1lVTWUzQmtNeEVzeFMyTFdyTVROMWw2OVJPcXp5TkZOMkJoWWgzaGJVMzFReVdqZk9PRlFjRW01WTBUOHB4LVJHNWNKSF93dWxRQjFGRFU0eTZhZWc?oc=5
2024-02-01 08:00:00,Review: AMD Radeon Pro W7500 W7600 & W7700 - AEC Magazine,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5Na2wtejkxaWVOTWIxc2wwS1RlckZkUUZudS13X3ExSHFXOFRvaWZkWDgtZ1A1TVpVODV3VFNZblhiY1pwaXlKSHFnTzY4YnJWWF8yN3hER2hFc2dFZjdMc1lOclBBUHZCeDlua0VQQlBtYjIxblRnNl82czQ?oc=5"" target=""_blank"">Review: AMD Radeon Pro W7500 W7600 & W7700</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AEC Magazine</font>",AEC Magazine,https://news.google.com/rss/articles/CBMifEFVX3lxTE5Na2wtejkxaWVOTWIxc2wwS1RlckZkUUZudS13X3ExSHFXOFRvaWZkWDgtZ1A1TVpVODV3VFNZblhiY1pwaXlKSHFnTzY4YnJWWF8yN3hER2hFc2dFZjdMc1lOclBBUHZCeDlua0VQQlBtYjIxblRnNl82czQ?oc=5
2024-02-01 08:00:00,"The US Government Blocks Access of NVIDIA’s A100 AI GPUs To a Chinese Firm, Citing Concerns of Technology Transfer - Wccftech","<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxORW1HOFRkbkFsR2pSRGRzVzhlT2dvSDNoZ0lYdi13ZUZSSFhFS3F3WjhFcjhNNmZIYllWV1pmejZwZG5Pc2F3TWgzX295UERNOGhEeDE0a3IzT3VHMFpzSUFWd1VkZ0pFMDFmMk9vbHY1SGNMRzdhUTdiLV9qa2I0Mmhqb0g1N2QzTUlaMFRvSENWM0Jwb1BuaGxnb9IBoAFBVV95cUxOYzBuWWNSQVlBbHp3bGxMV3ZPRWt3dXVCXzg1Z2o4R1VYem1KTHZiVmM0a3BKZkZOZFI4X21OTy04TDVWRnNtUDlSTHQ2NEVjY2dzOU5RUEc0T3RZWldyMUh1czlTdGpGamNoc1pyRGZyUjQ0R0hRTGpOZ18xRkdPNjJ1SG9va2IycHRoUzFCZHBDVVZST0JKOHNiNm11R0pj?oc=5"" target=""_blank"">The US Government Blocks Access of NVIDIA’s A100 AI GPUs To a Chinese Firm, Citing Concerns of Technology Transfer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimwFBVV95cUxORW1HOFRkbkFsR2pSRGRzVzhlT2dvSDNoZ0lYdi13ZUZSSFhFS3F3WjhFcjhNNmZIYllWV1pmejZwZG5Pc2F3TWgzX295UERNOGhEeDE0a3IzT3VHMFpzSUFWd1VkZ0pFMDFmMk9vbHY1SGNMRzdhUTdiLV9qa2I0Mmhqb0g1N2QzTUlaMFRvSENWM0Jwb1BuaGxnb9IBoAFBVV95cUxOYzBuWWNSQVlBbHp3bGxMV3ZPRWt3dXVCXzg1Z2o4R1VYem1KTHZiVmM0a3BKZkZOZFI4X21OTy04TDVWRnNtUDlSTHQ2NEVjY2dzOU5RUEc0T3RZWldyMUh1czlTdGpGamNoc1pyRGZyUjQ0R0hRTGpOZ18xRkdPNjJ1SG9va2IycHRoUzFCZHBDVVZST0JKOHNiNm11R0pj?oc=5
2024-02-01 08:00:00,"PlayStation 5 Pro hardware rumors: 4nm Zen 2 CPU, 56 GPU cores, faster 18Gbps GDDR6 memory - TweakTown","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxPdnJJR2FnM1BZdkQ3TFdoNXdFcmVjalhrOGZRYlR6NGpPSjNZWE1TdFp4c0NybEl4dWpDTzhaWmJUcmxtYjRyT1Z6dWJaNjNtakNUNTRrZVZ6Wnd2MmM3MGNnYjhvb0pyRlJkTElqMFlES19Zb25VYTBlZE1pV3hKeXhiZl9ocUJGZ0pZQzM4S0VYekd5bzZBU24zQU5TQXMxcXhzYUp6OEx5QWttdGplT1hYQUdoQWpkX2w3cUFhM3pkaEtsNzRIUWt3LVd1bkpZ?oc=5"" target=""_blank"">PlayStation 5 Pro hardware rumors: 4nm Zen 2 CPU, 56 GPU cores, faster 18Gbps GDDR6 memory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPdnJJR2FnM1BZdkQ3TFdoNXdFcmVjalhrOGZRYlR6NGpPSjNZWE1TdFp4c0NybEl4dWpDTzhaWmJUcmxtYjRyT1Z6dWJaNjNtakNUNTRrZVZ6Wnd2MmM3MGNnYjhvb0pyRlJkTElqMFlES19Zb25VYTBlZE1pV3hKeXhiZl9ocUJGZ0pZQzM4S0VYekd5bzZBU24zQU5TQXMxcXhzYUp6OEx5QWttdGplT1hYQUdoQWpkX2w3cUFhM3pkaEtsNzRIUWt3LVd1bkpZ?oc=5
2024-01-31 08:00:00,"NVIDIA GeForce RTX 4080 SUPER GPU Now Available, Starting at $999 US - Wccftech","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNU0tXbUJzLWRlcGhlQ0FxNUxIM2FUN3BIVlFVV29qUHdDMGh3R1kwZ3UwUU4wZGFuREdtNUFZckxnR1ZJaThkemxkMDRuQ2ozMDJuOGduVG1ic0JKQTlaTnpJTW1kUmVjRzRLTDk2OXJ2Y0stUDBqTTk0V05qNHVVeVlSLUlSTTRiOE82UDVwY3FNZ9IBlwFBVV95cUxPOENJTGU0elNVcDVZSUJRM3l5QU01bXlRVkdLVm9YRDBLZTMxSko4LXZBMVp4S0lTcTd6OHltNUFnXy1OY0FwYVY0WVNicUNEbzBubE5BQnVPa3pkU2dpdkVnSktJMk5LbmMyOHVmY2EyU0pMWTZmZ1RVd0Rob3Vzb25lNWxBZ3ExS2xXZVVPalZuVWhoRGdn?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4080 SUPER GPU Now Available, Starting at $999 US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMikgFBVV95cUxNU0tXbUJzLWRlcGhlQ0FxNUxIM2FUN3BIVlFVV29qUHdDMGh3R1kwZ3UwUU4wZGFuREdtNUFZckxnR1ZJaThkemxkMDRuQ2ozMDJuOGduVG1ic0JKQTlaTnpJTW1kUmVjRzRLTDk2OXJ2Y0stUDBqTTk0V05qNHVVeVlSLUlSTTRiOE82UDVwY3FNZ9IBlwFBVV95cUxPOENJTGU0elNVcDVZSUJRM3l5QU01bXlRVkdLVm9YRDBLZTMxSko4LXZBMVp4S0lTcTd6OHltNUFnXy1OY0FwYVY0WVNicUNEbzBubE5BQnVPa3pkU2dpdkVnSktJMk5LbmMyOHVmY2EyU0pMWTZmZ1RVd0Rob3Vzb25lNWxBZ3ExS2xXZVVPalZuVWhoRGdn?oc=5
2024-02-01 08:00:00,"Chip race: Microsoft, Meta, Google, and Nvidia battle it out for AI chip supremacy - The Verge","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOMklwQTBJWXo5aFZVMU5TTjQ4bnVjNU5EUTFGUS16RVRYMnZpTnFHUEw4S0ZlRDc4YndpNDhvLWEzaDVSWWhfelVDcVlEckx2WW1DNW5GSlpXb2NwRW51c1VtcXBFU3A4dkhYd19NWVBsVUdwZ1lEdEJ0Q3djWnNycGNKX01tdDQ?oc=5"" target=""_blank"">Chip race: Microsoft, Meta, Google, and Nvidia battle it out for AI chip supremacy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMihwFBVV95cUxOMklwQTBJWXo5aFZVMU5TTjQ4bnVjNU5EUTFGUS16RVRYMnZpTnFHUEw4S0ZlRDc4YndpNDhvLWEzaDVSWWhfelVDcVlEckx2WW1DNW5GSlpXb2NwRW51c1VtcXBFU3A4dkhYd19NWVBsVUdwZ1lEdEJ0Q3djWnNycGNKX01tdDQ?oc=5
2024-01-31 08:00:00,Nvidia GeForce RTX 4080 Super review: the 4K GPU shoot-out - Eurogamer,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOcWpjTTB1VW9ETlZWNTc2cTAyVTVGdFhKSFdJWU5RQUVmTG84ejdZZEQyTzdQT3NLQ1BpQTlxTC1ub0k1NXN2cGZ4eXFBVkw5eTZTOTU1S3ZBOURLZDNXQ3kzMUVWemtFQzlSbFduNEpoQVUtY29kNlZFUzdwVmNTSFJBeTFQWDlRcGc?oc=5"" target=""_blank"">Nvidia GeForce RTX 4080 Super review: the 4K GPU shoot-out</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Eurogamer</font>",Eurogamer,https://news.google.com/rss/articles/CBMiigFBVV95cUxOcWpjTTB1VW9ETlZWNTc2cTAyVTVGdFhKSFdJWU5RQUVmTG84ejdZZEQyTzdQT3NLQ1BpQTlxTC1ub0k1NXN2cGZ4eXFBVkw5eTZTOTU1S3ZBOURLZDNXQ3kzMUVWemtFQzlSbFduNEpoQVUtY29kNlZFUzdwVmNTSFJBeTFQWDlRcGc?oc=5
2024-01-31 08:00:00,Nvidia GeForce RTX 4080 Super Review - IGN,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1KU0tISHZ0T2ZaQ0VnZ1NfUmZKSFotR1FFN0pFZkFMS2xLT0w2NnlueG5XYjhoTTRRMnZ6UGZnRndLajFMY05jREg5bnJBNldQUkVKaWh3LTBjaEgtUW1yYWNZMWs0M0YwYW44V0U0QzE5SUE?oc=5"" target=""_blank"">Nvidia GeForce RTX 4080 Super Review</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IGN</font>",IGN,https://news.google.com/rss/articles/CBMic0FVX3lxTE1KU0tISHZ0T2ZaQ0VnZ1NfUmZKSFotR1FFN0pFZkFMS2xLT0w2NnlueG5XYjhoTTRRMnZ6UGZnRndLajFMY05jREg5bnJBNldQUkVKaWh3LTBjaEgtUW1yYWNZMWs0M0YwYW44V0U0QzE5SUE?oc=5
