發佈時間,標題,描述,來源,連結
2023-06-14 07:00:00,Nvidia’s most important next-gen GPU is less than 2 weeks away - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQdXBUaFRObmxIX3pxMXkySV9tUWhTT2hyMWFaLUdSYUY0TENhSkEzZm5wM0xDZWpvUFYxckNhS2pTUy1kWjRMOXpZVEpWWU1EYmM0X3RlTHRxU1ljTHpkR29Sd0RFLXpuSDc0NjRDYUZ1VTNRZS1yejRRVWRQS1dRYlBWcU02Zw?oc=5"" target=""_blank"">Nvidia’s most important next-gen GPU is less than 2 weeks away</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMihgFBVV95cUxQdXBUaFRObmxIX3pxMXkySV9tUWhTT2hyMWFaLUdSYUY0TENhSkEzZm5wM0xDZWpvUFYxckNhS2pTUy1kWjRMOXpZVEpWWU1EYmM0X3RlTHRxU1ljTHpkR29Sd0RFLXpuSDc0NjRDYUZ1VTNRZS1yejRRVWRQS1dRYlBWcU02Zw?oc=5
2023-06-13 07:00:00,D2S Receives Milestone Order for 50th GPU-Based Computational Design Platform for Optimizing Semiconductor Manufacturing - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMihwJBVV95cUxPejdCVnF0Smhtd0I4bDdEaFg4dDRsbXQ4eVhQNEViYzU3VXZBQ2ZQM21JQXYwS0szTVBrX3ZhZ2hWXy1tMzlzZXN2SUhITnE1NmxZcGFWMHF3OGVUOU1GS2JJOEZjMWs5YXlEMHljcUVIUVpienVfdGEtdUNGc0wxbXlyR01WaHRaTWxEMWF4ZEN4akVmdlZGeU05Rjk3RXNHQWtqX0FpT2R0N2VKWEtjMG56MDFRSHloTnBVdndkT3FuS0JpVHRTMUpFbkJhbWUtSXZwQ0czNXlMNGtkZjA5aWI3MW4zTnlzQ1hkQUFSaTVXdDlIZld4d29jQVM5RXZYSU1mSnRHSQ?oc=5"" target=""_blank"">D2S Receives Milestone Order for 50th GPU-Based Computational Design Platform for Optimizing Semiconductor Manufacturing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMihwJBVV95cUxPejdCVnF0Smhtd0I4bDdEaFg4dDRsbXQ4eVhQNEViYzU3VXZBQ2ZQM21JQXYwS0szTVBrX3ZhZ2hWXy1tMzlzZXN2SUhITnE1NmxZcGFWMHF3OGVUOU1GS2JJOEZjMWs5YXlEMHljcUVIUVpienVfdGEtdUNGc0wxbXlyR01WaHRaTWxEMWF4ZEN4akVmdlZGeU05Rjk3RXNHQWtqX0FpT2R0N2VKWEtjMG56MDFRSHloTnBVdndkT3FuS0JpVHRTMUpFbkJhbWUtSXZwQ0czNXlMNGtkZjA5aWI3MW4zTnlzQ1hkQUFSaTVXdDlIZld4d29jQVM5RXZYSU1mSnRHSQ?oc=5
2023-06-13 07:00:00,AMD unveils MI300x AI chip as 'generative AI accelerator' - ZDNet,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPQV82by1naTVYbnFpSm1MMkdYaUhFdk91VzlYd3ZLRktzejZXemFwVkF2WkdaSVdwVXFGYXphUDVCblItZ0V1Y2ZidkVjWjZsRVZxUWVOZjMtNl9BN29SbGpiNkcxR3Jyb29RYmlmcHhUWWMwanVlSEZqcjZJbVo5NGstc2Q1MzZRQzB1VXloTQ?oc=5"" target=""_blank"">AMD unveils MI300x AI chip as 'generative AI accelerator'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ZDNet</font>",ZDNet,https://news.google.com/rss/articles/CBMijwFBVV95cUxPQV82by1naTVYbnFpSm1MMkdYaUhFdk91VzlYd3ZLRktzejZXemFwVkF2WkdaSVdwVXFGYXphUDVCblItZ0V1Y2ZidkVjWjZsRVZxUWVOZjMtNl9BN29SbGpiNkcxR3Jyb29RYmlmcHhUWWMwanVlSEZqcjZJbVo5NGstc2Q1MzZRQzB1VXloTQ?oc=5
2023-06-13 07:00:00,AMD reveals new A.I. chip to challenge Nvidia's dominance - CNBC,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPNXNFdTQzbmRRMm9ZYjNkOUNNeHlyOG95UUFXUnF6dTRZRjVLM2ZseTFVSXJjTjV6b0ZWUFF2VVZibjVyS1o3TFdZT1lLWnk3anYxNWhiNzN0V2tUWnRXMVhPNnZramJqd2M4cGZuR0VGTTFINGR5OHJZUWZ4aFlwUFNXMTEwVmVyMm5xcnpoR1FqOXVuZ2fSAZsBQVVfeXFMT0I4eF8wMkhyVDE2Y3hXZ01ZaG9ZQXJqMWRfSXRhUGZIeXgyMkhKU1dXTk5WZW4xdTQ1MGV1LVlwRmgwa192SEFpVW40dUktU2J0cDJpY0NLYndhV0NUOVNJUkwxYmJ2YlRDdC10dUJnR05NZ3pYalZic3pOb1Nqa19GVFpEeTJXY255MkxJYWpBX1JzbUJNMDdiaEk?oc=5"" target=""_blank"">AMD reveals new A.I. chip to challenge Nvidia's dominance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNBC</font>",CNBC,https://news.google.com/rss/articles/CBMilgFBVV95cUxPNXNFdTQzbmRRMm9ZYjNkOUNNeHlyOG95UUFXUnF6dTRZRjVLM2ZseTFVSXJjTjV6b0ZWUFF2VVZibjVyS1o3TFdZT1lLWnk3anYxNWhiNzN0V2tUWnRXMVhPNnZramJqd2M4cGZuR0VGTTFINGR5OHJZUWZ4aFlwUFNXMTEwVmVyMm5xcnpoR1FqOXVuZ2fSAZsBQVVfeXFMT0I4eF8wMkhyVDE2Y3hXZ01ZaG9ZQXJqMWRfSXRhUGZIeXgyMkhKU1dXTk5WZW4xdTQ1MGV1LVlwRmgwa192SEFpVW40dUktU2J0cDJpY0NLYndhV0NUOVNJUkwxYmJ2YlRDdC10dUJnR05NZ3pYalZic3pOb1Nqa19GVFpEeTJXY255MkxJYWpBX1JzbUJNMDdiaEk?oc=5
2023-06-14 07:00:00,Filmmaker Sara Dietschy Talks AI This Week ‘In the NVIDIA Studio’ - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1HXzlSd2hJdjExWmxVUWNLZmVJS0dQR2ZmWmNuaHJWRlg2VEtybUNvWmh5d3FjZkNlRko4RHVsenF1bTBzNnJIemRUbkU1dkktUDdZNktTdEJYRzhTdnNLNnVQZ3Y3UDBlakRGdG1Celc?oc=5"" target=""_blank"">Filmmaker Sara Dietschy Talks AI This Week ‘In the NVIDIA Studio’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMicEFVX3lxTE1HXzlSd2hJdjExWmxVUWNLZmVJS0dQR2ZmWmNuaHJWRlg2VEtybUNvWmh5d3FjZkNlRko4RHVsenF1bTBzNnJIemRUbkU1dkktUDdZNktTdEJYRzhTdnNLNnVQZ3Y3UDBlakRGdG1Celc?oc=5
2023-06-13 07:00:00,First Impressions of China’s Glenfly Arise 1020 GPU Aren’t Great - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOLTV4a0Fwc2FGSGtCWlNnNWpxUDdyZFVMeDA0SXpZRTktVm9DOU5LaUZWeTlyTU5XUE54cGNsamg5RW9JeFFrQVN1M2JZZDV4emdzMEJBMFFEcmxiUVotRmVlY18xVDhYWEg1VHNmcC1OUlZ5N18zbFZFM29zRTNlZHpsdFBzYTBXOUh6YnVfbzZtZnhCdkhKQ05JNVM?oc=5"" target=""_blank"">First Impressions of China’s Glenfly Arise 1020 GPU Aren’t Great</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMinAFBVV95cUxOLTV4a0Fwc2FGSGtCWlNnNWpxUDdyZFVMeDA0SXpZRTktVm9DOU5LaUZWeTlyTU5XUE54cGNsamg5RW9JeFFrQVN1M2JZZDV4emdzMEJBMFFEcmxiUVotRmVlY18xVDhYWEg1VHNmcC1OUlZ5N18zbFZFM29zRTNlZHpsdFBzYTBXOUh6YnVfbzZtZnhCdkhKQ05JNVM?oc=5
2023-06-14 07:00:00,How AMD Used Its Chiplet Advantage to Design MI300X GPU and Bergamo CPU - HPCwire,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQRF9DdHZkUlN4bmEwczZpSmdLS0Z6SVN4eVFpWHJxZ3YzT0FHb0tlSGxyWlNZWnE5UXlSbGlLaXVPZlo5RVRjX3F3VUdmMDltLVVDeGoycjNoLURNWDJvd2NQaEdmQzlvWnEtNXQ1ZlZlYXZldkpFSXVqb2NuaE95elFQbnVVMjMySFAyZUhZcTVlelZRbHBrTnU4MGxFYVkyRmFIZm9CSXhfWEE?oc=5"" target=""_blank"">How AMD Used Its Chiplet Advantage to Design MI300X GPU and Bergamo CPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQRF9DdHZkUlN4bmEwczZpSmdLS0Z6SVN4eVFpWHJxZ3YzT0FHb0tlSGxyWlNZWnE5UXlSbGlLaXVPZlo5RVRjX3F3VUdmMDltLVVDeGoycjNoLURNWDJvd2NQaEdmQzlvWnEtNXQ1ZlZlYXZldkpFSXVqb2NuaE95elFQbnVVMjMySFAyZUhZcTVlelZRbHBrTnU4MGxFYVkyRmFIZm9CSXhfWEE?oc=5
2023-06-13 07:00:00,"AMD Expands MI300 With GPU-Only Model, Eight-GPU Platform with 1.5TB of HBM3 - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxQZEFLUWVBdlZ6SkhkVGZ2RTcyR0JTZFlUZkgxcUhsMnNBRDhfRm5MUnJmd05UWmxxV1RydnlwVU5WejktM3NOOVkwN25qLS1QNF9QUWMyakFfSUNhNHgyc1EwMzNTbHZRd05QSS1kd3hhWG13b0xVYVJBbWpGVmZQOUk1YUpOUHMzOVhodXNsdVQ4cHFrZTRNSDdoNzBHNjhUUkVfcU5WMmQ2S0pD?oc=5"" target=""_blank"">AMD Expands MI300 With GPU-Only Model, Eight-GPU Platform with 1.5TB of HBM3</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMirAFBVV95cUxQZEFLUWVBdlZ6SkhkVGZ2RTcyR0JTZFlUZkgxcUhsMnNBRDhfRm5MUnJmd05UWmxxV1RydnlwVU5WejktM3NOOVkwN25qLS1QNF9QUWMyakFfSUNhNHgyc1EwMzNTbHZRd05QSS1kd3hhWG13b0xVYVJBbWpGVmZQOUk1YUpOUHMzOVhodXNsdVQ4cHFrZTRNSDdoNzBHNjhUUkVfcU5WMmQ2S0pD?oc=5
2023-06-13 07:00:00,AMD and Nvidia GPUs Consume Lion's Share of TSMC's CoWoS Capacity - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNSnNKeUFDYWY1a09vRTRWQVJzZWh3VU1zUWtTQmRmZkNnUnQxb21xMkFLWTlHRGFQU3RtSFB6ekFXZ3ROMUwtalowUGlSYVNfOHFDTEFXNkZ3WWNJWDVrSzJBNlE4TFJwRU1Ka0luNU92SU00WlNncUEwakZzdW1IcUpYQkdkcmRwelRrMW4wR0p4QjE2dHFiaG91N1c?oc=5"" target=""_blank"">AMD and Nvidia GPUs Consume Lion's Share of TSMC's CoWoS Capacity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMinAFBVV95cUxNSnNKeUFDYWY1a09vRTRWQVJzZWh3VU1zUWtTQmRmZkNnUnQxb21xMkFLWTlHRGFQU3RtSFB6ekFXZ3ROMUwtalowUGlSYVNfOHFDTEFXNkZ3WWNJWDVrSzJBNlE4TFJwRU1Ka0luNU92SU00WlNncUEwakZzdW1IcUpYQkdkcmRwelRrMW4wR0p4QjE2dHFiaG91N1c?oc=5
2023-06-13 07:00:00,When Will AMD Launch the RX 7700 and RX 7800? - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9EUzNVbktEV05ZMEl1QWhsQzBDZzhWR01kQnBheWhEa3F0ZXRDMUFQYlZoQS0xMnZMQ2NTM0hOOVRrdEZ6VzBDX3kwUnhKUjR6bzY5dGJZVWxoZDc4U1Z3ZEIxNTVweGNhRWtOQldudklmX0NkZ2c?oc=5"" target=""_blank"">When Will AMD Launch the RX 7700 and RX 7800?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMidkFVX3lxTE9EUzNVbktEV05ZMEl1QWhsQzBDZzhWR01kQnBheWhEa3F0ZXRDMUFQYlZoQS0xMnZMQ2NTM0hOOVRrdEZ6VzBDX3kwUnhKUjR6bzY5dGJZVWxoZDc4U1Z3ZEIxNTVweGNhRWtOQldudklmX0NkZ2c?oc=5
2023-06-14 07:00:00,"AMD Radeon RX 7800 XT GPU Simulated Using A Radeon Pro W7800, Up To 13% Faster Than RX 6800 XT - Wccftech","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPLWgyRDJybEF1YTdiTFh1Z3RrS0EycDQ3d3ZVM053cHd6dTNtNDRTQkZ6UkotMWdlNnI0a0tJZy1ickprMElmajRhMVUxT1Exc3JHOXd6LXlwcXFBNTBHUm05dzg4ak5LVlFwTE12aHAydlRDYlJJQ2dlQ2g3dzR0ZEp1REtZV3VkaV9jWlA1MDRUNFctaklvdnYtbVg0UHc1Y2VYbGxYTGU4MzgwbVV3UFdDTjHSAboBQVVfeXFMTVZyM1hpRTctWElqRjlmdXFwNVZkaU9xRHBrNG1tdnY2cVpVeEJtblJTRkM3TkFTWkt5bG9PcUZ1cFFQN2wxV0dTM0ljQUE0b3lPUVV6ZEZyemdpUmpTMjJ3MzU4Q1BqMDhyUDUzUTFDRFZjTHZJY0tIX21RU054NXZ6VEVyWG9oUURyVFNaal9aWE1yS0FKdmNJUlNhdFpROTdfZzJGMTdBRkh4ckF4cGRKUVhPSzZsbDNn?oc=5"" target=""_blank"">AMD Radeon RX 7800 XT GPU Simulated Using A Radeon Pro W7800, Up To 13% Faster Than RX 6800 XT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMitAFBVV95cUxPLWgyRDJybEF1YTdiTFh1Z3RrS0EycDQ3d3ZVM053cHd6dTNtNDRTQkZ6UkotMWdlNnI0a0tJZy1ickprMElmajRhMVUxT1Exc3JHOXd6LXlwcXFBNTBHUm05dzg4ak5LVlFwTE12aHAydlRDYlJJQ2dlQ2g3dzR0ZEp1REtZV3VkaV9jWlA1MDRUNFctaklvdnYtbVg0UHc1Y2VYbGxYTGU4MzgwbVV3UFdDTjHSAboBQVVfeXFMTVZyM1hpRTctWElqRjlmdXFwNVZkaU9xRHBrNG1tdnY2cVpVeEJtblJTRkM3TkFTWkt5bG9PcUZ1cFFQN2wxV0dTM0ljQUE0b3lPUVV6ZEZyemdpUmpTMjJ3MzU4Q1BqMDhyUDUzUTFDRFZjTHZJY0tIX21RU054NXZ6VEVyWG9oUURyVFNaal9aWE1yS0FKdmNJUlNhdFpROTdfZzJGMTdBRkh4ckF4cGRKUVhPSzZsbDNn?oc=5
