發佈時間,標題,描述,來源,連結
2023-12-04 08:00:00,Why GPUs Are Great for AI - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1YTENYc1pmUFBJbFNJbWhYcHZNRGNtMFBxNFMyUkhpZE5GZEhORVRweEVNSldiaTlpR3hTVUstR25fMElVd3BnWkJucDIxMTRkNTYzcmdKaVZJM0lEYjc0UnMxR0x2ckU?oc=5"" target=""_blank"">Why GPUs Are Great for AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1YTENYc1pmUFBJbFNJbWhYcHZNRGNtMFBxNFMyUkhpZE5GZEhORVRweEVNSldiaTlpR3hTVUstR25fMElVd3BnWkJucDIxMTRkNTYzcmdKaVZJM0lEYjc0UnMxR0x2ckU?oc=5
2023-12-04 08:00:00,GPU market sees impressive recovery as desktop graphics cards sales rocket up 37% — JPR says 'the post-Covid black death is over' - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxONTRSd2FaN01SRGdES3pkUmN0aXE5Sjc1MWRiREJCWC1nYmhwenlwaXc0d1Z6TWdFNGw4MVpheGh0VlFlSG82Vks3bG5aZEJlcDVZSVdXUld5Vl9yT3lOS29lRUVkRlZreUQzR05PY1dJSUdQSzhVanMwT2s0YnNLOFZvaFZOeWFjQW1UZWZnT083QjZpeEhGUmNOYXlaZ2pPeUFEV0JFV0ZXWVJidVAxR04wem5uZENwRkd1T2t6NGRKY09vWHFiSWNpMUFyNVdRRjNJWGxSWlVwaklTU25wWm54a1pyTjBl?oc=5"" target=""_blank"">GPU market sees impressive recovery as desktop graphics cards sales rocket up 37% — JPR says 'the post-Covid black death is over'</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi6AFBVV95cUxONTRSd2FaN01SRGdES3pkUmN0aXE5Sjc1MWRiREJCWC1nYmhwenlwaXc0d1Z6TWdFNGw4MVpheGh0VlFlSG82Vks3bG5aZEJlcDVZSVdXUld5Vl9yT3lOS29lRUVkRlZreUQzR05PY1dJSUdQSzhVanMwT2s0YnNLOFZvaFZOeWFjQW1UZWZnT083QjZpeEhGUmNOYXlaZ2pPeUFEV0JFV0ZXWVJidVAxR04wem5uZENwRkd1T2t6NGRKY09vWHFiSWNpMUFyNVdRRjNJWGxSWlVwaklTU25wWm54a1pyTjBl?oc=5
2023-12-05 08:00:00,"PC GPU Market Is Back In The Green In Q3 2023 As Segment Sees 16.8% Growth, Graphics Cards Climb Above 37% - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOaGV4RllCUGY5eWZkV0VDbGtzXzZ0d0l2OUZma0h3MS03OFpRaEUwOTRTQzd4SWw0X0ZqVVJZcDBURXZFMUFKWVEtR0xPNmhzNnVSSDlSQ1lqQ2tLMWxraDlwcUk0eEx4RUZTZVp4cF9iVmRDcGZKODZyV1Y5cS1kOTdiNUVPd0RQWkRxRzgwb29IYlBXTE9HUk9CeFFjbjdHaHBR0gGoAUFVX3lxTE9IancyX1VkcWtZb2RlOWo1X3RkNUstZGFMSnpudGx6RTFfRS1UVVJhNDIzZDI1emNXdDAzZ1ctcXZhVWdkR0dLN1BJdEdEQWJGU2NqVTFfWUdRUmZyc3VOYm9OeFYwMzh1MWVqSkVSMkRwajdvNTEtMkVIaDF1cEh1R1hLalFISkJ3VU5qMHg5ZE5xbzgxcVBmeVd3Y1ZmbmVvRFgzZTcyUA?oc=5"" target=""_blank"">PC GPU Market Is Back In The Green In Q3 2023 As Segment Sees 16.8% Growth, Graphics Cards Climb Above 37%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiowFBVV95cUxOaGV4RllCUGY5eWZkV0VDbGtzXzZ0d0l2OUZma0h3MS03OFpRaEUwOTRTQzd4SWw0X0ZqVVJZcDBURXZFMUFKWVEtR0xPNmhzNnVSSDlSQ1lqQ2tLMWxraDlwcUk0eEx4RUZTZVp4cF9iVmRDcGZKODZyV1Y5cS1kOTdiNUVPd0RQWkRxRzgwb29IYlBXTE9HUk9CeFFjbjdHaHBR0gGoAUFVX3lxTE9IancyX1VkcWtZb2RlOWo1X3RkNUstZGFMSnpudGx6RTFfRS1UVVJhNDIzZDI1emNXdDAzZ1ctcXZhVWdkR0dLN1BJdEdEQWJGU2NqVTFfWUdRUmZyc3VOYm9OeFYwMzh1MWVqSkVSMkRwajdvNTEtMkVIaDF1cEh1R1hLalFISkJ3VU5qMHg5ZE5xbzgxcVBmeVd3Y1ZmbmVvRFgzZTcyUA?oc=5
2023-12-05 08:00:00,All I Want For Christmas is GPUs - The Information,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1CUEVxN04zYlY0QVVydkN2ajZ0NERuX3lpQ21hSnBqaEFMTHI3V0MxMXNXeEZYMTlwcVV0SFJ3ZFFfNWJsNWhyaTBjMERKbW1VbFFpc3JBMnQwOHFYenVUREJ2eUQzVmpLTVhfc2pzbEN6bkRLWGVNRWZ2NVE?oc=5"" target=""_blank"">All I Want For Christmas is GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Information</font>",The Information,https://news.google.com/rss/articles/CBMifEFVX3lxTE1CUEVxN04zYlY0QVVydkN2ajZ0NERuX3lpQ21hSnBqaEFMTHI3V0MxMXNXeEZYMTlwcVV0SFJ3ZFFfNWJsNWhyaTBjMERKbW1VbFFpc3JBMnQwOHFYenVUREJ2eUQzVmpLTVhfc2pzbEN6bkRLWGVNRWZ2NVE?oc=5
2023-12-04 08:00:00,The GPU haves and have-nots. - The Verge,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE8wYURvM3BkbmxWMGpEN0dsWm95YUlkTnpiNE1mRVdBZ2tvOFFLM3ZUcTFsV2gzbmZQc3hTU0NxX2pyNzBVZVdjd2gwQjhha2h1STNHUXFCaVA2dmNiZ1Q4VV9RZi1kQmQ5U01aeE53NHpNdzVmTWQ4VWpHMA?oc=5"" target=""_blank"">The GPU haves and have-nots.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMie0FVX3lxTE8wYURvM3BkbmxWMGpEN0dsWm95YUlkTnpiNE1mRVdBZ2tvOFFLM3ZUcTFsV2gzbmZQc3hTU0NxX2pyNzBVZVdjd2gwQjhha2h1STNHUXFCaVA2dmNiZ1Q4VV9RZi1kQmQ5U01aeE53NHpNdzVmTWQ4VWpHMA?oc=5
2023-12-05 08:00:00,"How to benchmark your GPU on Windows, macOS and Linux - Tom's Guide","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOMlFrV0pYZ1EyWnRfbk1KRE5QSEpZaE9Ib0VobzFSd29BcUtNdDNlVnJkUU85dUpWNVRpc1ZhcjVmTm1QVHp1N1dieV9mVjFTYTE4OEUwejZkUlBCRlMtc2tIdWxGN245MTljay11UHh0R1JGX05nTGc2WHc1RW5hTExvckZEYlI4NWNqTg?oc=5"" target=""_blank"">How to benchmark your GPU on Windows, macOS and Linux</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Guide</font>",Tom's Guide,https://news.google.com/rss/articles/CBMijAFBVV95cUxOMlFrV0pYZ1EyWnRfbk1KRE5QSEpZaE9Ib0VobzFSd29BcUtNdDNlVnJkUU85dUpWNVRpc1ZhcjVmTm1QVHp1N1dieV9mVjFTYTE4OEUwejZkUlBCRlMtc2tIdWxGN245MTljay11UHh0R1JGX05nTGc2WHc1RW5hTExvckZEYlI4NWNqTg?oc=5
2023-12-05 08:00:00,Thinking of buying a new GPU? It might be a good idea to move fast as demand for graphics cards is spiking - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNTlVocnlBcTRPWWVzUVl3bFZyaE9rejVyRzAtb0k3NHhyNk9sclJBY2dxNkdSa01IQkJJRTZRV0VXNVp6enp5Y1BPWGpXcklXeXNXS1FmOFk4Y1FiMWU3RUo1dXdIamFFRkFPS2hJLVJTdWNjcHBpcDh5RjZUdEZCRGNuVXVCbzRxVHNzbXdKU3M1WDh1SVczUUpOWWwxMGZNNmRjb2dPem00LVBKeklodGhseS1uUkdac3JoRVBVYmx0QzNLMERCTDEtNFplc0RoRUZqNWhKR2l6MHlvNGc?oc=5"" target=""_blank"">Thinking of buying a new GPU? It might be a good idea to move fast as demand for graphics cards is spiking</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNTlVocnlBcTRPWWVzUVl3bFZyaE9rejVyRzAtb0k3NHhyNk9sclJBY2dxNkdSa01IQkJJRTZRV0VXNVp6enp5Y1BPWGpXcklXeXNXS1FmOFk4Y1FiMWU3RUo1dXdIamFFRkFPS2hJLVJTdWNjcHBpcDh5RjZUdEZCRGNuVXVCbzRxVHNzbXdKU3M1WDh1SVczUUpOWWwxMGZNNmRjb2dPem00LVBKeklodGhseS1uUkdac3JoRVBVYmx0QzNLMERCTDEtNFplc0RoRUZqNWhKR2l6MHlvNGc?oc=5
2023-12-04 08:00:00,Help! My graphics cards fans aren’t spinning. How do I fix it? - PCWorld,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQN1NBWXBCNmE4TmdkZTZqQ2NmUWtwWVJlUnFKNVZKa0RfeG9vcExRMXZidWJkT3VyYUZHYmVRdUZ3ZW5sZDlVM0EtUzlZWjFMR3d5T20zRXdKM0RPOGxPS18zWGdqWTlLYU5FZndBOHczQ3dMcS1ZNVdITG1haUdqNGhLN0YyX3E3RHBEMmQxN0lBYW5PSUk2MTlDa0YyZ05XU29VQlp3bFc2M1lIUF9SdEtMQ0t5SFU?oc=5"" target=""_blank"">Help! My graphics cards fans aren’t spinning. How do I fix it?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMitwFBVV95cUxQN1NBWXBCNmE4TmdkZTZqQ2NmUWtwWVJlUnFKNVZKa0RfeG9vcExRMXZidWJkT3VyYUZHYmVRdUZ3ZW5sZDlVM0EtUzlZWjFMR3d5T20zRXdKM0RPOGxPS18zWGdqWTlLYU5FZndBOHczQ3dMcS1ZNVdITG1haUdqNGhLN0YyX3E3RHBEMmQxN0lBYW5PSUk2MTlDa0YyZ05XU29VQlp3bFc2M1lIUF9SdEtMQ0t5SFU?oc=5
2023-12-05 08:00:00,Cloudflare doubles down on inference workloads - CIO Dive,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxORTg3RDQxS3ZXM2RkLWxQUDdpdUFidHcyd0xqdXdzZHBvdlA2WUlhU3dSUE1OYnhOajh0d2RBTDJRRmlOd1dvNllQaWcybWE0eEYtcVJKRXhDS0lFRGh5bHAyMVF2NVI0RzFTSUFpenlQWXJMQVpKOVEtVVVCeGZUZEpWZTVMOVVnZGdkMFAyUWREM0doX0g3aEhmQQ?oc=5"" target=""_blank"">Cloudflare doubles down on inference workloads</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CIO Dive</font>",CIO Dive,https://news.google.com/rss/articles/CBMimwFBVV95cUxORTg3RDQxS3ZXM2RkLWxQUDdpdUFidHcyd0xqdXdzZHBvdlA2WUlhU3dSUE1OYnhOajh0d2RBTDJRRmlOd1dvNllQaWcybWE0eEYtcVJKRXhDS0lFRGh5bHAyMVF2NVI0RzFTSUFpenlQWXJMQVpKOVEtVVVCeGZUZEpWZTVMOVVnZGdkMFAyUWREM0doX0g3aEhmQQ?oc=5
2023-12-04 08:00:00,Programming Apple GPUs through Go and Metal Shading Language - Towards Data Science,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPS1ByT2ZOaFdFblN6X2pCNHp6LS1xMmtZV25oTllLeERUSFhXRm81cERldkFzcWJYVVhTLVhBdlpmNkNDaWstTkd6M0Fzc3pTZEVJTkZveTlTaUFqYUc3MXV6Zy1uZGRhdUxSa1Vrd2Vsd1FaZFU2STQteHl4WFJ5NEJKd0E0OXVSX041N2MtX0Y3bEE3UExqbVB0QUc0UGstQllMT19yM1o?oc=5"" target=""_blank"">Programming Apple GPUs through Go and Metal Shading Language</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Towards Data Science</font>",Towards Data Science,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPS1ByT2ZOaFdFblN6X2pCNHp6LS1xMmtZV25oTllLeERUSFhXRm81cERldkFzcWJYVVhTLVhBdlpmNkNDaWstTkd6M0Fzc3pTZEVJTkZveTlTaUFqYUc3MXV6Zy1uZGRhdUxSa1Vrd2Vsd1FaZFU2STQteHl4WFJ5NEJKd0E0OXVSX041N2MtX0Y3bEE3UExqbVB0QUc0UGstQllMT19yM1o?oc=5
