發佈時間,標題,描述,來源,連結
2023-02-10 08:00:00,"NVIDIA GeForce RTX 40 GPUs Too See Limited Supply This Quarter, RTX 4080 Price Cut Imminent - Wccftech","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxOUGk2ZE1lTkRtVEpzWDhuNTBYN3k1ejZGekJPVVA0Y1hqeFlidnBKTlZmZ0t3VTZ6NEVLYlpMcDkzMnNXMFZCR1FWdUhqeHcwVGkwOVQxVkkzcXFyaFJFd01lMjRMWHpLUGZJa2VQZDMzVkwyOFdxOF9MN2R6YS0yMGxCR1ctLVdSWDJ3TUZlRzNlczVoWExGNkZHaXZ2OERXZW1oVDRybWpWckhXZ05BOUd30gG3AUFVX3lxTE82SmoteDl4a2ZNa2RDbGdPYk9SUzRVWDR5QzNVX3h6VWFQZmRJMHZqQ2NXWnp0WHJlelhDVE9YRTF3bHM4VXNCZ0pTS3R1XzlOaVFIYllSMnJFWkxPaHBzcjZjeEtwbkc4NC00Yk9XNVlYV3RXM2U4Z0pGLV8zdG9PSElGV05TSnJSUjdJaDVyN0JaT3dfbkNmNHZ6emRzdzNRY0p4dDR6WlNVMndpTWNOeTRtbktySQ?oc=5"" target=""_blank"">NVIDIA GeForce RTX 40 GPUs Too See Limited Supply This Quarter, RTX 4080 Price Cut Imminent</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMisgFBVV95cUxOUGk2ZE1lTkRtVEpzWDhuNTBYN3k1ejZGekJPVVA0Y1hqeFlidnBKTlZmZ0t3VTZ6NEVLYlpMcDkzMnNXMFZCR1FWdUhqeHcwVGkwOVQxVkkzcXFyaFJFd01lMjRMWHpLUGZJa2VQZDMzVkwyOFdxOF9MN2R6YS0yMGxCR1ctLVdSWDJ3TUZlRzNlczVoWExGNkZHaXZ2OERXZW1oVDRybWpWckhXZ05BOUd30gG3AUFVX3lxTE82SmoteDl4a2ZNa2RDbGdPYk9SUzRVWDR5QzNVX3h6VWFQZmRJMHZqQ2NXWnp0WHJlelhDVE9YRTF3bHM4VXNCZ0pTS3R1XzlOaVFIYllSMnJFWkxPaHBzcjZjeEtwbkc4NC00Yk9XNVlYV3RXM2U4Z0pGLV8zdG9PSElGV05TSnJSUjdJaDVyN0JaT3dfbkNmNHZ6emRzdzNRY0p4dDR6WlNVMndpTWNOeTRtbktySQ?oc=5
2023-02-09 08:00:00,Nvidia GeForce RTX 4070 Ti review: the first RTX 40 series GPU worth buying - Rock Paper Shotgun,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5JMVNELWJtT1lHdU1KeFF1dmQtaGpQaDBhcVdBNmVuY19Udmlrdl9GNUZ3X3pDZU5OZXVhcUQ1UUZDZzh1X3RiT2hkOTZKdlBIMVRFVnRmTWktajl4NzhhQ2dBb2x4NWdTMHZsRjZSdjNmd0ow?oc=5"" target=""_blank"">Nvidia GeForce RTX 4070 Ti review: the first RTX 40 series GPU worth buying</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rock Paper Shotgun</font>",Rock Paper Shotgun,https://news.google.com/rss/articles/CBMidEFVX3lxTE5JMVNELWJtT1lHdU1KeFF1dmQtaGpQaDBhcVdBNmVuY19Udmlrdl9GNUZ3X3pDZU5OZXVhcUQ1UUZDZzh1X3RiT2hkOTZKdlBIMVRFVnRmTWktajl4NzhhQ2dBb2x4NWdTMHZsRjZSdjNmd0ow?oc=5
2023-02-09 08:00:00,M2 Pro MacBook Pro 16 Review: Apple Amps Up Its Creative Workhorse - CNET,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxPdXU0eDhjODZ0UUtZUTVYWWZVd0dkdk9ZV0tIY0txRmdTWUhaN1RpYmIzanoxb3F6RGdWLVBrN1AyTTl1ZXcyY05tdlNKTVNMOHRvZ21kSDlIb1ZlbGpLQ2VBNDJkTHE2bTNta1BsdUI5RV80WG0zckdCSDBIWlVZUXNEbTQyQ0U0S3Z5Wk5walJ6RjZTN1ZmWWZPOVo5SWFCWDNIOA?oc=5"" target=""_blank"">M2 Pro MacBook Pro 16 Review: Apple Amps Up Its Creative Workhorse</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNET</font>",CNET,https://news.google.com/rss/articles/CBMipAFBVV95cUxPdXU0eDhjODZ0UUtZUTVYWWZVd0dkdk9ZV0tIY0txRmdTWUhaN1RpYmIzanoxb3F6RGdWLVBrN1AyTTl1ZXcyY05tdlNKTVNMOHRvZ21kSDlIb1ZlbGpLQ2VBNDJkTHE2bTNta1BsdUI5RV80WG0zckdCSDBIWlVZUXNEbTQyQ0U0S3Z5Wk5walJ6RjZTN1ZmWWZPOVo5SWFCWDNIOA?oc=5
2023-02-10 08:00:00,Hogwarts Legacy PC Performance Review & Settings Guide - OC3D,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxQS2RTMXozSGRvcjdrNm91cm1NUmd5ZFZGRkJFRlZFbzc1bUNfUUgwQ2dVNi1QOTBwLTVNUWZmekpFQVI3dFdPM05MRV9xaHpwSGdqRngwU05DWDJELVF5VUpxV1NUTjhPRGxYVm5WOXFkWEJxVnlfNXdrVXotbGtZRjkxamp0bkFfaW1QZ2dzYjBVUm1xZjgwOEZKX3VkQQ?oc=5"" target=""_blank"">Hogwarts Legacy PC Performance Review & Settings Guide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMingFBVV95cUxQS2RTMXozSGRvcjdrNm91cm1NUmd5ZFZGRkJFRlZFbzc1bUNfUUgwQ2dVNi1QOTBwLTVNUWZmekpFQVI3dFdPM05MRV9xaHpwSGdqRngwU05DWDJELVF5VUpxV1NUTjhPRGxYVm5WOXFkWEJxVnlfNXdrVXotbGtZRjkxamp0bkFfaW1QZ2dzYjBVUm1xZjgwOEZKX3VkQQ?oc=5
2023-02-09 08:00:00,Review: Nvidia RTX A2000 (12 GB) workstation GPU - Develop3D,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNVEVzdTRyTk9tUUtGWV9yLW9CZ0c2VlhpN0tyTy13dmpWREw0ak80U3J1QU9mVDVSbUJQN3RvU3U1dmxtQmhlN1d3TzRrSmozMlhaRktoSEhaSno2ZGx0STVfMXZIeW03ZXdGbkJIbFd2bWFSNmdTNm90WjNVT0xabFln?oc=5"" target=""_blank"">Review: Nvidia RTX A2000 (12 GB) workstation GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Develop3D</font>",Develop3D,https://news.google.com/rss/articles/CBMiggFBVV95cUxNVEVzdTRyTk9tUUtGWV9yLW9CZ0c2VlhpN0tyTy13dmpWREw0ak80U3J1QU9mVDVSbUJQN3RvU3U1dmxtQmhlN1d3TzRrSmozMlhaRktoSEhaSno2ZGx0STVfMXZIeW03ZXdGbkJIbFd2bWFSNmdTNm90WjNVT0xabFln?oc=5
2023-02-09 08:00:00,Nvidia RTX 4080 vs RTX 3080 Ti: both GPUs are still available - The Shortcut,"<a href=""https://news.google.com/rss/articles/CBMiY0FVX3lxTE1obWlrY1U2aVdHY0QxVS16RHNXTTAxZDFQT3lWVXdNRUhoVEE1SWIwdkVQRDJsN3E3LWJ3NGZvcVluWHJVenEtWmVTTHpJZ0hCdUFxQXNTVUdtVDk1a0VIMFNxOA?oc=5"" target=""_blank"">Nvidia RTX 4080 vs RTX 3080 Ti: both GPUs are still available</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Shortcut</font>",The Shortcut,https://news.google.com/rss/articles/CBMiY0FVX3lxTE1obWlrY1U2aVdHY0QxVS16RHNXTTAxZDFQT3lWVXdNRUhoVEE1SWIwdkVQRDJsN3E3LWJ3NGZvcVluWHJVenEtWmVTTHpJZ0hCdUFxQXNTVUdtVDk1a0VIMFNxOA?oc=5
2023-02-10 08:00:00,5 mid-range GPUs to pair with Intel Core i5 13400 in 2023 - Sportskeeda,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPLUt1UlpxX3o3YU5ONkhXVXh2QmhRU2NleURoNk9qeXNUWFVlNmNCcTg4SENxWDFYTGRXYTJ0U1RZTmNpUk1kLVozQjUzT0RjVTlxaHZyOHVDbTFvVzhKOTJzZmlHektybmVsckM0LWtYd21MelVTbzJTZWhGZXNTTUotTnRCcmMwZC0xZWlUSQ?oc=5"" target=""_blank"">5 mid-range GPUs to pair with Intel Core i5 13400 in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Sportskeeda</font>",Sportskeeda,https://news.google.com/rss/articles/CBMijwFBVV95cUxPLUt1UlpxX3o3YU5ONkhXVXh2QmhRU2NleURoNk9qeXNUWFVlNmNCcTg4SENxWDFYTGRXYTJ0U1RZTmNpUk1kLVozQjUzT0RjVTlxaHZyOHVDbTFvVzhKOTJzZmlHektybmVsckM0LWtYd21MelVTbzJTZWhGZXNTTUotTnRCcmMwZC0xZWlUSQ?oc=5
2023-02-09 08:00:00,Nvidia Ada RTX 40 Laptop GPU analysis: 175 W RTX 4090 Laptop GPU surpasses a 350 W RTX 3090 in performance and power efficiency - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxQMDdJVjZmWUk4MlVVTkxiSjZhWDhEb1JuUzVlX0RNVUFhUWtZYjNrZkhYYmVqTTNkWXVVY3k5TjBGQjI3dEJEbmg0bVBtV3ItTHpSRnFTQWw3MEtpS3ZXcTh5ZTluZGpZZGZ2XzVhZ01kR1VKZmtMc0NDZVAzUzJqN0JMVmtjbHZTazNKWUYtSXpsQUl5aEV2RFlDSXNXQ1huQWRWREtTWjMxQVlqYU9KbHk0ZkhabWpjTWJaaWxwSWhiN01KVzBtbFhUZjNMRHBKUmJNOXZoU2hDTnBRazRKMEF0SHVURW9YalNTbF95ajdkcUdnZHNoNHpFWjQ4OHc?oc=5"" target=""_blank"">Nvidia Ada RTX 40 Laptop GPU analysis: 175 W RTX 4090 Laptop GPU surpasses a 350 W RTX 3090 in performance and power efficiency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMi_wFBVV95cUxQMDdJVjZmWUk4MlVVTkxiSjZhWDhEb1JuUzVlX0RNVUFhUWtZYjNrZkhYYmVqTTNkWXVVY3k5TjBGQjI3dEJEbmg0bVBtV3ItTHpSRnFTQWw3MEtpS3ZXcTh5ZTluZGpZZGZ2XzVhZ01kR1VKZmtMc0NDZVAzUzJqN0JMVmtjbHZTazNKWUYtSXpsQUl5aEV2RFlDSXNXQ1huQWRWREtTWjMxQVlqYU9KbHk0ZkhabWpjTWJaaWxwSWhiN01KVzBtbFhUZjNMRHBKUmJNOXZoU2hDTnBRazRKMEF0SHVURW9YalNTbF95ajdkcUdnZHNoNHpFWjQ4OHc?oc=5
2023-02-09 08:00:00,"$250 GPU Battle: Intel Arc A750 wins with Radeon RX 6600 at 1440p, but power consumption is still an issue - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPaDZOZHZrSHFscFVGMEhCdkhGT2xIX1BjZ1pUTUhoUW13N0FNRjRSci1zQnQxMUN6YzBuenBMVEdjb096ZHhjYTc3eHJSc3d2SmFYNjQtcmNIRDBOdGY0Zm52ZTFHNXJUMzBEdElnTjlfOVRobWVrSHk4THlQemxMMmVwOWVpNGFpWEtrWDA4ajdKRjR5c1o3ZUZnb2lHeHV1VTNGXzR2ekZxTEFsZUJ0QmlDaFEwdTl5akpuZ2xFRWJvZy1XMEFRcUdjdw?oc=5"" target=""_blank"">$250 GPU Battle: Intel Arc A750 wins with Radeon RX 6600 at 1440p, but power consumption is still an issue</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxPaDZOZHZrSHFscFVGMEhCdkhGT2xIX1BjZ1pUTUhoUW13N0FNRjRSci1zQnQxMUN6YzBuenBMVEdjb096ZHhjYTc3eHJSc3d2SmFYNjQtcmNIRDBOdGY0Zm52ZTFHNXJUMzBEdElnTjlfOVRobWVrSHk4THlQemxMMmVwOWVpNGFpWEtrWDA4ajdKRjR5c1o3ZUZnb2lHeHV1VTNGXzR2ekZxTEFsZUJ0QmlDaFEwdTl5akpuZ2xFRWJvZy1XMEFRcUdjdw?oc=5
2023-02-10 08:00:00,4K gaming performance on an i9 + RTX 4090 Laptop configuration - Ultrabookreview.com,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE1vLW0ySVBlMjhacGFldFBlRExPQUJNN1JPQUdUSUFkVm1hc1RfaG43VnozUXVuN2FteGJNeHdUNFhTcWVPZ0VwZFI1NDB0MEZsOW5RNUNJdlRaRndP?oc=5"" target=""_blank"">4K gaming performance on an i9 + RTX 4090 Laptop configuration</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ultrabookreview.com</font>",Ultrabookreview.com,https://news.google.com/rss/articles/CBMiXEFVX3lxTE1vLW0ySVBlMjhacGFldFBlRExPQUJNN1JPQUdUSUFkVm1hc1RfaG43VnozUXVuN2FteGJNeHdUNFhTcWVPZ0VwZFI1NDB0MEZsOW5RNUNJdlRaRndP?oc=5
