發佈時間,標題,描述,來源,連結
2023-01-26 08:00:00,Dead Space Remake system requirements - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE4xaHNjYnlBQVFWbDVVbVo5U2VySHd5V2c4RHNDT2pqLWI3NVNxVmpRN3VkbUI4bmZxLTUzcG9YNjZoazV1UG41VGNzNmpwVlpfOFpnS3pGZWpoVXNrdmVVZXNHMmJ2Zw?oc=5"" target=""_blank"">Dead Space Remake system requirements</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMiZkFVX3lxTE4xaHNjYnlBQVFWbDVVbVo5U2VySHd5V2c4RHNDT2pqLWI3NVNxVmpRN3VkbUI4bmZxLTUzcG9YNjZoazV1UG41VGNzNmpwVlpfOFpnS3pGZWpoVXNrdmVVZXNHMmJ2Zw?oc=5
2023-01-26 08:00:00,Which GPU can execute image generation AI 'Stable Diffusion' fastest? - GIGAZINE（ギガジン）,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9GS0k5R1NvU3F5T05wbWJyRm5vNnNpZGlYVGkzRVo4Zm1FcU91SU5SSzQwNnFpZmo0Y1ZZQjZLNXo5bE1rc09INGJlQ0FJV3JSb2JmZko0UUl3Z2VVNFlucWYzX0VrTGV6ZWdFaFBJeS1DRnRXbkU5TmgzTzg1a28?oc=5"" target=""_blank"">Which GPU can execute image generation AI 'Stable Diffusion' fastest?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GIGAZINE（ギガジン）</font>",GIGAZINE（ギガジン）,https://news.google.com/rss/articles/CBMif0FVX3lxTE9GS0k5R1NvU3F5T05wbWJyRm5vNnNpZGlYVGkzRVo4Zm1FcU91SU5SSzQwNnFpZmo0Y1ZZQjZLNXo5bE1rc09INGJlQ0FJV3JSb2JmZko0UUl3Z2VVNFlucWYzX0VrTGV6ZWdFaFBJeS1DRnRXbkU5TmgzTzg1a28?oc=5
2023-01-25 08:00:00,Apple M2 Max with 38-core GPU scores roughly the same as the M1 Ultra in benchmark - KitGuru,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxQbVRBd1pWS2FFT1pTZndaNXVBcVJ4RUZoRFdvNnhOdWs3TlQwMDFDdFIxQ3V4QjlwcTZod0lDU21xUVJyMjNsNDdKa0hmQmhDM3B6Rko4S0dOYnNabUVxM0llY0JVd0p5UDctNDlDT013UXZPNkZhRWJNaWVVVkZkWG9YWmc4S3RJVEpZbG1zY0JiM1lXYjBXYmJPQ2FKRGZGU09DZ3NTQWs5TVh0S3NkTUpvY01VWGFXMFdlZVlDREpFT0FZaFJ0RXM0Z1BYTFdkVnNWYlpDdFF2elk?oc=5"" target=""_blank"">Apple M2 Max with 38-core GPU scores roughly the same as the M1 Ultra in benchmark</a>&nbsp;&nbsp;<font color=""#6f6f6f"">KitGuru</font>",KitGuru,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQbVRBd1pWS2FFT1pTZndaNXVBcVJ4RUZoRFdvNnhOdWs3TlQwMDFDdFIxQ3V4QjlwcTZod0lDU21xUVJyMjNsNDdKa0hmQmhDM3B6Rko4S0dOYnNabUVxM0llY0JVd0p5UDctNDlDT013UXZPNkZhRWJNaWVVVkZkWG9YWmc4S3RJVEpZbG1zY0JiM1lXYjBXYmJPQ2FKRGZGU09DZ3NTQWs5TVh0S3NkTUpvY01VWGFXMFdlZVlDREpFT0FZaFJ0RXM0Z1BYTFdkVnNWYlpDdFF2elk?oc=5
2023-01-25 08:00:00,Mysterious Intel Arc Desktop GPU With 16 Xe Cores And 2.45GHz Clock Breaks Cover - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5QNmRVTzl4UWU5MEhnSkFNeWFmdkc0ZnMtemxOcGdaRlUzb3ZLZlFIa3R4cWM5Uk9TVmtRUlFZZDNhVXljZW9EVEU2bm1RSjcxRnY2dFdCTGRQcklpXy03LW5FaEk3a25Zd3VLLWpzZ1g4NGpnVEJscDA3Qm9OUQ?oc=5"" target=""_blank"">Mysterious Intel Arc Desktop GPU With 16 Xe Cores And 2.45GHz Clock Breaks Cover</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMifkFVX3lxTE5QNmRVTzl4UWU5MEhnSkFNeWFmdkc0ZnMtemxOcGdaRlUzb3ZLZlFIa3R4cWM5Uk9TVmtRUlFZZDNhVXljZW9EVEU2bm1RSjcxRnY2dFdCTGRQcklpXy03LW5FaEk3a25Zd3VLLWpzZ1g4NGpnVEJscDA3Qm9OUQ?oc=5
2023-01-25 08:00:00,Intel Arc GPU with 16 Xe-Cores appears on CompuBench - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPTFY2Nnk5dUlVeXdnc0xQeEszeVl0SW9haU9oejBHS2x0aHV2Mm1zWEhtTnBNWE9OQTB4V0NHbUJlU0NIV2dzeXlOV09TZTZUcFZ0b1EtczRCaXVrT0xreU02YzNib21tWFJRQmFMaDg5dG0yZDg0UmlBd3BlNGlubmE4aWFkbGc?oc=5"" target=""_blank"">Intel Arc GPU with 16 Xe-Cores appears on CompuBench</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMihwFBVV95cUxPTFY2Nnk5dUlVeXdnc0xQeEszeVl0SW9haU9oejBHS2x0aHV2Mm1zWEhtTnBNWE9OQTB4V0NHbUJlU0NIV2dzeXlOV09TZTZUcFZ0b1EtczRCaXVrT0xreU02YzNib21tWFJRQmFMaDg5dG0yZDg0UmlBd3BlNGlubmE4aWFkbGc?oc=5
2023-01-26 08:00:00,AMD Radeon RX 6000 RDNA 2 GPUs Offer More Bang For Buck To Gamers Than RX 7000 RDNA 3 GPUs - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQLVloWE9GRkc0SUtxSmpUOUt4TjhsaF92aUY4cDY2RGlXRi00by1RVHI5VFFLQXlVZlRlWjFpX1RzUjUzMVVGVUVjeTdTZXJydVNodnB3OHpRNG5HVUs1TVFBdzh2MFRsQXY5NV81RkQwR283Uy00eU5XUGhLdk04N0pRbE83d1VqLWpscE1oQVdzd29GVlk5VmpLb01vd2EwVkxuYk9aVGg3d3NHTE9SaTlB0gG3AUFVX3lxTE9zQnhzajhGYlNOQ0k0QU5lSC1hYW01Q2ZwTDQyb0lndUFpNEFEMnpBN0dueDE1TjNzbkFuVEJsQWRFVVppTFowS1F3N1RrZG10MExJUTZMWDM4RHg4S0FJLXVvUXpkNFZreHBXMXFiUEgxVEJ3czZyTnpuRXRteVlVMFgzbkNVeHpsTjJJdnJzUXBCMXRhdW9tUlZueTFwTWxsM211SERSM2JoT3ZzMklYN0Y4dmVCcw?oc=5"" target=""_blank"">AMD Radeon RX 6000 RDNA 2 GPUs Offer More Bang For Buck To Gamers Than RX 7000 RDNA 3 GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMisgFBVV95cUxQLVloWE9GRkc0SUtxSmpUOUt4TjhsaF92aUY4cDY2RGlXRi00by1RVHI5VFFLQXlVZlRlWjFpX1RzUjUzMVVGVUVjeTdTZXJydVNodnB3OHpRNG5HVUs1TVFBdzh2MFRsQXY5NV81RkQwR283Uy00eU5XUGhLdk04N0pRbE83d1VqLWpscE1oQVdzd29GVlk5VmpLb01vd2EwVkxuYk9aVGg3d3NHTE9SaTlB0gG3AUFVX3lxTE9zQnhzajhGYlNOQ0k0QU5lSC1hYW01Q2ZwTDQyb0lndUFpNEFEMnpBN0dueDE1TjNzbkFuVEJsQWRFVVppTFowS1F3N1RrZG10MExJUTZMWDM4RHg4S0FJLXVvUXpkNFZreHBXMXFiUEgxVEJ3czZyTnpuRXRteVlVMFgzbkNVeHpsTjJJdnJzUXBCMXRhdW9tUlZueTFwTWxsM211SERSM2JoT3ZzMklYN0Y4dmVCcw?oc=5
2023-01-25 08:00:00,Cryptominers are selling used GPUs as new with repainted VRAM chips - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQbDFiVnBOWUlFV2w1UUV3T0otdFpCUTZZYVhxSDRrMUNOMTNkdXlQTHkyX2Z3SE5OSG1zSWhrU3oyRWtmeWJpazl1NHZGVnQ2QlhGei1DSHVRTUNfZ044aG40ekVJLXAxLS0zTF93aW5meVFLUkFOY24yV2NHTllMdkxWQ0plWDZhYnRnaHVLWG84VzYzdnJyNHRQY1B5VUl2SWc3dDhjRzFodWZLeFl2Tw?oc=5"" target=""_blank"">Cryptominers are selling used GPUs as new with repainted VRAM chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMisAFBVV95cUxQbDFiVnBOWUlFV2w1UUV3T0otdFpCUTZZYVhxSDRrMUNOMTNkdXlQTHkyX2Z3SE5OSG1zSWhrU3oyRWtmeWJpazl1NHZGVnQ2QlhGei1DSHVRTUNfZ044aG40ekVJLXAxLS0zTF93aW5meVFLUkFOY24yV2NHTllMdkxWQ0plWDZhYnRnaHVLWG84VzYzdnJyNHRQY1B5VUl2SWc3dDhjRzFodWZLeFl2Tw?oc=5
2023-01-25 08:00:00,"Nvidia RTX 6000 Ada Now Available: 18,176 CUDA Cores at 300W - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE53ZVZZNFlHbTZIUFlNVk9pMUtDMFBZcms3Uk9YNTllUUNnNHNZeXhWSzlQUDRPZFJKTDhOM3puUzY1aktFeTIwR2RySHoyUllfRUZleHRUV0kzWmVHZjNuVHZTWnJxSkJWSDI1WmJPVHVYcFNCR0E?oc=5"" target=""_blank"">Nvidia RTX 6000 Ada Now Available: 18,176 CUDA Cores at 300W</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMidkFVX3lxTE53ZVZZNFlHbTZIUFlNVk9pMUtDMFBZcms3Uk9YNTllUUNnNHNZeXhWSzlQUDRPZFJKTDhOM3puUzY1aktFeTIwR2RySHoyUllfRUZleHRUV0kzWmVHZjNuVHZTWnJxSkJWSDI1WmJPVHVYcFNCR0E?oc=5
2023-01-26 08:00:00,Discord Enables AV1 Support for GeForce RTX 40 Graphics Cards - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQc3NkcUZHWHNzN0t2S0gzYXVuQ2pwWGNqZHdvT2NsdU5QU2NNcTl3X1FzcFJ3d2VpTy1EN0p5YUNJeldZMThnZ1BzZ3J1NkM1ZzFxSDZSQXhDS2JfV3RXcUJRRjhPUFJVNXBGX3dLYzV0OF9YQ29LVG1QM2cycW5JRk1WNi1yTExZZmc?oc=5"" target=""_blank"">Discord Enables AV1 Support for GeForce RTX 40 Graphics Cards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiigFBVV95cUxQc3NkcUZHWHNzN0t2S0gzYXVuQ2pwWGNqZHdvT2NsdU5QU2NNcTl3X1FzcFJ3d2VpTy1EN0p5YUNJeldZMThnZ1BzZ3J1NkM1ZzFxSDZSQXhDS2JfV3RXcUJRRjhPUFJVNXBGX3dLYzV0OF9YQ29LVG1QM2cycW5JRk1WNi1yTExZZmc?oc=5
2023-01-26 08:00:00,High On Life review: Laptop and desktop benchmarks - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNLUsxRm9yckp3TVNPMWN2dTBGNkZESWxMTTlrZ1JNa3AzOUtFTnkzSG5IYjNwNEdTQnp3emZOQ3B4RkM0MS1FRndLMWtJTERhdkkzSWRIN0hJU29GOGFPa1BaSTFwdUlYZG5NdFN1aXhqQURFa0E5SExobzBNUnl2RFVwU3ZCeFZRTGRDX1VMSDJXbkpfUnlXXw?oc=5"" target=""_blank"">High On Life review: Laptop and desktop benchmarks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMimAFBVV95cUxNLUsxRm9yckp3TVNPMWN2dTBGNkZESWxMTTlrZ1JNa3AzOUtFTnkzSG5IYjNwNEdTQnp3emZOQ3B4RkM0MS1FRndLMWtJTERhdkkzSWRIN0hJU29GOGFPa1BaSTFwdUlYZG5NdFN1aXhqQURFa0E5SExobzBNUnl2RFVwU3ZCeFZRTGRDX1VMSDJXbkpfUnlXXw?oc=5
2023-01-25 08:00:00,Underwhelming AMD RDNA 3 Navi 33 performance leak suggests a mediocre generation for midrange GPUs might be on the cards - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMi9wFBVV95cUxNbEE5RGdESWFmMVRNTjNJQWo3QXNCd092Mmg5aW9LN3paTDVZUnpyOE5JcXF6RDRFMDVLVDYwZk9UVjFPU0FCTkpRRTJSd0lzaV85Q1lIT3FOT01FdXQ3aGYyVkJMSVJSY0s3RkQtMHF1dVJpZXRnTnlHUXNQc3BYcE5BOXduTTlOZ0Vra1l5NGZUaHBsT3JnLTZ6MC1sY0pYeDY1UkRSd1NEcm9wMFEwNGl6a0FEcWtXWEFneGtxQzRoNmdTUnF4Z0dSQUw2UWUzNmljc2MzRm1XZGdlOVNfanhFalUtVGxoQ1hzbHRycTRuYl9menNr?oc=5"" target=""_blank"">Underwhelming AMD RDNA 3 Navi 33 performance leak suggests a mediocre generation for midrange GPUs might be on the cards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMi9wFBVV95cUxNbEE5RGdESWFmMVRNTjNJQWo3QXNCd092Mmg5aW9LN3paTDVZUnpyOE5JcXF6RDRFMDVLVDYwZk9UVjFPU0FCTkpRRTJSd0lzaV85Q1lIT3FOT01FdXQ3aGYyVkJMSVJSY0s3RkQtMHF1dVJpZXRnTnlHUXNQc3BYcE5BOXduTTlOZ0Vra1l5NGZUaHBsT3JnLTZ6MC1sY0pYeDY1UkRSd1NEcm9wMFEwNGl6a0FEcWtXWEFneGtxQzRoNmdTUnF4Z0dSQUw2UWUzNmljc2MzRm1XZGdlOVNfanhFalUtVGxoQ1hzbHRycTRuYl9menNr?oc=5
