發佈時間,標題,描述,來源,連結
2023-06-14 07:00:00,"Moore Threads MTT S80 GPU Escapes China, Gets Benchmarked - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNQW1TekR6TUdDVjZJQkhxU1kyLW1vQ0NzcUNXOU5BakRXNzRLU2huYkR0Sm92VzlpYWV2M1pObnBxRktYekNmTi1ObU0xYnlSeVRIVXJQVm0zcWhURXN0UjFYRVUwSHpra3MtZlNoTnppODdGdXBmZVdYX1JBcXVNLU04YVIzcEtMalJmQl9kLWkyUlhQ?oc=5"" target=""_blank"">Moore Threads MTT S80 GPU Escapes China, Gets Benchmarked</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMilAFBVV95cUxNQW1TekR6TUdDVjZJQkhxU1kyLW1vQ0NzcUNXOU5BakRXNzRLU2huYkR0Sm92VzlpYWV2M1pObnBxRktYekNmTi1ObU0xYnlSeVRIVXJQVm0zcWhURXN0UjFYRVUwSHpra3MtZlNoTnppODdGdXBmZVdYX1JBcXVNLU04YVIzcEtMalJmQl9kLWkyUlhQ?oc=5
2023-06-15 07:00:00,Speed is all you need: On-device acceleration of large diffusion models via GPU-aware optimizations - Google Research,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxNckU4MkJvMUZJQ0ptQXJsc0t6Y2EtcGVPdWloSWpYRmNLS2NBQ2Z4OUZjLTRwWXpIbE5JUFJTVE1pZWtZRVdmRjNxVFdNNkkwaDBPdl96OTdUc2JNajczWXRxYjEwX1NXTXVhbF9sbTBmMTIzYTR0OHlhUjRxMEZvRmdnNERsd2QtV2hZeVZsQmhPSE5JcUNfbTcyV29SMWpObklEN3lTOVp0TG9xTXBWR0JWUU1ZRWYwb1hKZmZ1dEl2ZWFNV2pJ?oc=5"" target=""_blank"">Speed is all you need: On-device acceleration of large diffusion models via GPU-aware optimizations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Google Research</font>",Google Research,https://news.google.com/rss/articles/CBMixwFBVV95cUxNckU4MkJvMUZJQ0ptQXJsc0t6Y2EtcGVPdWloSWpYRmNLS2NBQ2Z4OUZjLTRwWXpIbE5JUFJTVE1pZWtZRVdmRjNxVFdNNkkwaDBPdl96OTdUc2JNajczWXRxYjEwX1NXTXVhbF9sbTBmMTIzYTR0OHlhUjRxMEZvRmdnNERsd2QtV2hZeVZsQmhPSE5JcUNfbTcyV29SMWpObklEN3lTOVp0TG9xTXBWR0JWUU1ZRWYwb1hKZmZ1dEl2ZWFNV2pJ?oc=5
2023-06-14 07:00:00,The Third Time Charm Of AMD’s Instinct GPU - The Next Platform,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPOXZlZ21vTVJvVGpQcTA3RVJ4NXJ1bTctMTVZZ3o3bW5RcVRCNGFlTnQ5bmc5Y2xhUVM3R3pKSU1UdHk0aWZIa29pdzJNZHhsU2NoVXc3NDBEdVprbXBzb3JQa1loTmxQaWViNGJLZl9ic2JCTExZTkc1Q1IyVWNUM2RGc0pCSmdSc2fSAY8BQVVfeXFMT1M4NlE5aEVQSHZqcE1rRTN0RFR6M1gwajFTZ1RFMmlRcmNfdk5SejZfMVl1aHgxZkxaeXNISjd4VlhZc2NIa0w5cVdlNnRRMnRUY0dmVW5XeFoybFE2bThsYlVPVGQ5UkVwVTYtMTZReTlVUzYxRWpPTEk4aTVieE43aDdiRUlfajVNZDF0Vlk?oc=5"" target=""_blank"">The Third Time Charm Of AMD’s Instinct GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Next Platform</font>",The Next Platform,https://news.google.com/rss/articles/CBMiigFBVV95cUxPOXZlZ21vTVJvVGpQcTA3RVJ4NXJ1bTctMTVZZ3o3bW5RcVRCNGFlTnQ5bmc5Y2xhUVM3R3pKSU1UdHk0aWZIa29pdzJNZHhsU2NoVXc3NDBEdVprbXBzb3JQa1loTmxQaWViNGJLZl9ic2JCTExZTkc1Q1IyVWNUM2RGc0pCSmdSc2fSAY8BQVVfeXFMT1M4NlE5aEVQSHZqcE1rRTN0RFR6M1gwajFTZ1RFMmlRcmNfdk5SejZfMVl1aHgxZkxaeXNISjd4VlhZc2NIa0w5cVdlNnRRMnRUY0dmVW5XeFoybFE2bThsYlVPVGQ5UkVwVTYtMTZReTlVUzYxRWpPTEk4aTVieE43aDdiRUlfajVNZDF0Vlk?oc=5
2023-06-15 07:00:00,GROMACS and LUMI Supercomputer Transform Molecular Dynamics Simulations with AMD MI250X GPUs - HPCwire,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQSHNQN1BTam5PTjNTQ20tOVZqb1o5N3NCdjRyQkdGODFiTUN6LVpKM2M4U3dRcGUzdXlCZm5sNWRLLVh4Sk5QZnNXQ0ZlZnBseVpNbVZNQ2FYX3lVc0xySkFFSDZsSTFFR1ViRzA5TGRyRGhuNXZvakFVdURDZ1JYMm5ZZDAxVTUtUGo4RXpoUmU1bXNrUVFYeWlLb1V3MV9ydW9CSmhHRmpDS1BUb2I2UnZlamJMd3FDX3U3SXUtMjNzcE1QM0ZKM0R3?oc=5"" target=""_blank"">GROMACS and LUMI Supercomputer Transform Molecular Dynamics Simulations with AMD MI250X GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMiygFBVV95cUxQSHNQN1BTam5PTjNTQ20tOVZqb1o5N3NCdjRyQkdGODFiTUN6LVpKM2M4U3dRcGUzdXlCZm5sNWRLLVh4Sk5QZnNXQ0ZlZnBseVpNbVZNQ2FYX3lVc0xySkFFSDZsSTFFR1ViRzA5TGRyRGhuNXZvakFVdURDZ1JYMm5ZZDAxVTUtUGo4RXpoUmU1bXNrUVFYeWlLb1V3MV9ydW9CSmhHRmpDS1BUb2I2UnZlamJMd3FDX3U3SXUtMjNzcE1QM0ZKM0R3?oc=5
2023-06-14 07:00:00,"AMD Outlines its AI Roadmap, Including New GPUs - Data Center Frontier","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxPZWxNYXl6ZEFSQ3VJTy01QnVJdnFESGFyTXRkWUd1S3dWZVB4bnJFaUFNdGF2U25hemNTeDI1ZUVLVkhUUEQ0Y19LVGRtRmE3cnVGMWVjY3E0MFdWZ1Z6MWFZSVlDRGJqamJ4WWtOOUNCR0tfempFbXJabXNFWWVMd0tPSTNlTHRlQ1J5TXFjZzRRODFLNUUxamlEOGN2ZEE?oc=5"" target=""_blank"">AMD Outlines its AI Roadmap, Including New GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Data Center Frontier</font>",Data Center Frontier,https://news.google.com/rss/articles/CBMinwFBVV95cUxPZWxNYXl6ZEFSQ3VJTy01QnVJdnFESGFyTXRkWUd1S3dWZVB4bnJFaUFNdGF2U25hemNTeDI1ZUVLVkhUUEQ0Y19LVGRtRmE3cnVGMWVjY3E0MFdWZ1Z6MWFZSVlDRGJqamJ4WWtOOUNCR0tfempFbXJabXNFWWVMd0tPSTNlTHRlQ1J5TXFjZzRRODFLNUUxamlEOGN2ZEE?oc=5
2023-06-14 07:00:00,Nvidia’s most important next-gen GPU is less than 2 weeks away - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQdXBUaFRObmxIX3pxMXkySV9tUWhTT2hyMWFaLUdSYUY0TENhSkEzZm5wM0xDZWpvUFYxckNhS2pTUy1kWjRMOXpZVEpWWU1EYmM0X3RlTHRxU1ljTHpkR29Sd0RFLXpuSDc0NjRDYUZ1VTNRZS1yejRRVWRQS1dRYlBWcU02Zw?oc=5"" target=""_blank"">Nvidia’s most important next-gen GPU is less than 2 weeks away</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMihgFBVV95cUxQdXBUaFRObmxIX3pxMXkySV9tUWhTT2hyMWFaLUdSYUY0TENhSkEzZm5wM0xDZWpvUFYxckNhS2pTUy1kWjRMOXpZVEpWWU1EYmM0X3RlTHRxU1ljTHpkR29Sd0RFLXpuSDc0NjRDYUZ1VTNRZS1yejRRVWRQS1dRYlBWcU02Zw?oc=5
2023-06-15 07:00:00,Nvidia GeForce RTX 4060 Ti vs. RTX 3060 Ti and Radeon RX 6700 XT: Fight! - PCWorld,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQT3J5Uy1KbURRemxyZnE5TkJVc2lTSG5xTl9oX2x5MzRJQlRUbnVSeEc0cGkyMElob2wwRFB0TjdwLTI0ODZQSUtaMk52NFB5VkhiVEFxRzZFMXdIcTFDbXh0enpyRzBNTERjai1MMlRlNm9kclhOblVWNjAzcDZJZVR1WlY0OElvV0xKc3BBVllmTXA3UlN4Nm1nQTBybFVkZGFuWDlHdThnWHBNSVlBalNQMWI?oc=5"" target=""_blank"">Nvidia GeForce RTX 4060 Ti vs. RTX 3060 Ti and Radeon RX 6700 XT: Fight!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMitAFBVV95cUxQT3J5Uy1KbURRemxyZnE5TkJVc2lTSG5xTl9oX2x5MzRJQlRUbnVSeEc0cGkyMElob2wwRFB0TjdwLTI0ODZQSUtaMk52NFB5VkhiVEFxRzZFMXdIcTFDbXh0enpyRzBNTERjai1MMlRlNm9kclhOblVWNjAzcDZJZVR1WlY0OElvV0xKc3BBVllmTXA3UlN4Nm1nQTBybFVkZGFuWDlHdThnWHBNSVlBalNQMWI?oc=5
2023-06-14 07:00:00,Filmmaker Sara Dietschy Talks AI This Week ‘In the NVIDIA Studio’ - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1HXzlSd2hJdjExWmxVUWNLZmVJS0dQR2ZmWmNuaHJWRlg2VEtybUNvWmh5d3FjZkNlRko4RHVsenF1bTBzNnJIemRUbkU1dkktUDdZNktTdEJYRzhTdnNLNnVQZ3Y3UDBlakRGdG1Celc?oc=5"" target=""_blank"">Filmmaker Sara Dietschy Talks AI This Week ‘In the NVIDIA Studio’</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMicEFVX3lxTE1HXzlSd2hJdjExWmxVUWNLZmVJS0dQR2ZmWmNuaHJWRlg2VEtybUNvWmh5d3FjZkNlRko4RHVsenF1bTBzNnJIemRUbkU1dkktUDdZNktTdEJYRzhTdnNLNnVQZ3Y3UDBlakRGdG1Celc?oc=5
2023-06-14 07:00:00,"AMD Radeon RX 7800 XT GPU Simulated Using A Radeon Pro W7800, Up To 13% Faster Than RX 6800 XT - Wccftech","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPLWgyRDJybEF1YTdiTFh1Z3RrS0EycDQ3d3ZVM053cHd6dTNtNDRTQkZ6UkotMWdlNnI0a0tJZy1ickprMElmajRhMVUxT1Exc3JHOXd6LXlwcXFBNTBHUm05dzg4ak5LVlFwTE12aHAydlRDYlJJQ2dlQ2g3dzR0ZEp1REtZV3VkaV9jWlA1MDRUNFctaklvdnYtbVg0UHc1Y2VYbGxYTGU4MzgwbVV3UFdDTjHSAboBQVVfeXFMTVZyM1hpRTctWElqRjlmdXFwNVZkaU9xRHBrNG1tdnY2cVpVeEJtblJTRkM3TkFTWkt5bG9PcUZ1cFFQN2wxV0dTM0ljQUE0b3lPUVV6ZEZyemdpUmpTMjJ3MzU4Q1BqMDhyUDUzUTFDRFZjTHZJY0tIX21RU054NXZ6VEVyWG9oUURyVFNaal9aWE1yS0FKdmNJUlNhdFpROTdfZzJGMTdBRkh4ckF4cGRKUVhPSzZsbDNn?oc=5"" target=""_blank"">AMD Radeon RX 7800 XT GPU Simulated Using A Radeon Pro W7800, Up To 13% Faster Than RX 6800 XT</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMitAFBVV95cUxPLWgyRDJybEF1YTdiTFh1Z3RrS0EycDQ3d3ZVM053cHd6dTNtNDRTQkZ6UkotMWdlNnI0a0tJZy1ickprMElmajRhMVUxT1Exc3JHOXd6LXlwcXFBNTBHUm05dzg4ak5LVlFwTE12aHAydlRDYlJJQ2dlQ2g3dzR0ZEp1REtZV3VkaV9jWlA1MDRUNFctaklvdnYtbVg0UHc1Y2VYbGxYTGU4MzgwbVV3UFdDTjHSAboBQVVfeXFMTVZyM1hpRTctWElqRjlmdXFwNVZkaU9xRHBrNG1tdnY2cVpVeEJtblJTRkM3TkFTWkt5bG9PcUZ1cFFQN2wxV0dTM0ljQUE0b3lPUVV6ZEZyemdpUmpTMjJ3MzU4Q1BqMDhyUDUzUTFDRFZjTHZJY0tIX21RU054NXZ6VEVyWG9oUURyVFNaal9aWE1yS0FKdmNJUlNhdFpROTdfZzJGMTdBRkh4ckF4cGRKUVhPSzZsbDNn?oc=5
2023-06-15 07:00:00,ByteDance alone ordered US$1 billion worth of Nvidia GPUs in 2023 - DIGITIMES,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE80Y3U1aHBzNGxSN2drN3dUQl83WWVJajJVRFN2c1RtY2dhVlRBWnVNSHFiMGJyRGxQeFYycTBMdGo1V18yNnZSb2JSekF5Nk14bU9zT2xNVDZFWXBDMFAzQkRKbkdGYXRuQmQzZnoxcl9kRk5ZSlE?oc=5"" target=""_blank"">ByteDance alone ordered US$1 billion worth of Nvidia GPUs in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DIGITIMES</font>",DIGITIMES,https://news.google.com/rss/articles/CBMidkFVX3lxTE80Y3U1aHBzNGxSN2drN3dUQl83WWVJajJVRFN2c1RtY2dhVlRBWnVNSHFiMGJyRGxQeFYycTBMdGo1V18yNnZSb2JSekF5Nk14bU9zT2xNVDZFWXBDMFAzQkRKbkdGYXRuQmQzZnoxcl9kRk5ZSlE?oc=5
