發佈時間,標題,描述,來源,連結
2023-10-30 07:00:00,"Apple unveils M3, M3 Pro, and M3 Max, the most advanced chips for a personal computer - Apple Newsroom","<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxOOVktbnh5akRuTHh1WVRuR0tIR3JiT3pDR1R0aXE1ZnVqYWpTSW56aG9tS0dlQ1BybGFnUl9EQlZzaDF1SmhkVWhfMm53bmI2eDUtbXdpNTFrRWM2VGtIcHhiRGlJOHlKV21pLV82QTVGcGZpTF9CbHE1aFRUdmpCWnRKTHBYanpvQ3BwR3lDQmR0eEtTMmF2aFVPY0YzeEhxc2JXZlBMTTdzRV8yQ0lKelFuQ2J4dHJxc09hSDZoOA?oc=5"" target=""_blank"">Apple unveils M3, M3 Pro, and M3 Max, the most advanced chips for a personal computer</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Apple Newsroom</font>",Apple Newsroom,https://news.google.com/rss/articles/CBMivwFBVV95cUxOOVktbnh5akRuTHh1WVRuR0tIR3JiT3pDR1R0aXE1ZnVqYWpTSW56aG9tS0dlQ1BybGFnUl9EQlZzaDF1SmhkVWhfMm53bmI2eDUtbXdpNTFrRWM2VGtIcHhiRGlJOHlKV21pLV82QTVGcGZpTF9CbHE1aFRUdmpCWnRKTHBYanpvQ3BwR3lDQmR0eEtTMmF2aFVPY0YzeEhxc2JXZlBMTTdzRV8yQ0lKelFuQ2J4dHJxc09hSDZoOA?oc=5
2023-10-30 07:00:00,Apple’s new M3 chips have big GPU upgrades focused on gaming and pro apps - The Verge,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxPcHBMYUNOaXVhOXRNQWg5SnI5RjkxVkNNNTNHTFdmTWVmTU9fWWJ2bHRadHlaa09PRW1pcHVHSzNseExTaG5tbzZFOFluUjByQVVSekpLWmIxQnpaWlBtVFFfMzZRWlZ3Z1BqMFNqZlJ5bXJVQmw5NHpZSmRBclVhT2JtcHJocmxwZ0dkdUxhUlZoUEtfQ2VoY0hKR3VJY09CZThlaXhCYVBVS2FUbW9lbVI5eVdaV0szU3hZcFNXVHBRRW5mbng2QQ?oc=5"" target=""_blank"">Apple’s new M3 chips have big GPU upgrades focused on gaming and pro apps</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPcHBMYUNOaXVhOXRNQWg5SnI5RjkxVkNNNTNHTFdmTWVmTU9fWWJ2bHRadHlaa09PRW1pcHVHSzNseExTaG5tbzZFOFluUjByQVVSekpLWmIxQnpaWlBtVFFfMzZRWlZ3Z1BqMFNqZlJ5bXJVQmw5NHpZSmRBclVhT2JtcHJocmxwZ0dkdUxhUlZoUEtfQ2VoY0hKR3VJY09CZThlaXhCYVBVS2FUbW9lbVI5eVdaV0szU3hZcFNXVHBRRW5mbng2QQ?oc=5
2023-10-30 07:00:00,Qualcomm Snapdragon X Elite Adreno GPU performance matches AMD Radeon 780M in gaming - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxNUWpqNVEyZWw4U0JBejFEOVVXQ1kzMHU5TXEzU2duYWg4Rk1NYUpyVjUyN0Y5Tl9KWjUwMFktOHJuSDJGdUwyS2VJajFzX250aTRkOHdBbjJLVEt1eWxzU2dwSHJtZmJ4U1EySEZHTklFSkh2dE1mbC0tTjRQOU9Vc2l2U1ZXSTY2UjZpdHdWYU9fMWo1UTNRZlFuWmg5N3Nlc0g5eHJmQWJoWU92MFY3MVdn?oc=5"" target=""_blank"">Qualcomm Snapdragon X Elite Adreno GPU performance matches AMD Radeon 780M in gaming</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxNUWpqNVEyZWw4U0JBejFEOVVXQ1kzMHU5TXEzU2duYWg4Rk1NYUpyVjUyN0Y5Tl9KWjUwMFktOHJuSDJGdUwyS2VJajFzX250aTRkOHdBbjJLVEt1eWxzU2dwSHJtZmJ4U1EySEZHTklFSkh2dE1mbC0tTjRQOU9Vc2l2U1ZXSTY2UjZpdHdWYU9fMWo1UTNRZlFuWmg5N3Nlc0g5eHJmQWJoWU92MFY3MVdn?oc=5
2023-10-30 07:00:00,Comparing NVIDIA A100 and NVIDIA L40S: Which GPU is Ideal for AI and Graphics-Intensive Workloads? - HPCwire,"<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxPT0IxTm0yMDNZZzctUHB0TmIzODM0SmpTamQwVzVTX2Fad1MtRF95cUExSndJNUdpZGR2SmE2YzF0Uk0xMWJlWnFWemRkcE1TSFBsNGVwX0Z3UzY1VWFNZGNUaEZkMUpHdzNPMmVmNkEwSDdiOW0wOGNqSXhRVE9wU1RReC1xQzF5YUVyVXlfRXFxQUFFdVdvTWFlcEkxUE1jbHAwRmpEMDY1SXIzcWJVbThRTE8zZUNlUFJ6MU45ZlhXV2NEdzI2cmF1ODE?oc=5"" target=""_blank"">Comparing NVIDIA A100 and NVIDIA L40S: Which GPU is Ideal for AI and Graphics-Intensive Workloads?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMizAFBVV95cUxPT0IxTm0yMDNZZzctUHB0TmIzODM0SmpTamQwVzVTX2Fad1MtRF95cUExSndJNUdpZGR2SmE2YzF0Uk0xMWJlWnFWemRkcE1TSFBsNGVwX0Z3UzY1VWFNZGNUaEZkMUpHdzNPMmVmNkEwSDdiOW0wOGNqSXhRVE9wU1RReC1xQzF5YUVyVXlfRXFxQUFFdVdvTWFlcEkxUE1jbHAwRmpEMDY1SXIzcWJVbThRTE8zZUNlUFJ6MU45ZlhXV2NEdzI2cmF1ODE?oc=5
2023-10-30 07:00:00,Naver replaces Nvidia GPU with Intel CPU for its AI map app server - Korea Economic Daily,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE0tNTlMQXA1NEdkQTYwbHB1UjRadGxRSHpXcTJqbnlZQVVwUE5hMGIwaXQ1NzNRUVRQcWdIYUZoQy1oRUEySl8tMTg5dG9ZRXduXzBoR3pPSVF6VmgtRW9Ga0FfcVEtTHk4OEpEQzZkQk12QzVVaGhxQlVR0gFeQVVfeXFMT2lsbkxRc1k3MXIxWXRBNHBUdmFXcjROZjVuSTRmWHE0TEVLRUJuMnZ6THRtVG5mejVSVElsWmQzQjA4M0hzXzdRd2sxQzJhR2gyN3ZNc3J2cU0yRTBSQQ?oc=5"" target=""_blank"">Naver replaces Nvidia GPU with Intel CPU for its AI map app server</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Korea Economic Daily</font>",Korea Economic Daily,https://news.google.com/rss/articles/CBMiekFVX3lxTE0tNTlMQXA1NEdkQTYwbHB1UjRadGxRSHpXcTJqbnlZQVVwUE5hMGIwaXQ1NzNRUVRQcWdIYUZoQy1oRUEySl8tMTg5dG9ZRXduXzBoR3pPSVF6VmgtRW9Ga0FfcVEtTHk4OEpEQzZkQk12QzVVaGhxQlVR0gFeQVVfeXFMT2lsbkxRc1k3MXIxWXRBNHBUdmFXcjROZjVuSTRmWHE0TEVLRUJuMnZ6THRtVG5mejVSVElsWmQzQjA4M0hzXzdRd2sxQzJhR2gyN3ZNc3J2cU0yRTBSQQ?oc=5
2023-10-30 07:00:00,3 reasons to ditch Nvidia for AMD in 2023 - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE10XzZQZ3FQaHVWVkNWbDNsdmpVX0ZmSm1BMVFTS3JFTzY1cDlBQlVjYUZGU0tFYnZLQnNkeGl4MGxWbHpqVUhYRi1UZTdDb2w5YVBDSkZScWdCQjlnNHo5RHV1aWprRDVPamdwMg?oc=5"" target=""_blank"">3 reasons to ditch Nvidia for AMD in 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMibEFVX3lxTE10XzZQZ3FQaHVWVkNWbDNsdmpVX0ZmSm1BMVFTS3JFTzY1cDlBQlVjYUZGU0tFYnZLQnNkeGl4MGxWbHpqVUhYRi1UZTdDb2w5YVBDSkZScWdCQjlnNHo5RHV1aWprRDVPamdwMg?oc=5
2023-10-30 07:00:00,AMD Radeon RX 7900 GRE GPU Sees DIY Availability in Europe With Prices Starting at €720 - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNNkRmZVBybENyVlk0TGdPWFByZmFTT2otTk14TkZZbXJCUGwyR0lPRW9jcWJSdlB6X0tzaEExS0RFWEkzTUw3N3JRbUZzcXRmbGJ0c2JrTjJGTU9yN3RraXRZcVNvSWM3bVlQU1pidmdHMDZCcmRmclZ6UkZJZkhDTHpfTUZTMHlZMDYtNTd4RkxCUWJ2Nl9JakZTOF_SAaIBQVVfeXFMTThfMWJ4bzVsWWNmMWQ2TlZIQUlzNlljWHZpbk93WHYxOHcyNnFobGVQNHphbWN4R09fb0poTzJBNjhUamxTd1BRbWo5LUN6b1NfaHdkMFRPdXMyckdveHR1eWFnTWUzUjFxd1ZYVDV0SGpob0ZkN3o0TVRMRDdYUWthWS1qX2ladlVad0ZEZ3FzbThPeVpZQm1sMHBlSDQ3Qkh3?oc=5"" target=""_blank"">AMD Radeon RX 7900 GRE GPU Sees DIY Availability in Europe With Prices Starting at €720</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMinAFBVV95cUxNNkRmZVBybENyVlk0TGdPWFByZmFTT2otTk14TkZZbXJCUGwyR0lPRW9jcWJSdlB6X0tzaEExS0RFWEkzTUw3N3JRbUZzcXRmbGJ0c2JrTjJGTU9yN3RraXRZcVNvSWM3bVlQU1pidmdHMDZCcmRmclZ6UkZJZkhDTHpfTUZTMHlZMDYtNTd4RkxCUWJ2Nl9JakZTOF_SAaIBQVVfeXFMTThfMWJ4bzVsWWNmMWQ2TlZIQUlzNlljWHZpbk93WHYxOHcyNnFobGVQNHphbWN4R09fb0poTzJBNjhUamxTd1BRbWo5LUN6b1NfaHdkMFRPdXMyckdveHR1eWFnTWUzUjFxd1ZYVDV0SGpob0ZkN3o0TVRMRDdYUWthWS1qX2ladlVad0ZEZ3FzbThPeVpZQm1sMHBlSDQ3Qkh3?oc=5
2023-10-30 07:00:00,Apple Targets AI And Gaming With Turbocharged M3 Chips And New Macs - Forbes,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxPRzFwLXItTFdDZ2d6eDJRbTNpTUo0WVU5MXdkamRJek1RZDVqTGVxTkpXcGRmRURpT3ZFTUhkZ1lhT29qbHpvcU9lbjRTZWE0RlV2eFlfT2JoaFhfaGFuLVNBaUZfTC1UYUFMUjZVMnpON3JxQTVGLXcxb0hGVHFJVEszdVJ2Nk1BMld1VWdnVG53WDFIOWlhT1E4WDMwejRUQk5UYjlYRUJrWFUtWEpqblVsUWJTRktiejhncXRB?oc=5"" target=""_blank"">Apple Targets AI And Gaming With Turbocharged M3 Chips And New Macs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMivgFBVV95cUxPRzFwLXItTFdDZ2d6eDJRbTNpTUo0WVU5MXdkamRJek1RZDVqTGVxTkpXcGRmRURpT3ZFTUhkZ1lhT29qbHpvcU9lbjRTZWE0RlV2eFlfT2JoaFhfaGFuLVNBaUZfTC1UYUFMUjZVMnpON3JxQTVGLXcxb0hGVHFJVEszdVJ2Nk1BMld1VWdnVG53WDFIOWlhT1E4WDMwejRUQk5UYjlYRUJrWFUtWEpqblVsUWJTRktiejhncXRB?oc=5
2023-10-30 07:00:00,Voltage Park to deploy $500M worth of Nvidia H100s to milk that AI hype - The Register,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9kdDFVRDlpUVpZQW5QOFJWQmh3MWI4YWZjUlQ0VXJRdzFIN1EtcW11RFBuTGdDTWJQWFlUZkZYMjZCb0tyZ0ZQZnY5Si05TzhaYlZmSFhhN3cyLWJOS0FESTd4cGlteTFLTW9Ud19B0gFzQVVfeXFMUGxET2tOcXUtYzluWVB2WEZIRVdnOVlnVUVtMjJqZDl4eGs1Sm5GQjh3VkNGNG5YUVFHOTZINlJUdGFSQ0lZZkUzOWp3S0tCUmFNM2VocmNlX01wOFdvSm50dFlhZWFjNU1uYnkta2EwUHRlMA?oc=5"" target=""_blank"">Voltage Park to deploy $500M worth of Nvidia H100s to milk that AI hype</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMibkFVX3lxTE9kdDFVRDlpUVpZQW5QOFJWQmh3MWI4YWZjUlQ0VXJRdzFIN1EtcW11RFBuTGdDTWJQWFlUZkZYMjZCb0tyZ0ZQZnY5Si05TzhaYlZmSFhhN3cyLWJOS0FESTd4cGlteTFLTW9Ud19B0gFzQVVfeXFMUGxET2tOcXUtYzluWVB2WEZIRVdnOVlnVUVtMjJqZDl4eGs1Sm5GQjh3VkNGNG5YUVFHOTZINlJUdGFSQ0lZZkUzOWp3S0tCUmFNM2VocmNlX01wOFdvSm50dFlhZWFjNU1uYnkta2EwUHRlMA?oc=5
2023-10-30 07:00:00,Crypto billionaire's nonprofit buys $500 million of AI data center chips - Reuters,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQUFoyelRkS04yZW1rZFJob3IwVDBNd1ZQNmRncVgyeERya1B5d013VVlWTWdqSE5BWFU2RVk2WUFvVF9vRDdzSHlCSklxN1pfeG13Y0labDJoWGlDNERRSEpHV3NFV3VjNkhIQkhLYmwyVzZrWWFLUFdlMUk0Q05TbGxwOFI2NWd3dEFMN2hvODFmSkpjd0tfOUpySkFiWWtqZEpOTTRxMjhZdEdSTFQtbEs3SEw?oc=5"" target=""_blank"">Crypto billionaire's nonprofit buys $500 million of AI data center chips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMitAFBVV95cUxQUFoyelRkS04yZW1rZFJob3IwVDBNd1ZQNmRncVgyeERya1B5d013VVlWTWdqSE5BWFU2RVk2WUFvVF9vRDdzSHlCSklxN1pfeG13Y0labDJoWGlDNERRSEpHV3NFV3VjNkhIQkhLYmwyVzZrWWFLUFdlMUk0Q05TbGxwOFI2NWd3dEFMN2hvODFmSkpjd0tfOUpySkFiWWtqZEpOTTRxMjhZdEdSTFQtbEs3SEw?oc=5
