發佈時間,標題,描述,來源,連結
2024-12-10 08:00:00,Gaming GPU sales plummet 14.5% in third quarter — Nvidia's RTX 5000-series launch looms large - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi3gFBVV95cUxNelFIUEFreDdsajY3VjVDeUVWdTluWHVhaHJ0Zmw4SlZhQ21HNmRzVzhjQjF1Y2ctREp2c0Y1d2UyUG5KcTV4aC0tME0tQWpCSWZ3eGlfR3Jid3FiRGxnT1I0SlNCaVhGNmFBRE82WV9rUUFWNWl0VXV5TTJTcThUbXlnWGd2ZHE0S0RGMkF2ZXF1OFFlMWx0alVxOWhreXBxblBfb3AzMXc2MHYxQlUxMUtfWEdocWJtSnlHUWJ5cDZZTnktb1o4cUVqYURmbmpoNzNZclJQaktFaW1SeHc?oc=5"" target=""_blank"">Gaming GPU sales plummet 14.5% in third quarter — Nvidia's RTX 5000-series launch looms large</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNelFIUEFreDdsajY3VjVDeUVWdTluWHVhaHJ0Zmw4SlZhQ21HNmRzVzhjQjF1Y2ctREp2c0Y1d2UyUG5KcTV4aC0tME0tQWpCSWZ3eGlfR3Jid3FiRGxnT1I0SlNCaVhGNmFBRE82WV9rUUFWNWl0VXV5TTJTcThUbXlnWGd2ZHE0S0RGMkF2ZXF1OFFlMWx0alVxOWhreXBxblBfb3AzMXc2MHYxQlUxMUtfWEdocWJtSnlHUWJ5cDZZTnktb1o4cUVqYURmbmpoNzNZclJQaktFaW1SeHc?oc=5
2024-12-10 08:00:00,Accelerating AI innovation: how Lenovo TruScale GPUaaS helps customers maximize performance and efficiency - Lenovo StoryHub,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNMEpOVk1PMzM5Vy1ycVZJYVpreUk3YXZVaENraE94cWxIZDdIQk5xVUNDeUlzeWNwbUI5bG8xeXBNeWd0ZFc2clJiX1lCV1E5V2ZaRnQyM05fT0NPTjZCTUdKU3ZtY0xCajRuMG5INmsxN3kxTTd2Q3A5emdGcFFkdmttSlNYOEdjU25EdnZXZw?oc=5"" target=""_blank"">Accelerating AI innovation: how Lenovo TruScale GPUaaS helps customers maximize performance and efficiency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lenovo StoryHub</font>",Lenovo StoryHub,https://news.google.com/rss/articles/CBMijwFBVV95cUxNMEpOVk1PMzM5Vy1ycVZJYVpreUk3YXZVaENraE94cWxIZDdIQk5xVUNDeUlzeWNwbUI5bG8xeXBNeWd0ZFc2clJiX1lCV1E5V2ZaRnQyM05fT0NPTjZCTUdKU3ZtY0xCajRuMG5INmsxN3kxTTd2Q3A5emdGcFFkdmttSlNYOEdjU25EdnZXZw?oc=5
2024-12-10 08:00:00,Hyperbolic launches cloud-hosted GPU marketplace after raising $12M in funding - SiliconANGLE News,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPSE5ULUMtcmxHbEtwbUpzaDdRVkRSbDRWeFVQbmxPQ0pVY0RpT0ZHenEycEFUU3pBdFpwV19HRG5FRUM0ZkZCdlJlYXRwZjR2ODctZTVzZjZPVkR4b252bHVrX0ljOWRhLUthMklibGxKVzluT0FtLUk4cnU4UGJWTWVtSlVxSFExTWpWOUpieUdaUHAtNkZOd0t3b2k3Nm4wRHRYb0VvbHk?oc=5"" target=""_blank"">Hyperbolic launches cloud-hosted GPU marketplace after raising $12M in funding</a>&nbsp;&nbsp;<font color=""#6f6f6f"">SiliconANGLE News</font>",SiliconANGLE News,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPSE5ULUMtcmxHbEtwbUpzaDdRVkRSbDRWeFVQbmxPQ0pVY0RpT0ZHenEycEFUU3pBdFpwV19HRG5FRUM0ZkZCdlJlYXRwZjR2ODctZTVzZjZPVkR4b252bHVrX0ljOWRhLUthMklibGxKVzluT0FtLUk4cnU4UGJWTWVtSlVxSFExTWpWOUpieUdaUHAtNkZOd0t3b2k3Nm4wRHRYb0VvbHk?oc=5
2024-12-09 08:00:00,Intel’s new GPU just beat the Nvidia GeForce RTX 4060 in this benchmark leak - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBZVjVSTUpaR184V2FybHVkYTh1TzJkQ3hlbTQyYlFucG40d29aZGhtRi1scVJNN1VXdVU1c1g3UW0ySHNpMjQxRk40amFlejRPZnVCT1E4Tzc2WS1FNkpXMXNpNU4zckhaMWlRSHpoaExvaGs?oc=5"" target=""_blank"">Intel’s new GPU just beat the Nvidia GeForce RTX 4060 in this benchmark leak</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMic0FVX3lxTFBZVjVSTUpaR184V2FybHVkYTh1TzJkQ3hlbTQyYlFucG40d29aZGhtRi1scVJNN1VXdVU1c1g3UW0ySHNpMjQxRk40amFlejRPZnVCT1E4Tzc2WS1FNkpXMXNpNU4zckhaMWlRSHpoaExvaGs?oc=5
2024-12-09 08:00:00,Intel Arc B580 “Battlemage” GPU Benchmarks Leak: Faster Than RTX 4060 & RX 7600 XT In Vulkan - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxOU2liNXZfYVE1M1oyc0JfcldBWUdna2RnSEdtYjJkWnYtMEpHWmotUk93X2JsLXA3NllKei1xa0c0VXluZjJlUkhyZlc4enphRkdNR1U1YndqMFJfQ0Q0TmxDTHl2c0dXVHBzZTJLRWM4UHBHRWZIdG1ER0N6NkdOa29jVHRteFZUSXJvSkRTMkZXZ1N3V09zc0h1RnBZMnJ60gGmAUFVX3lxTE9CVU5GVUpFZVZpX1g3Q0syUmdHVW5zOS03SHByb1dpek4zUmhTR0U3eTQwTWFiM3RKa0hsOE5vYk1nVE41N2pTa21uNDFETjJaMU9oaWh2cU5KV3RtdnJQbF9ESVkyR0pNd0Vnanhzck1NQnFob212WFNMUGhfbkNOcVRLdWNsTU51cXIxSGFMbWM5TjBiMFppRUF4UkhhaktnOGpBbGc?oc=5"" target=""_blank"">Intel Arc B580 “Battlemage” GPU Benchmarks Leak: Faster Than RTX 4060 & RX 7600 XT In Vulkan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMioAFBVV95cUxOU2liNXZfYVE1M1oyc0JfcldBWUdna2RnSEdtYjJkWnYtMEpHWmotUk93X2JsLXA3NllKei1xa0c0VXluZjJlUkhyZlc4enphRkdNR1U1YndqMFJfQ0Q0TmxDTHl2c0dXVHBzZTJLRWM4UHBHRWZIdG1ER0N6NkdOa29jVHRteFZUSXJvSkRTMkZXZ1N3V09zc0h1RnBZMnJ60gGmAUFVX3lxTE9CVU5GVUpFZVZpX1g3Q0syUmdHVW5zOS03SHByb1dpek4zUmhTR0U3eTQwTWFiM3RKa0hsOE5vYk1nVE41N2pTa21uNDFETjJaMU9oaWh2cU5KV3RtdnJQbF9ESVkyR0pNd0Vnanhzck1NQnFob212WFNMUGhfbkNOcVRLdWNsTU51cXIxSGFMbWM5TjBiMFppRUF4UkhhaktnOGpBbGc?oc=5
2024-12-10 08:00:00,AI Data Centre Firm Nscale Plans GPU Network Expansion - Data Centre Magazine,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQOGJ3ZUNFUG5KSkY0SzRiSW56Z09MN2hjdzJnYUNudDFDWndEcEwyQkp1dzZuYnliZU1sUk16cmFNZVNkUjl4bkFtaGJ1UUZvU3pIZlJUdnpXT3VjcFJFTVBVZlQtdHEyTnJyVW0yTmRTaVFTOXJnQlM2ZFBiNmVpcDN2bzdfSV9ZN3VNcGY1ZjViZlFxWWptbG9B?oc=5"" target=""_blank"">AI Data Centre Firm Nscale Plans GPU Network Expansion</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Data Centre Magazine</font>",Data Centre Magazine,https://news.google.com/rss/articles/CBMimgFBVV95cUxQOGJ3ZUNFUG5KSkY0SzRiSW56Z09MN2hjdzJnYUNudDFDWndEcEwyQkp1dzZuYnliZU1sUk16cmFNZVNkUjl4bkFtaGJ1UUZvU3pIZlJUdnpXT3VjcFJFTVBVZlQtdHEyTnJyVW0yTmRTaVFTOXJnQlM2ZFBiNmVpcDN2bzdfSV9ZN3VNcGY1ZjViZlFxWWptbG9B?oc=5
2024-12-09 08:00:00,Indiana Jones and the Great Circle proves 8GB GPUs belong in a museum - Club386,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPX0lWMmtZaDNtejRQT2R3WU11V1VPb0ZQOERMT2JrdHZfSDRtNUdTU2k3a052Nld6N0ZyWFU2SzZNR2NkT1FtZDkydklBeHE2QTREUXpkQUlJYTJjenhKUFp4WmdmeE1DUHpwVE9hcVlhVGhrMWUyN0J4cTJULTV6bGUtTDN3Wkc0Ui1zWXNKLXVTS3hERDZ5d3R3?oc=5"" target=""_blank"">Indiana Jones and the Great Circle proves 8GB GPUs belong in a museum</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Club386</font>",Club386,https://news.google.com/rss/articles/CBMimgFBVV95cUxPX0lWMmtZaDNtejRQT2R3WU11V1VPb0ZQOERMT2JrdHZfSDRtNUdTU2k3a052Nld6N0ZyWFU2SzZNR2NkT1FtZDkydklBeHE2QTREUXpkQUlJYTJjenhKUFp4WmdmeE1DUHpwVE9hcVlhVGhrMWUyN0J4cTJULTV6bGUtTDN3Wkc0Ui1zWXNKLXVTS3hERDZ5d3R3?oc=5
2024-12-09 08:00:00,In GPU We Antitrust - The Next Platform,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE4zWWowempwb3hsWEN1c3dBM0VXWFJwelJaWjN4aGljbzJVZW5oNkt1cVhpMHEwczJQUnJuVmkyMEJRUjc5SGluZVJEMi1Ca0d6YXhJRHo3dzlsWmloNENRaHBsNkZBT2VZejM5MtIBckFVX3lxTFBpZDZVOFlDbUhEYjRKUDM4SWhwd1dLLXFkNUt2bUxkc2JlZXNhT0tRelVjbXNZZ1BDZXJ6MFUwQWpEWXRvWDNKNjVJNDNnemE5M1Z0ckRxc0NFVTlNT0JBNktRUVIzU3VrLXpDRWZYZWl4Zw?oc=5"" target=""_blank"">In GPU We Antitrust</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Next Platform</font>",The Next Platform,https://news.google.com/rss/articles/CBMibEFVX3lxTE4zWWowempwb3hsWEN1c3dBM0VXWFJwelJaWjN4aGljbzJVZW5oNkt1cVhpMHEwczJQUnJuVmkyMEJRUjc5SGluZVJEMi1Ca0d6YXhJRHo3dzlsWmloNENRaHBsNkZBT2VZejM5MtIBckFVX3lxTFBpZDZVOFlDbUhEYjRKUDM4SWhwd1dLLXFkNUt2bUxkc2JlZXNhT0tRelVjbXNZZ1BDZXJ6MFUwQWpEWXRvWDNKNjVJNDNnemE5M1Z0ckRxc0NFVTlNT0JBNktRUVIzU3VrLXpDRWZYZWl4Zw?oc=5
2024-12-10 08:00:00,"I've never taken Intel's GPU competition seriously, but the Arc B580 has left me no choice - it just surpassed the RTX 4060 and RX 7600 in Vulkan benchmarks - TechRadar","<a href=""https://news.google.com/rss/articles/CBMimwJBVV95cUxPTW9wTHVxemlobGRpb29MLVAwZzlDUWdHWVpfTHdET3ZQZlRZOGt2Q1lMeS1MSnk0eE5qcnFTQ2U3SmdfNUdyanE2OXdQQzNJanZDWkdQbHpBdGJyei1EX2lCWGUxUV8wQy1MVDJlMGRBOWdCMjg4d0RRQUI4bHRkN0VMSV9CZm5mTzQxTFRFUEdlZFhveDI4YnVwenZucVphZktIN1pwWWdQci04RXBMZjEwYlBnWmtLcGRJTW53SmZFUVdXTkpmSWlXRUkybS0wLThqaTJWYkk4V2FkZnJnZFlsa1JsTjdpTGZGR0M0dGRPekI3dDl2eklJSTVJTktPaXg4Y0RlUTlfUk1VLWpLa0lJdkc2UGJFcmY4?oc=5"" target=""_blank"">I've never taken Intel's GPU competition seriously, but the Arc B580 has left me no choice - it just surpassed the RTX 4060 and RX 7600 in Vulkan benchmarks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMimwJBVV95cUxPTW9wTHVxemlobGRpb29MLVAwZzlDUWdHWVpfTHdET3ZQZlRZOGt2Q1lMeS1MSnk0eE5qcnFTQ2U3SmdfNUdyanE2OXdQQzNJanZDWkdQbHpBdGJyei1EX2lCWGUxUV8wQy1MVDJlMGRBOWdCMjg4d0RRQUI4bHRkN0VMSV9CZm5mTzQxTFRFUEdlZFhveDI4YnVwenZucVphZktIN1pwWWdQci04RXBMZjEwYlBnWmtLcGRJTW53SmZFUVdXTkpmSWlXRUkybS0wLThqaTJWYkk4V2FkZnJnZFlsa1JsTjdpTGZGR0M0dGRPekI3dDl2eklJSTVJTktPaXg4Y0RlUTlfUk1VLWpLa0lJdkc2UGJFcmY4?oc=5
2024-12-09 08:00:00,Gorilla Technology Partners with Edgecore to Launch Intel-Powered AI GPUs for $3.8T Smart Cities Market - StockTitan,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPWG1iazlhd1ZLazB0T1R0U1ZyT0sxV2dvYy1oWk1jVWdoVktQcnN4UW1oRHl4cnNOcWlNbDViZkE4RE44aExlWDNpMzJNbXpveHBNUXRmbTFOSjVNUWYxd2JLR1RkcF9FWVF1TmRaS1ZyOXl6S0R0RjkzWGNCLWtiSkNZTDVKajlvdXNScU9hejRzY2s2NF9VdTFaVXVoSmJ0RFN1akM0clIxSTY2dERMeTFLWXlyRkUxWGs1THc1RQ?oc=5"" target=""_blank"">Gorilla Technology Partners with Edgecore to Launch Intel-Powered AI GPUs for $3.8T Smart Cities Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">StockTitan</font>",StockTitan,https://news.google.com/rss/articles/CBMivwFBVV95cUxPWG1iazlhd1ZLazB0T1R0U1ZyT0sxV2dvYy1oWk1jVWdoVktQcnN4UW1oRHl4cnNOcWlNbDViZkE4RE44aExlWDNpMzJNbXpveHBNUXRmbTFOSjVNUWYxd2JLR1RkcF9FWVF1TmRaS1ZyOXl6S0R0RjkzWGNCLWtiSkNZTDVKajlvdXNScU9hejRzY2s2NF9VdTFaVXVoSmJ0RFN1akM0clIxSTY2dERMeTFLWXlyRkUxWGs1THc1RQ?oc=5
