發佈時間,標題,描述,來源,連結
2023-06-02 07:00:00,Report: CoreWeave Wins Miscrosoft Deal for GPU Cloud Services Worth Billions - insideHPC,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNbTVVNHBxcWFIbG92dHdpMEFEVlNad0hkT19mY3B4VzdjSkRDZ2NQeHUyR19wVlBQTHlNWGNKVkNNR3ZPaFZEeG13dWhXdnlRZTNXWFVtT3NaQV91X253ZlU3LVliOUJsOVloTEZrRkZ3RXoyLXBqWkJBZ0RPSGRLZVdJaUpBcDAxWWNIUE5ja2Z6aDFkdzRSMm1HNEZtcjhhTmVhYTlaVUdPZw?oc=5"" target=""_blank"">Report: CoreWeave Wins Miscrosoft Deal for GPU Cloud Services Worth Billions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">insideHPC</font>",insideHPC,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNbTVVNHBxcWFIbG92dHdpMEFEVlNad0hkT19mY3B4VzdjSkRDZ2NQeHUyR19wVlBQTHlNWGNKVkNNR3ZPaFZEeG13dWhXdnlRZTNXWFVtT3NaQV91X253ZlU3LVliOUJsOVloTEZrRkZ3RXoyLXBqWkJBZ0RPSGRLZVdJaUpBcDAxWWNIUE5ja2Z6aDFkdzRSMm1HNEZtcjhhTmVhYTlaVUdPZw?oc=5
2023-06-01 07:00:00,Streacom Passive-Cooled SG10 PC Case Can Handle The Intel Core i9-13900K CPU & NVIDIA RTX 4080 320W GPU Without Fans - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPSHNXbjdNa1hiSEp6SGdPUTdtb0Z1ZlZtc2xES3Z2V2h1dEw0ZnNCOWFfenpLeko1eVByZTVFcEpIWnBvWGk0MDNlR3RkSlJBRVI5YS1OSmRKYzI3TDFnM2pzZ0huRU1iQUNEWjNzUXBNUFNkSWNuMWRla293REl3NTdZWm51SkRPQVQ1eFUwaU1sZW0tQVNldXJjMGd5b2RXdkNLSTE0MDRMTnRWbXp5YdIBtgFBVV95cUxObk1OTzNmRzJNZDR5bC15aTc5d1RDQmtqQTlBaEltbWtCWXBFb2dKbVlQa0hQMVFnQ1ZHMGZaOXpRYzlFYlM0QUg4NzhiaUlSTVNLajZCd2xyU041dnBjdTRLcWk2Rld0RkZUc1NmcVhuWlJNcmZZTDNDVzBXVlJsak80bFR6MjkyQXZCWnd6WU4wT2pXNkRSNElOUmdJdWZSLVpJOGpITEFobGJiR3VGZFhRbmprZw?oc=5"" target=""_blank"">Streacom Passive-Cooled SG10 PC Case Can Handle The Intel Core i9-13900K CPU & NVIDIA RTX 4080 320W GPU Without Fans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMisAFBVV95cUxPSHNXbjdNa1hiSEp6SGdPUTdtb0Z1ZlZtc2xES3Z2V2h1dEw0ZnNCOWFfenpLeko1eVByZTVFcEpIWnBvWGk0MDNlR3RkSlJBRVI5YS1OSmRKYzI3TDFnM2pzZ0huRU1iQUNEWjNzUXBNUFNkSWNuMWRla293REl3NTdZWm51SkRPQVQ1eFUwaU1sZW0tQVNldXJjMGd5b2RXdkNLSTE0MDRMTnRWbXp5YdIBtgFBVV95cUxObk1OTzNmRzJNZDR5bC15aTc5d1RDQmtqQTlBaEltbWtCWXBFb2dKbVlQa0hQMVFnQ1ZHMGZaOXpRYzlFYlM0QUg4NzhiaUlSTVNLajZCd2xyU041dnBjdTRLcWk2Rld0RkZUc1NmcVhuWlJNcmZZTDNDVzBXVlJsak80bFR6MjkyQXZCWnd6WU4wT2pXNkRSNElOUmdJdWZSLVpJOGpITEFobGJiR3VGZFhRbmprZw?oc=5
2023-06-02 07:00:00,What does Meta Quest 2's performance boost mean for VR games? - MIXED Reality News,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE16cW45cVQwRnpwRlhyZ3F3VTlOVm15ajZDZHJrcnZFczNkRmhXNjAta0t3SzZja0FOUFBKaFpWZFNzcG8wS0Z2M3dyVE5iSC1WWFc0SGRNZlNIVXN2MC1vQm1seHhCdXltcHB4V2M4dWNzTE9t?oc=5"" target=""_blank"">What does Meta Quest 2's performance boost mean for VR games?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MIXED Reality News</font>",MIXED Reality News,https://news.google.com/rss/articles/CBMidEFVX3lxTE16cW45cVQwRnpwRlhyZ3F3VTlOVm15ajZDZHJrcnZFczNkRmhXNjAta0t3SzZja0FOUFBKaFpWZFNzcG8wS0Z2M3dyVE5iSC1WWFc0SGRNZlNIVXN2MC1vQm1seHhCdXltcHB4V2M4dWNzTE9t?oc=5
2023-06-02 07:00:00,I put the RTX 4060 Ti up against the RX 6700 XT — and there’s a surprising winner - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNYksyMGY1TGRrVk1zRkRxb0xuSVd1Y1NnZ2Z4U25PdTdSUFhYR18wVkUzTjgxT3dyNXRKSlZ2Rk5QSkxwWHBHUkZWMXZtcHlzbDVDNVpaX2VnM2prRkRjUFpmNFAtSXk2eTl5dm11VUhtNHhLR29XZ1RGN0I4RGZjUmYxWQ?oc=5"" target=""_blank"">I put the RTX 4060 Ti up against the RX 6700 XT — and there’s a surprising winner</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMigwFBVV95cUxNYksyMGY1TGRrVk1zRkRxb0xuSVd1Y1NnZ2Z4U25PdTdSUFhYR18wVkUzTjgxT3dyNXRKSlZ2Rk5QSkxwWHBHUkZWMXZtcHlzbDVDNVpaX2VnM2prRkRjUFpmNFAtSXk2eTl5dm11VUhtNHhLR29XZ1RGN0I4RGZjUmYxWQ?oc=5
2023-06-01 07:00:00,GeForce RTX 5000 GPUs Rumored For A 2024 Release And Huge Performance Uplift - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOMzFlMW1JX1BmcVlHTHRwc2wxVUVjTHg3Y3E5S1RHS2NEQzRKdFNzZFQ4OUhFMWF5b3pIY2M2TGl1WENCY3BublZud1BjYURnS1BKNjNUVnkzVV9ELW1vR0VEckxveU04enkyYmhUS0F2T0pZZkhJa2FnaExyYTRVV1JSSHFZLU54ejNfODhB?oc=5"" target=""_blank"">GeForce RTX 5000 GPUs Rumored For A 2024 Release And Huge Performance Uplift</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMijgFBVV95cUxOMzFlMW1JX1BmcVlHTHRwc2wxVUVjTHg3Y3E5S1RHS2NEQzRKdFNzZFQ4OUhFMWF5b3pIY2M2TGl1WENCY3BublZud1BjYURnS1BKNjNUVnkzVV9ELW1vR0VEckxveU04enkyYmhUS0F2T0pZZkhJa2FnaExyYTRVV1JSSHFZLU54ejNfODhB?oc=5
2023-06-01 07:00:00,China’s Jingjia Micro Surges on Plan to Raise USD591 Million for GPU R&D Projects - Yicai Global,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxQazlHcmU0S3JEbmRiT0Y2TDlnbVhMV3loY21DRFBSM0JqUU9sc09PZFNZYVhzN05oNVVZMnk5bnhDbzFoZ2ludXA0Vmk2bXNGWFFaQTNGWDNhRDVZa2M3VnVzdjF4UlV0M1VnekRyd0x6MjJSeER3bmtNTk5jVm5xYlJQMUNxSG5ueXRoc1d6TlVZbmhxZjgxODVlSUUzam9OeUhINERYekJWaEhEMXkwUkpUTzJ2aXFnOFJibWRBZW5pMFN3ZWMxcXNEWnJpUVMyOU9qOUwtVVJDZ2M1anY3RUFJaDJ1QQ?oc=5"" target=""_blank"">China’s Jingjia Micro Surges on Plan to Raise USD591 Million for GPU R&amp;D Projects</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yicai Global</font>",Yicai Global,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQazlHcmU0S3JEbmRiT0Y2TDlnbVhMV3loY21DRFBSM0JqUU9sc09PZFNZYVhzN05oNVVZMnk5bnhDbzFoZ2ludXA0Vmk2bXNGWFFaQTNGWDNhRDVZa2M3VnVzdjF4UlV0M1VnekRyd0x6MjJSeER3bmtNTk5jVm5xYlJQMUNxSG5ueXRoc1d6TlVZbmhxZjgxODVlSUUzam9OeUhINERYekJWaEhEMXkwUkpUTzJ2aXFnOFJibWRBZW5pMFN3ZWMxcXNEWnJpUVMyOU9qOUwtVVJDZ2M1anY3RUFJaDJ1QQ?oc=5
2023-06-02 07:00:00,PNY introduces GeForce RTX 4070 GPU with a blower fan - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQTndNZ25QYmRibjhSbURQUFFmV1pvaWtRTDBxNlVjTUFpWGtzU3RIVFphbzJRU3Zhc2xXVkRKaHR4SjQzSE9KS3o1ampkMWZRcmpqSTNNMTFlY1JualE5OE82YW1EMENGSmpQLThzSHpCZjlxQVlnRGRDbnBVNDBtWFJtSnlOaTRj?oc=5"" target=""_blank"">PNY introduces GeForce RTX 4070 GPU with a blower fan</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQTndNZ25QYmRibjhSbURQUFFmV1pvaWtRTDBxNlVjTUFpWGtzU3RIVFphbzJRU3Zhc2xXVkRKaHR4SjQzSE9KS3o1ampkMWZRcmpqSTNNMTFlY1JualE5OE82YW1EMENGSmpQLThzSHpCZjlxQVlnRGRDbnBVNDBtWFJtSnlOaTRj?oc=5
2023-06-01 07:00:00,"PNY Flaunts 4.5-Slot RTX 4090, RTX 4070 Blower GPUs - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQLXg1eFFiMTJ0a3JtS0Z0clo1aUxOUFNiR0xrWWxRdGsxc3hZNldQNnV3d3lVTG1qUWhqNmpuWU5CYkY0Sk5tLVJEbGFMNlg3S3FHX2ZxTlpfQktWbWZNU09NWFpfQ0R1dk4zbjdpRHR6MHo3MFRlUWRhcDZDczZEaEltc0ZjTTMxaVBr?oc=5"" target=""_blank"">PNY Flaunts 4.5-Slot RTX 4090, RTX 4070 Blower GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQLXg1eFFiMTJ0a3JtS0Z0clo1aUxOUFNiR0xrWWxRdGsxc3hZNldQNnV3d3lVTG1qUWhqNmpuWU5CYkY0Sk5tLVJEbGFMNlg3S3FHX2ZxTlpfQktWbWZNU09NWFpfQ0R1dk4zbjdpRHR6MHo3MFRlUWRhcDZDczZEaEltc0ZjTTMxaVBr?oc=5
2023-06-01 07:00:00,MSI Trims Down GeForce RTX 4070 Ti GPU - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE45b25TQWktMWw2enhXcnN0blkzX0Y4Z0tWTzJ5eXBWSm1hYWtGeVgzN2t0ZU1JaTFkTElpQVNEMHo0MnY3NW90ZkhqcVdKS3p5Y2V3SXV5UzhhYmpiaHRzbHpkSzJmLXRwcGwwRmVwRHBCOWlGSEE?oc=5"" target=""_blank"">MSI Trims Down GeForce RTX 4070 Ti GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMidkFVX3lxTE45b25TQWktMWw2enhXcnN0blkzX0Y4Z0tWTzJ5eXBWSm1hYWtGeVgzN2t0ZU1JaTFkTElpQVNEMHo0MnY3NW90ZkhqcVdKS3p5Y2V3SXV5UzhhYmpiaHRzbHpkSzJmLXRwcGwwRmVwRHBCOWlGSEE?oc=5
2023-06-01 07:00:00,Does the Dell Latitude 9440 have Thunderbolt? - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxOU280MVpQOEhKejd4M000SjdURFFJa3ZCM3VYQ3JwUlltaENHS1licnRLTzlkX3hocFhJdFJmSFpmdnI1bVdDSVhYRjZ4Z1lHVjZ4ZUxaWFJOWE5NSmNrM2tjbUhBQUgyQU5Xd0VzNHZHcm5HN3RDVTRKd1lmalFoUHFB?oc=5"" target=""_blank"">Does the Dell Latitude 9440 have Thunderbolt?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMiggFBVV95cUxOU280MVpQOEhKejd4M000SjdURFFJa3ZCM3VYQ3JwUlltaENHS1licnRLTzlkX3hocFhJdFJmSFpmdnI1bVdDSVhYRjZ4Z1lHVjZ4ZUxaWFJOWE5NSmNrM2tjbUhBQUgyQU5Xd0VzNHZHcm5HN3RDVTRKd1lmalFoUHFB?oc=5
2023-06-01 07:00:00,"Elf, Orc, Titan: Sparkle Reveals a Torrent of Intel Arc Cards - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBocE84NHUzbENGUXRrZnVKalZ2WjlrMlBBNHRhUlBEM18yVHljenJpeGkwT25yLW9HYklDWUZSTXkxMVFaRGxVOTRlT2g2d0pQZlRuWTdqQlRZUlNVQ0VzTGMwUVZZQzdqUU5MWHIyckh5NVpF?oc=5"" target=""_blank"">Elf, Orc, Titan: Sparkle Reveals a Torrent of Intel Arc Cards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMidEFVX3lxTFBocE84NHUzbENGUXRrZnVKalZ2WjlrMlBBNHRhUlBEM18yVHljenJpeGkwT25yLW9HYklDWUZSTXkxMVFaRGxVOTRlT2g2d0pQZlRuWTdqQlRZUlNVQ0VzTGMwUVZZQzdqUU5MWHIyckh5NVpF?oc=5
2023-06-01 07:00:00,RTX 3070 16GB Oddity Appears at Computex With 8 Mini-DisplayPorts - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE9oYUlYYjFTbmFIRUkzVVA1djhIdFlYZlU4Sk53bFE1X3JKWTN4YzRwYTl1WGs5ajJPZ3FPY0poazNkamZma0JWdWxjb0NkWmp6ZTJ4dk9MUEJwdXBoRlVQRk5TbmxaaHVCS2h4bURlLUJtUnFNNFpVR2k2bHM?oc=5"" target=""_blank"">RTX 3070 16GB Oddity Appears at Computex With 8 Mini-DisplayPorts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMifEFVX3lxTE9oYUlYYjFTbmFIRUkzVVA1djhIdFlYZlU4Sk53bFE1X3JKWTN4YzRwYTl1WGs5ajJPZ3FPY0poazNkamZma0JWdWxjb0NkWmp6ZTJ4dk9MUEJwdXBoRlVQRk5TbmxaaHVCS2h4bURlLUJtUnFNNFpVR2k2bHM?oc=5
2023-06-01 07:00:00,Nvidia GeForce RTX 5000 Blackwell gets rumored 2024 release date - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNQWE4bUNieXJDY0R5ZUk0cnFSUFBmNHZXeldYX3lpMUVEXzJNS3BOUjJQQlhJQnF6QnViWHo5M05EdS1Ldk1SaUpxWDVOSF94TlAyQnR6eXZpUkF1azR2QXU3dnV0cHlxWlBDTUVtMjNjNHVPQTJKM3czMHRRTTZHM01R?oc=5"" target=""_blank"">Nvidia GeForce RTX 5000 Blackwell gets rumored 2024 release date</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMiggFBVV95cUxNQWE4bUNieXJDY0R5ZUk0cnFSUFBmNHZXeldYX3lpMUVEXzJNS3BOUjJQQlhJQnF6QnViWHo5M05EdS1Ldk1SaUpxWDVOSF94TlAyQnR6eXZpUkF1azR2QXU3dnV0cHlxWlBDTUVtMjNjNHVPQTJKM3czMHRRTTZHM01R?oc=5
