發佈時間,標題,描述,來源,連結
2024-12-12 08:00:00,"Intel Arc B580 review: A $249 RTX 4060 killer, one-and-a-half years later - Ars Technica","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxOUGlkdERWMlEydVQ5dF9CY2syTTlhZUdNYzVaZGpaWnN4WFJ1OUVObjhYRVYzUndGUnpPWnh1YXNZWXFjaXl2SXhocXdtMS1WbWFVUGRBLWt2emJSLUQ5S2plYnRNbmtTMHlCSC14ZFVMV1BCQzFXU0RDc1hOMENnRXpEQWJDeGctYjdKYklxSzZLdW5CNzVsdGVFMEJDUFB5QVJBcEdIMTJGOGNGaTlJQnVrNEVKZw?oc=5"" target=""_blank"">Intel Arc B580 review: A $249 RTX 4060 killer, one-and-a-half years later</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ars Technica</font>",Ars Technica,https://news.google.com/rss/articles/CBMitgFBVV95cUxOUGlkdERWMlEydVQ5dF9CY2syTTlhZUdNYzVaZGpaWnN4WFJ1OUVObjhYRVYzUndGUnpPWnh1YXNZWXFjaXl2SXhocXdtMS1WbWFVUGRBLWt2emJSLUQ5S2plYnRNbmtTMHlCSC14ZFVMV1BCQzFXU0RDc1hOMENnRXpEQWJDeGctYjdKYklxSzZLdW5CNzVsdGVFMEJDUFB5QVJBcEdIMTJGOGNGaTlJQnVrNEVKZw?oc=5
2024-12-12 08:00:00,NVIDIA Crushes Rivals: Secures Unprecedented 90% of GPU Market in Q3 2024 - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQMTd5c3VjVnUzSkFJcDZlYzg4WWJ5UUpFOHZSa0VUVy1SQl9xMGd6WndDR2dKT21Hb0U4STktUWw4Tl9Zelp6UjlzRWM1WFpnR0FpUE9TbzJBcDlEdDI4VVNTcEE2ajdyallsQ0pXYlZmdVVkVjlqelgwQ2ZBT0ZzOUpvckZ4MXg2aFZJLVM1b0FhV0k?oc=5"" target=""_blank"">NVIDIA Crushes Rivals: Secures Unprecedented 90% of GPU Market in Q3 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMikwFBVV95cUxQMTd5c3VjVnUzSkFJcDZlYzg4WWJ5UUpFOHZSa0VUVy1SQl9xMGd6WndDR2dKT21Hb0U4STktUWw4Tl9Zelp6UjlzRWM1WFpnR0FpUE9TbzJBcDlEdDI4VVNTcEE2ajdyallsQ0pXYlZmdVVkVjlqelgwQ2ZBT0ZzOUpvckZ4MXg2aFZJLVM1b0FhV0k?oc=5
2024-12-12 08:00:00,Intel Arc B580 Battlemage Review: A Mighty Midrange Gaming GPU - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5FMm42OHVPN2EzbGpnZzR4UjY4dEc4NnNUamJlYTladmc5ZUhVOVZZdU5QQzlOTmI4azdXYS1JeFd6TkZFSnduRU9XelhnSE1FZWdJZEQxMGwyTHNxdERwTkVfZXJzaWU5bWVWdXRiWVh5b2dWeG1B?oc=5"" target=""_blank"">Intel Arc B580 Battlemage Review: A Mighty Midrange Gaming GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMid0FVX3lxTE5FMm42OHVPN2EzbGpnZzR4UjY4dEc4NnNUamJlYTladmc5ZUhVOVZZdU5QQzlOTmI4azdXYS1JeFd6TkZFSnduRU9XelhnSE1FZWdJZEQxMGwyTHNxdERwTkVfZXJzaWU5bWVWdXRiWVh5b2dWeG1B?oc=5
2024-12-11 08:00:00,GPU sales have slumped badly as PC gamers wait for next-gen AMD and Nvidia graphics cards – and I don’t blame them - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMi5gFBVV95cUxOYzU3aUsxMU1iSHFrQnNwQWdOZExzMXB3VUdqUVU3d3A2aXFCVkIwd1UtWnZkS3o5Z1FSVHVFQzRZcXBjRmtDd19VLTRROGtERUdFUmtKcjFNc1F4dHR3RkpGc01fV0M5VUszTi1GMzloTUIwWnRvQ095T0tENU9jQ0w4bnlNYWxqbzh2MS1DUHQ2LTI4Y2YtRUxQWHgzaVFBRTRSR05BRW5xM1ZMeVY4ZGhTXzI5aFdLX3ZOVmtQMlMyeUdkeUJiQU9VOXBhbDd2aklmeEZ3eDRLZW5XeDk3N19aQ1M0UQ?oc=5"" target=""_blank"">GPU sales have slumped badly as PC gamers wait for next-gen AMD and Nvidia graphics cards – and I don’t blame them</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMi5gFBVV95cUxOYzU3aUsxMU1iSHFrQnNwQWdOZExzMXB3VUdqUVU3d3A2aXFCVkIwd1UtWnZkS3o5Z1FSVHVFQzRZcXBjRmtDd19VLTRROGtERUdFUmtKcjFNc1F4dHR3RkpGc01fV0M5VUszTi1GMzloTUIwWnRvQ095T0tENU9jQ0w4bnlNYWxqbzh2MS1DUHQ2LTI4Y2YtRUxQWHgzaVFBRTRSR05BRW5xM1ZMeVY4ZGhTXzI5aFdLX3ZOVmtQMlMyeUdkeUJiQU9VOXBhbDd2aklmeEZ3eDRLZW5XeDk3N19aQ1M0UQ?oc=5
2024-12-12 08:00:00,Intel Launches Impressive Battlemage GPUs Just in Time for Christmas - TechSpective,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQWnd1dFl2QllpVTJFUFpUbS1mZHVLRnE2U2Z6ZXlLcGh1akdZMGF5WS1va1RQZXZRbE5TWUY2am5JNGZub3RMV2JON0gxb3EwV1dPZDNEb2dnd0lsanhUdVZoOG95ZzV2eDlvdWJXUUJUUzV6T2VoVm9vN19fbXhwcmwxa3l1MkZqRzVlSVRiZHNndXFfei1jaWhCeU9xY2U4YU9jbWp2N3bSAa4BQVVfeXFMUEhqZVJaazNUcDB0a3lZS3Q2NDhvamRURlRQYUtZT2xFcWQtVE5yRVZSMnZYZGxoVU1kMFZ6SlBKSDQ1UEVtcEdKLV9pWEtZRWI2YlVxeVIwbXM5UjIzaVFmMDZ6N3FtRnRhZVRhR3FlcWFaZlh2YXluY3g4b0tLdERDdm1XY2ZvS043WFJneXVTeUFUdTJ5X1habi1tOGdWUkRUWWtLNUFuZVkxaDFR?oc=5"" target=""_blank"">Intel Launches Impressive Battlemage GPUs Just in Time for Christmas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpective</font>",TechSpective,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQWnd1dFl2QllpVTJFUFpUbS1mZHVLRnE2U2Z6ZXlLcGh1akdZMGF5WS1va1RQZXZRbE5TWUY2am5JNGZub3RMV2JON0gxb3EwV1dPZDNEb2dnd0lsanhUdVZoOG95ZzV2eDlvdWJXUUJUUzV6T2VoVm9vN19fbXhwcmwxa3l1MkZqRzVlSVRiZHNndXFfei1jaWhCeU9xY2U4YU9jbWp2N3bSAa4BQVVfeXFMUEhqZVJaazNUcDB0a3lZS3Q2NDhvamRURlRQYUtZT2xFcWQtVE5yRVZSMnZYZGxoVU1kMFZ6SlBKSDQ1UEVtcEdKLV9pWEtZRWI2YlVxeVIwbXM5UjIzaVFmMDZ6N3FtRnRhZVRhR3FlcWFaZlh2YXluY3g4b0tLdERDdm1XY2ZvS043WFJneXVTeUFUdTJ5X1habi1tOGdWUkRUWWtLNUFuZVkxaDFR?oc=5
2024-12-12 08:00:00,GPU Sales Drop As Gamers Await New Hardware - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQYm40VXM4enkzYXczU1NXLWJVeWNIYWtXMVplVkhIN2tVbk1JMzZURkpvZi0tc25oUnMzYzNmeFYyUVFCX1JTRlpVR3kyb2pjSUNCc0Z4U1ZnQ1VleTVVbEo5aklpZzd3ZHBPRm85bG1lZjktNzZnaUk3VTdzQjZ1SlFVWjRrNUZp?oc=5"" target=""_blank"">GPU Sales Drop As Gamers Await New Hardware</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQYm40VXM4enkzYXczU1NXLWJVeWNIYWtXMVplVkhIN2tVbk1JMzZURkpvZi0tc25oUnMzYzNmeFYyUVFCX1JTRlpVR3kyb2pjSUNCc0Z4U1ZnQ1VleTVVbEo5aklpZzd3ZHBPRm85bG1lZjktNzZnaUk3VTdzQjZ1SlFVWjRrNUZp?oc=5
2024-12-11 08:00:00,How AMD Is Taking Standard C/C++ Code To Run Directly On GPUs - Phoronix,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE13TE5EdmpHa2tTNi1ja2NxcDJVQlVOVUJ4WEhrZy1zRkppYVhJYkxEQmNTQk5DckEyRjdkbk1sb0F0UlVDU1JmSFljajRJakhWQ0hUTzREOUpwOU1HR0JRdDNMR1A?oc=5"" target=""_blank"">How AMD Is Taking Standard C/C++ Code To Run Directly On GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Phoronix</font>",Phoronix,https://news.google.com/rss/articles/CBMiZEFVX3lxTE13TE5EdmpHa2tTNi1ja2NxcDJVQlVOVUJ4WEhrZy1zRkppYVhJYkxEQmNTQk5DckEyRjdkbk1sb0F0UlVDU1JmSFljajRJakhWQ0hUTzREOUpwOU1HR0JRdDNMR1A?oc=5
2024-12-11 08:00:00,"Intel Arc B580 'Battlemage' GPU Review & Benchmarks vs. NVIDIA RTX 4060, AMD RX 7600, & More - GamersNexus","<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQT1NsMFhGRy0zazNUUDBSRHQ5TzFDVFh5MmJFWGpkU2JrU240Q2hBckNtajRWTTM0Nml2ODNiSW1iM00tekxFTVVPUjd2Nl9rcFpfTC1Ld2o3T1JicERaLVk5Z1p5dEdIX1FDUkVxbnQwTEpvNm1JbVluNzNBMWYta0pfZ01XZHJTUHF1bC11QzJHd0NSQ0pXeWhtWlBjMmU5TlNnSzRvSG1HaE1CdTVCUW9B?oc=5"" target=""_blank"">Intel Arc B580 'Battlemage' GPU Review & Benchmarks vs. NVIDIA RTX 4060, AMD RX 7600, & More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GamersNexus</font>",GamersNexus,https://news.google.com/rss/articles/CBMisgFBVV95cUxQT1NsMFhGRy0zazNUUDBSRHQ5TzFDVFh5MmJFWGpkU2JrU240Q2hBckNtajRWTTM0Nml2ODNiSW1iM00tekxFTVVPUjd2Nl9rcFpfTC1Ld2o3T1JicERaLVk5Z1p5dEdIX1FDUkVxbnQwTEpvNm1JbVluNzNBMWYta0pfZ01XZHJTUHF1bC11QzJHd0NSQ0pXeWhtWlBjMmU5TlNnSzRvSG1HaE1CdTVCUW9B?oc=5
2024-12-12 08:00:00,Intel Arc B580 Review: Best Value GPU - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTE9xd290X045T1o4elFRYjFCYzNfRTh2eENXcXpnQy1IZm5HTm9IRUNsVGY4X3RPUHpIVGtvSzBYUkFtbE5uVVFyZGhZX0tGV3pyLXVfRUZ5M25NLUFvZDY0QVdR?oc=5"" target=""_blank"">Intel Arc B580 Review: Best Value GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMiYkFVX3lxTE9xd290X045T1o4elFRYjFCYzNfRTh2eENXcXpnQy1IZm5HTm9IRUNsVGY4X3RPUHpIVGtvSzBYUkFtbE5uVVFyZGhZX0tGV3pyLXVfRUZ5M25NLUFvZDY0QVdR?oc=5
2024-12-12 08:00:00,Intel Arc B580 GPU Review - A New Mainstream PC Gaming Challenger Appears - TweakTown,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxNUVNES0dheWRPVWotd0RjclUtR01pNnI0cFdTLXlIY0F3SHdGbmFQTHNmOVhueGNvRmxIT1lDb0diUkszQm5DTUZBaDZXU3ZUMUs5MGx5Q3M3M2x3OXotbVVsNE5JRUFmdkRqUDgydW4zTXMzYVJ6Y2RIOTJFaFFhY0M0REg1OGpUeFlmbHBvVlNKVl96TWlHQk5ELWZReVN1S1F0QkRqVnRHQzdMRl81LUhrZw?oc=5"" target=""_blank"">Intel Arc B580 GPU Review - A New Mainstream PC Gaming Challenger Appears</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiswFBVV95cUxNUVNES0dheWRPVWotd0RjclUtR01pNnI0cFdTLXlIY0F3SHdGbmFQTHNmOVhueGNvRmxIT1lDb0diUkszQm5DTUZBaDZXU3ZUMUs5MGx5Q3M3M2x3OXotbVVsNE5JRUFmdkRqUDgydW4zTXMzYVJ6Y2RIOTJFaFFhY0M0REg1OGpUeFlmbHBvVlNKVl96TWlHQk5ELWZReVN1S1F0QkRqVnRHQzdMRl81LUhrZw?oc=5
