發佈時間,標題,描述,來源,連結
2024-02-10 08:00:00,AMD’s mid-range RDNA 4 GPUs are shaping up to be Nvidia RTX 4080 and 4060 Ti killers – but they may not arrive until 2025 - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMi7wFBVV95cUxQcUpEMFR2dFhOX05RU3JGSDN6YkNDclY3WVlLbTRMT2tsZlFrdndScnhiMjNtNlhfZDVGb3o0TDF3NmtJZnRTOUhYWjVOU1UtSGlUTllTU1phVm52dWg3WkxYVzRvV2FSZWplS0k3TUxTUGN4QnpvWkk2OFNmR3BkT1ItLXoxWEFUdm1WbWNmcFFWSTV2VEpScjR2Y3QyR3Jhc25Ud1VEb2dhVTY0MXBNblNWZUIwNmVKOVNyS2QxNUhyU3c4M3liVDRrREpSNlBvdXo0UDFnbEV3RkExcmZvMnI2eGR1LVY2VDI4UVl5UQ?oc=5"" target=""_blank"">AMD’s mid-range RDNA 4 GPUs are shaping up to be Nvidia RTX 4080 and 4060 Ti killers – but they may not arrive until 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQcUpEMFR2dFhOX05RU3JGSDN6YkNDclY3WVlLbTRMT2tsZlFrdndScnhiMjNtNlhfZDVGb3o0TDF3NmtJZnRTOUhYWjVOU1UtSGlUTllTU1phVm52dWg3WkxYVzRvV2FSZWplS0k3TUxTUGN4QnpvWkk2OFNmR3BkT1ItLXoxWEFUdm1WbWNmcFFWSTV2VEpScjR2Y3QyR3Jhc25Ud1VEb2dhVTY0MXBNblNWZUIwNmVKOVNyS2QxNUhyU3c4M3liVDRrREpSNlBvdXo0UDFnbEV3RkExcmZvMnI2eGR1LVY2VDI4UVl5UQ?oc=5
2024-02-11 08:00:00,"AMD's next-gen Navi 48 GPU: 3.0GHz to 3.3GHz, up to RX 7900 XTX performance, not using GDDR7 - TweakTown","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOUFpaQVpoYkhzR19VdF9zZUZZNEo4Z0xVVHQ0SHlrV0tCaGdseERrZ25ETy1JTHpKUGJNWW4ySUMtRlNlcV8zbGd4ZTBrVXB6RzlBQWI1NTZub2VsTmxhZVdMZ05IZTkxQmREX3pNcDY1VGk3eWo4STNfa1dWUW9DeXp5bjBQUVBRY0N0Z1lqSEFqekpkdURXRF90XzRtVHhxTUhhX2pQNGdfakpad1gxNVBXN3lTWGNVTHItcmNzQmxtbVpWRlNnRkNLTQ?oc=5"" target=""_blank"">AMD's next-gen Navi 48 GPU: 3.0GHz to 3.3GHz, up to RX 7900 XTX performance, not using GDDR7</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMiywFBVV95cUxOUFpaQVpoYkhzR19VdF9zZUZZNEo4Z0xVVHQ0SHlrV0tCaGdseERrZ25ETy1JTHpKUGJNWW4ySUMtRlNlcV8zbGd4ZTBrVXB6RzlBQWI1NTZub2VsTmxhZVdMZ05IZTkxQmREX3pNcDY1VGk3eWo4STNfa1dWUW9DeXp5bjBQUVBRY0N0Z1lqSEFqekpkdURXRF90XzRtVHhxTUhhX2pQNGdfakpad1gxNVBXN3lTWGNVTHItcmNzQmxtbVpWRlNnRkNLTQ?oc=5
2024-02-11 08:00:00,NVIDIA RTX 2000 Ada GPU To Aim Entry-Level Workstations With Small Form Factor Designs - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOQm1QOTZ3VThvcnotLWdkd0wyQ3RwNGU5a0Z4Um82a3M3UzVFWTBCeFBhc2tONWFWS3U2dWhiX0cwUnZUblVJSGk1X3JONzRZXzAwd3hJdk5ydWM2djRieWxHY3gxdS01Y3VkZWZlVVQ5Nm1DVUpSam5FY1pHN1dhVFJVbjNDNVFnNGdnSHlmdGE2VENETjZWaG9aQ1LSAaIBQVVfeXFMTXRjSHNqM2Mwel9FMktodGpZRlNMMnZqdkxZUkN6R1NnRzJuWnQ3RmNfOWR4UDdLeXBWTXNVdF9qa29fZkVpMGJaaTh1OEhYOFpxSDVKanIwd1JGR01Yb3prbjFuQ2FMNHlndjRIOFk2OGpzSG8wSFR5d0xGSmlXbGg3ZkRoVHktVHRZU2dTX3BCRnpzVVBoaFl3T0xQQ005TkZR?oc=5"" target=""_blank"">NVIDIA RTX 2000 Ada GPU To Aim Entry-Level Workstations With Small Form Factor Designs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMinAFBVV95cUxOQm1QOTZ3VThvcnotLWdkd0wyQ3RwNGU5a0Z4Um82a3M3UzVFWTBCeFBhc2tONWFWS3U2dWhiX0cwUnZUblVJSGk1X3JONzRZXzAwd3hJdk5ydWM2djRieWxHY3gxdS01Y3VkZWZlVVQ5Nm1DVUpSam5FY1pHN1dhVFJVbjNDNVFnNGdnSHlmdGE2VENETjZWaG9aQ1LSAaIBQVVfeXFMTXRjSHNqM2Mwel9FMktodGpZRlNMMnZqdkxZUkN6R1NnRzJuWnQ3RmNfOWR4UDdLeXBWTXNVdF9qa29fZkVpMGJaaTh1OEhYOFpxSDVKanIwd1JGR01Yb3prbjFuQ2FMNHlndjRIOFk2OGpzSG8wSFR5d0xGSmlXbGg3ZkRoVHktVHRZU2dTX3BCRnpzVVBoaFl3T0xQQ005TkZR?oc=5
2024-02-10 08:00:00,Sapphire Pulse Radeon RX 7900 XT 20GB GPU drops down to $699 - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPam9DZVR4dDNUSmV4SWU3RW5vUU1KTzE3OXplZ2R2MHBuZVU2Y2hzRzA0SnZQMjNPZ25nQkl1M2dGWkZBcjczLW9NYU9kQnc2Z2hDbmdRbG5DMFZRLVQweWx3SzIxcmRsTjBOdDQyTEZuTVdkZ2Q3NkRSamw5ODg4UHNMQkxPYzJBVEFUbklnbGZJZ29mdjl2MlV0V21EWXBPbjVONGZ6djlSU2hRbXBnUjh6UQ?oc=5"" target=""_blank"">Sapphire Pulse Radeon RX 7900 XT 20GB GPU drops down to $699</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiswFBVV95cUxPam9DZVR4dDNUSmV4SWU3RW5vUU1KTzE3OXplZ2R2MHBuZVU2Y2hzRzA0SnZQMjNPZ25nQkl1M2dGWkZBcjczLW9NYU9kQnc2Z2hDbmdRbG5DMFZRLVQweWx3SzIxcmRsTjBOdDQyTEZuTVdkZ2Q3NkRSamw5ODg4UHNMQkxPYzJBVEFUbklnbGZJZ29mdjl2MlV0V21EWXBPbjVONGZ6djlSU2hRbXBnUjh6UQ?oc=5
2024-02-10 08:00:00,NVIDIA preparing RTX 2000 ADA workstation desktop GPU - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOTjF3VUNsMGctdGZQMElUcERWNUdTRUZ4Q09zUHZ6d1lycFhmU1BKaEowdGRLaXlZQ0RRWndoRTgzNXJaSk1RV1ota0JUWnNuNGZmMUc3V3c1d3lCeEpzcVVRQnhaQTVaVnNodS01d3Z0c29XeEJTNjE5c2FwcmNtQlVjQkJ6SlNQ?oc=5"" target=""_blank"">NVIDIA preparing RTX 2000 ADA workstation desktop GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOTjF3VUNsMGctdGZQMElUcERWNUdTRUZ4Q09zUHZ6d1lycFhmU1BKaEowdGRLaXlZQ0RRWndoRTgzNXJaSk1RV1ota0JUWnNuNGZmMUc3V3c1d3lCeEpzcVVRQnhaQTVaVnNodS01d3Z0c29XeEJTNjE5c2FwcmNtQlVjQkJ6SlNQ?oc=5
2024-02-10 13:03:06,Best GPUs for video editing in 2025 - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE9oZ3hrVTdwWWIxLXpVV0ZBRjN4VklOMlBCRjhzUTZsd3Jxd0ZWRm1JZWFqRVpVRjdRSFl1dVhYeWU1eHd4UnBoS2ppSlBxczJ6NkRUYi1XbzkydHpCUE9xX3lkR2JRQQ?oc=5"" target=""_blank"">Best GPUs for video editing in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMiZkFVX3lxTE9oZ3hrVTdwWWIxLXpVV0ZBRjN4VklOMlBCRjhzUTZsd3Jxd0ZWRm1JZWFqRVpVRjdRSFl1dVhYeWU1eHd4UnBoS2ppSlBxczJ6NkRUYi1XbzkydHpCUE9xX3lkR2JRQQ?oc=5
2024-02-10 08:00:00,Nvidia CEO elected to National Academy of Engineering for work on AI and high-powered GPUs - DatacenterDynamics,"<a href=""https://news.google.com/rss/articles/CBMizwFBVV95cUxOLWxjMEptTFBHcG5pZHN4X1MzZUhuMDRISF9UdTFuWndGdHRYRXk3cDZfZ3Uxc05mRnZ1d3BXaUlvdjNKejBnM1ZlX0ZfclRDTzNFNldnYUJIcmVtMkpBX0JnUkFoWFF1SWdfYkFkU1FEWXVISmdQV0dEVWJMaTNMVGg4MmZydkstNVViN0JyWlF6eHRoVDAyT0pSUlVQbGtlbVlnQ0J6UU81RFZ2QXZaeGlQdDl5OHQydHp1U0FlTERFLTJ2N05XQjVuVTFMeXc?oc=5"" target=""_blank"">Nvidia CEO elected to National Academy of Engineering for work on AI and high-powered GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMizwFBVV95cUxOLWxjMEptTFBHcG5pZHN4X1MzZUhuMDRISF9UdTFuWndGdHRYRXk3cDZfZ3Uxc05mRnZ1d3BXaUlvdjNKejBnM1ZlX0ZfclRDTzNFNldnYUJIcmVtMkpBX0JnUkFoWFF1SWdfYkFkU1FEWXVISmdQV0dEVWJMaTNMVGg4MmZydkstNVViN0JyWlF6eHRoVDAyT0pSUlVQbGtlbVlnQ0J6UU81RFZ2QXZaeGlQdDl5OHQydHp1U0FlTERFLTJ2N05XQjVuVTFMeXc?oc=5
2024-02-11 08:00:00,Forget about AI GPU scarcity: data center operators may have to wait a whopping three years to get key component — and this may be killing off competition by driving smaller operators out - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMiugJBVV95cUxQOVctSi1aR1JvVXlWSHFYeWU5NkpzbmZQMnY5SGU1SzlDRFVUU1VwVmVhZDY2UG9wVzR0dDB3SFJJaExTZjN5NEZDVGJpRWVoNXNmRTNMd2xUeWloWG1JRGpVYnVSM2ZncWFJeEFDQVNBdjRnaXZ4OC00ZUJlUE9ObDJFSHhyUERWN19TT3BqTWwyYlhWMVd5ZFlJNnNxZHBwc2szdVNuNGZoYUdmdVV1TU9kLXpTU3RFMWdJV25RcmtTZmRsMTRwVThGNVFSNUwyRXdXQ0duVzFVZmJiOE1ra1JEQ1JvZ3BabVpxZVZwd3BTVy14MW1kc0I1X1dZOE5kSC1COWZFU3J2bElDU0NkNnNUazZ3VWVJTzNVRjNQY1RHU2RrQkJyX010U0c0RTRhYkQ0eGtNVjJWdw?oc=5"" target=""_blank"">Forget about AI GPU scarcity: data center operators may have to wait a whopping three years to get key component — and this may be killing off competition by driving smaller operators out</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMiugJBVV95cUxQOVctSi1aR1JvVXlWSHFYeWU5NkpzbmZQMnY5SGU1SzlDRFVUU1VwVmVhZDY2UG9wVzR0dDB3SFJJaExTZjN5NEZDVGJpRWVoNXNmRTNMd2xUeWloWG1JRGpVYnVSM2ZncWFJeEFDQVNBdjRnaXZ4OC00ZUJlUE9ObDJFSHhyUERWN19TT3BqTWwyYlhWMVd5ZFlJNnNxZHBwc2szdVNuNGZoYUdmdVV1TU9kLXpTU3RFMWdJV25RcmtTZmRsMTRwVThGNVFSNUwyRXdXQ0duVzFVZmJiOE1ra1JEQ1JvZ3BabVpxZVZwd3BTVy14MW1kc0I1X1dZOE5kSC1COWZFU3J2bElDU0NkNnNUazZ3VWVJTzNVRjNQY1RHU2RrQkJyX010U0c0RTRhYkQ0eGtNVjJWdw?oc=5
2024-02-10 08:00:00,This AI Workstation PC Comes Equipped With An NVIDIA GPU & A NVIDIA CPU: Grace Hopper Superchip Starts At $41K - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNNkloRU8wMkdCdmE1a2oyWTJncDFGdHZoTkZMRjJJblRZZVctQy1MZFZNRHFBMGVXMzlVZjBCUE9STzBPaWFVb2tOY2k4V3BaSXNvSDJCTFRLMnF4SG5sUExYeGw4TFdPdERUX3l4aHJQSmktdGxlZ1RxZHJHaVNpTE8yUy1jY1hydFdJTjZaU0pKTTkyWkdVbXpjUktMSjFvVG1R0gGoAUFVX3lxTE9VVUlNa1FPWmY5T2Q4UFFQZEpCaGRhNnRVcEtUdkV5OE4zLXlzZGVGTGp4VDdiRDJqLTFIRW5MNUJyNzEySHZiV2xZVm1BZDBFX0xzTS1vbjRPakZ6cnlpNTVfbDIzc3JibFVHa2s5NXFuZU0yem9CZGlSME9rZ0RHQU5RejZrUGl6SVRuRGFWUzUwd29QbHRoT19na3U4bnRTbDNYcGk0Ug?oc=5"" target=""_blank"">This AI Workstation PC Comes Equipped With An NVIDIA GPU & A NVIDIA CPU: Grace Hopper Superchip Starts At $41K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiowFBVV95cUxNNkloRU8wMkdCdmE1a2oyWTJncDFGdHZoTkZMRjJJblRZZVctQy1MZFZNRHFBMGVXMzlVZjBCUE9STzBPaWFVb2tOY2k4V3BaSXNvSDJCTFRLMnF4SG5sUExYeGw4TFdPdERUX3l4aHJQSmktdGxlZ1RxZHJHaVNpTE8yUy1jY1hydFdJTjZaU0pKTTkyWkdVbXpjUktMSjFvVG1R0gGoAUFVX3lxTE9VVUlNa1FPWmY5T2Q4UFFQZEpCaGRhNnRVcEtUdkV5OE4zLXlzZGVGTGp4VDdiRDJqLTFIRW5MNUJyNzEySHZiV2xZVm1BZDBFX0xzTS1vbjRPakZ6cnlpNTVfbDIzc3JibFVHa2s5NXFuZU0yem9CZGlSME9rZ0RHQU5RejZrUGl6SVRuRGFWUzUwd29QbHRoT19na3U4bnRTbDNYcGk0Ug?oc=5
2024-02-11 08:00:00,"AMD Ryzen 7 8700G built-in GPU overclocked to 3.3GHz, 25C reduction in temps with liquid metal - TweakTown","<a href=""https://news.google.com/rss/articles/CBMi1AFBVV95cUxQSndBQWE5OVF2T1AzbUpHZFFLVnBTd0U5RUJWUW5vRGhnb2FOUFRscnBKb01IZnpaNkJnOU05Y2NhYy1ZZHpXTHhFQ2hiR0NES3NDVEVhX3d5YmNkQkt3Q3lJVGFIaUhMTnZTZVZpN2d4ODZaY1I5N1ZkSXFlVzRYaXRjLWZxb1dsWEVyd084UTZXajduOF83aUxqZS1Mb01NbDlleFR5a21wdmRTeTEwQjVCMTMyQllDWW9NQW5YYWc1ODVoRDh5UmtXaGtKX2pzVklHWA?oc=5"" target=""_blank"">AMD Ryzen 7 8700G built-in GPU overclocked to 3.3GHz, 25C reduction in temps with liquid metal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TweakTown</font>",TweakTown,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQSndBQWE5OVF2T1AzbUpHZFFLVnBTd0U5RUJWUW5vRGhnb2FOUFRscnBKb01IZnpaNkJnOU05Y2NhYy1ZZHpXTHhFQ2hiR0NES3NDVEVhX3d5YmNkQkt3Q3lJVGFIaUhMTnZTZVZpN2d4ODZaY1I5N1ZkSXFlVzRYaXRjLWZxb1dsWEVyd084UTZXajduOF83aUxqZS1Mb01NbDlleFR5a21wdmRTeTEwQjVCMTMyQllDWW9NQW5YYWc1ODVoRDh5UmtXaGtKX2pzVklHWA?oc=5
