發佈時間,標題,描述,來源,連結
2024-10-29 07:00:00,Nvidia GPU owners told to update now to patch a range of serious security flaws - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxOU2hHU2o1TmpQUnZIdjc2RVMyX0ktbHRNM0d5OVUyUlNWbk1RSE11a1V6SXYwQVJOWTYzUGtOY3VnYnhWRjlIdXpsSTJuSklTR2RpM1hfYXNCY1dUdDhkTkp3TWZMQVp5bl9pNVlvaTBNZXhoejlidDhKcGxJUXJFVHoyVzg1a3ZkN2VtcXotUkVFZGtWVzBjVVZuSFNJbWlMcW9QYng0bWFjTkZ0T1I1d1dtUmtsU1JPQmc?oc=5"" target=""_blank"">Nvidia GPU owners told to update now to patch a range of serious security flaws</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMiugFBVV95cUxOU2hHU2o1TmpQUnZIdjc2RVMyX0ktbHRNM0d5OVUyUlNWbk1RSE11a1V6SXYwQVJOWTYzUGtOY3VnYnhWRjlIdXpsSTJuSklTR2RpM1hfYXNCY1dUdDhkTkp3TWZMQVp5bl9pNVlvaTBNZXhoejlidDhKcGxJUXJFVHoyVzg1a3ZkN2VtcXotUkVFZGtWVzBjVVZuSFNJbWlMcW9QYng0bWFjTkZ0T1I1d1dtUmtsU1JPQmc?oc=5
2024-10-29 07:00:00,Should you buy a graphics card before Black Friday? - Gamesradar,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQcE1WTnJ2QnZSWjFpWXhFZFA2VUpUQnh5VWU1cnRSR082RHJWZnhyYzNxdGJYN3VPdWloRWt1cmVBRVBMeXVOTmF5Y0l6dmJPbmNjdjNKQlZFZk1WSlRoVTY2WDFIa0RwRTZxZzZoWFl2dm5sZVpZRzVrLTI2U29GREotU20?oc=5"" target=""_blank"">Should you buy a graphics card before Black Friday?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gamesradar</font>",Gamesradar,https://news.google.com/rss/articles/CBMihAFBVV95cUxQcE1WTnJ2QnZSWjFpWXhFZFA2VUpUQnh5VWU1cnRSR082RHJWZnhyYzNxdGJYN3VPdWloRWt1cmVBRVBMeXVOTmF5Y0l6dmJPbmNjdjNKQlZFZk1WSlRoVTY2WDFIa0RwRTZxZzZoWFl2dm5sZVpZRzVrLTI2U29GREotU20?oc=5
2024-10-29 07:00:00,Every programming language you need to know for GPU-powered quant research - eFinancialCareers,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPYWw5STgxdGMxRVBCMXZrM2g5LXBacTdNeG5oVU52ckRQTUJHdFZZbS0td3lvd1B1NlZWOFNfR3h6d2hwbDJrc0xuaVhUNFhjenVuUHlKRjZoU1Z4ZEszRHplM3hId1JWQzMweXIyM0taNXdKc1JDeHZCVENxTFFtdl9ZOHowNWFsM0dYVVoxMA?oc=5"" target=""_blank"">Every programming language you need to know for GPU-powered quant research</a>&nbsp;&nbsp;<font color=""#6f6f6f"">eFinancialCareers</font>",eFinancialCareers,https://news.google.com/rss/articles/CBMijwFBVV95cUxPYWw5STgxdGMxRVBCMXZrM2g5LXBacTdNeG5oVU52ckRQTUJHdFZZbS0td3lvd1B1NlZWOFNfR3h6d2hwbDJrc0xuaVhUNFhjenVuUHlKRjZoU1Z4ZEszRHplM3hId1JWQzMweXIyM0taNXdKc1JDeHZCVENxTFFtdl9ZOHowNWFsM0dYVVoxMA?oc=5
2024-10-29 07:00:00,"AMD says RDNA 4 GPUs are coming in early 2025 — RX 8000 will deliver ray tracing improvements, AI capabilities - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxNdUZhb3ZPY1MxQ1oyWFVWbTZwdkVEdWVtX0Y2ME1hYW5OMGhrMk94Unp0SVBpQVBEZU9zY2ZKZGhvRVpUbG1KeHltYjVpWk9oN3gyX2dSVFpqTjhVQVNKWlNEekNOM3ZqTkEyVlhPQkgtVl9xTVhYM25VVldFakNYb2tPc1pKYVdvcDNJOENwTlRaczYycExCUDhLUDZaUVI2c3QtU3k5dzZRLWxXc19kb1lsOURTcVRERVA0X3NsZGh6WF81QXotaXIwR0RxU3NV?oc=5"" target=""_blank"">AMD says RDNA 4 GPUs are coming in early 2025 — RX 8000 will deliver ray tracing improvements, AI capabilities</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi0AFBVV95cUxNdUZhb3ZPY1MxQ1oyWFVWbTZwdkVEdWVtX0Y2ME1hYW5OMGhrMk94Unp0SVBpQVBEZU9zY2ZKZGhvRVpUbG1KeHltYjVpWk9oN3gyX2dSVFpqTjhVQVNKWlNEekNOM3ZqTkEyVlhPQkgtVl9xTVhYM25VVldFakNYb2tPc1pKYVdvcDNJOENwTlRaczYycExCUDhLUDZaUVI2c3QtU3k5dzZRLWxXc19kb1lsOURTcVRERVA0X3NsZGh6WF81QXotaXIwR0RxU3NV?oc=5
2024-10-29 07:00:00,Security flaws found in all Nvidia GeForce GPUs. Update drivers ASAP! - PCWorld,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxQdGRRN1pwcjRwMGItWS1PUzZ4UHlmZGdkaUdZX1pienBrNnVjb21GbVNrbXlFX1p1S21SczRDenpRbDgtRFRLdWlmR3ViaWw1cXBGRldlbDM3Ymk0NFJhQVRRczI0bktma2o5QzczVjN2RHpyN0IwX3Y5RHVraURPenVBemVoU3kwc19Ld0RTamxkUjZuUzVyVk42cE5WNDhqQl8wdDk3NDRfZWYxYk1DMmZR?oc=5"" target=""_blank"">Security flaws found in all Nvidia GeForce GPUs. Update drivers ASAP!</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMisgFBVV95cUxQdGRRN1pwcjRwMGItWS1PUzZ4UHlmZGdkaUdZX1pienBrNnVjb21GbVNrbXlFX1p1S21SczRDenpRbDgtRFRLdWlmR3ViaWw1cXBGRldlbDM3Ymk0NFJhQVRRczI0bktma2o5QzczVjN2RHpyN0IwX3Y5RHVraURPenVBemVoU3kwc19Ld0RTamxkUjZuUzVyVk42cE5WNDhqQl8wdDk3NDRfZWYxYk1DMmZR?oc=5
2024-10-28 07:00:00,Nvidia’s mobile GPU range has apparently been spotted – could a powerful RTX 5080 supercharge gaming laptops soon? - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMi6AFBVV95cUxNTnFDUURqekhOUWEzTjlDR3FKd0h5Mm11R2pWZldROUhFSXpwTVJSU1h1MWZ4NEVVYTZLWDgwQldacE0xdmpkci1RY053c0VTQUZhSld1REN4MjRhdG4wOUNDYjlfaGVPc2hFWHF0UzFpYVdSWlVZZEhBMmE1QnhSS0tXNk8xTHRRdWktY01mb2lESUY3SmVxS0RTdVp3VnBWcmExS1daanBvcUM0aGVneDFfT1llS3J0anhGdmRERlVNeEpPUjY0UWVWblFERGJzeG9wVFdCZ1lhNVV2elZFcnl3WFNCdnVP?oc=5"" target=""_blank"">Nvidia’s mobile GPU range has apparently been spotted – could a powerful RTX 5080 supercharge gaming laptops soon?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMi6AFBVV95cUxNTnFDUURqekhOUWEzTjlDR3FKd0h5Mm11R2pWZldROUhFSXpwTVJSU1h1MWZ4NEVVYTZLWDgwQldacE0xdmpkci1RY053c0VTQUZhSld1REN4MjRhdG4wOUNDYjlfaGVPc2hFWHF0UzFpYVdSWlVZZEhBMmE1QnhSS0tXNk8xTHRRdWktY01mb2lESUY3SmVxS0RTdVp3VnBWcmExS1daanBvcUM0aGVneDFfT1llS3J0anhGdmRERlVNeEpPUjY0UWVWblFERGJzeG9wVFdCZ1lhNVV2elZFcnl3WFNCdnVP?oc=5
2024-10-29 07:00:00,Will there be graphics card deals on Black Friday? - Gamesradar,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNcnByakF0TzBIRjd0LXpwZV84akVhSTF6X1lLd0xUZnZWNGJNMndfZFB0ZDkzeWZEelZ2cGwzYUFGNGtnY0l3N3IyZDI5TndDYW1ZV1JEazllME8teUF1SmVzTGFDODNMaUJ0T2lkNUpzSDd2U2FaTl9GY2tERm1RTjc2MA?oc=5"" target=""_blank"">Will there be graphics card deals on Black Friday?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Gamesradar</font>",Gamesradar,https://news.google.com/rss/articles/CBMigwFBVV95cUxNcnByakF0TzBIRjd0LXpwZV84akVhSTF6X1lLd0xUZnZWNGJNMndfZFB0ZDkzeWZEelZ2cGwzYUFGNGtnY0l3N3IyZDI5TndDYW1ZV1JEazllME8teUF1SmVzTGFDODNMaUJ0T2lkNUpzSDd2U2FaTl9GY2tERm1RTjc2MA?oc=5
2024-10-28 07:00:00,Nvidia GPU driver addresses eight major high-severity vulnerabilities — Nvidia GPU owners should update ASAP - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxQNmljNDFXbFVBckpVUG9hZ2UyV1dvXzg4OUFvZjRmNXpkZVFmbk1FM1picEp3d2VDcmRUd2w4TGN6R0QtYjduMzEyeFo0YmIyVnVYamxKYlVQNHN3N3dSczU0dVFXSTJPb1F3dXk3ZzVmaXpJZkpiNmxyWXJHdTFXUHd6a09QWDZacFlJeWN5QW1wSkkxY0dLRWc5MFJUSGk0dFYxMzhQNjJfb0pPd0NzYW9sdzBzSFNNMXlodzRraWlFcEVoeDR4TU85c1dUTzMyRWZaSzM1eTcwRDFkbzRVaWgxYVlaaGtDUFFjT2lOWTJJRG8?oc=5"" target=""_blank"">Nvidia GPU driver addresses eight major high-severity vulnerabilities — Nvidia GPU owners should update ASAP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQNmljNDFXbFVBckpVUG9hZ2UyV1dvXzg4OUFvZjRmNXpkZVFmbk1FM1picEp3d2VDcmRUd2w4TGN6R0QtYjduMzEyeFo0YmIyVnVYamxKYlVQNHN3N3dSczU0dVFXSTJPb1F3dXk3ZzVmaXpJZkpiNmxyWXJHdTFXUHd6a09QWDZacFlJeWN5QW1wSkkxY0dLRWc5MFJUSGk0dFYxMzhQNjJfb0pPd0NzYW9sdzBzSFNNMXlodzRraWlFcEVoeDR4TU85c1dUTzMyRWZaSzM1eTcwRDFkbzRVaWgxYVlaaGtDUFFjT2lOWTJJRG8?oc=5
2024-10-28 07:00:00,"First in-depth look at Elon Musk's 100,000 GPU AI cluster — xAI Colossus reveals its secrets - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQQW5ZTV9ITUk3MFliRlg0VUU1WDBuU000MUd6M3NDd29ZZFlyTDNzWnFrNlVjUXlwQW50Z2pXZ19ZZjh3UTcwZ1d6QzI4UzhuUEl2Y3JKZjFLN1ZQMFFWTTB5YktTVEtLRThDWlFXUUo4ai1yV0Z5eEVlNVIzYjdsQ0RiQ2o1d1NtbFUwcktCR0x2dEtqTWZPclcwYTR6QlhWbWZ1Rk10RzkyYzFrNXRSMWkyUUhIWmRCNTczREVmZi02bF9iUVZiMG1BaHIxU3Nr?oc=5"" target=""_blank"">First in-depth look at Elon Musk's 100,000 GPU AI cluster — xAI Colossus reveals its secrets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQQW5ZTV9ITUk3MFliRlg0VUU1WDBuU000MUd6M3NDd29ZZFlyTDNzWnFrNlVjUXlwQW50Z2pXZ19ZZjh3UTcwZ1d6QzI4UzhuUEl2Y3JKZjFLN1ZQMFFWTTB5YktTVEtLRThDWlFXUUo4ai1yV0Z5eEVlNVIzYjdsQ0RiQ2o1d1NtbFUwcktCR0x2dEtqTWZPclcwYTR6QlhWbWZ1Rk10RzkyYzFrNXRSMWkyUUhIWmRCNTczREVmZi02bF9iUVZiMG1BaHIxU3Nr?oc=5
2024-10-29 07:00:00,"Indian firms secretly funneled AMD, Nvidia AI GPUs to Russia — sanctions reportedly skirted on hundreds of millions of dollars of hardware - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMiqgJBVV95cUxQamdocWhxYzd4TmhJSEd1aDlGajFpZVZxVktPelE0VmVvLVBiOFZPblJaYVZMeW0wQlEtLTF4eFQzamY4TFFNX0dKamJkMm1VU0VGd2VBNVBKNXdzSXVOeENEQkpYeUxzaWNWZVZLdE5Ed29DSE55Q0dHRWU0dU1pazFLczZvbVJwODM4Z2lQRkxUbFNqYVR2b0ZSeGxOeDExcElyNGVfdUw0N0h0Z01VZ3BrWUNQejNoWWRmTVdFYWo2N2lfbWdhYWtLSHl1R2lLWTY5TG1Qc21PZllJRFZxelVUS1R2aFV0ODhVMW1kRTFsSjJCZ3dFNlluOV9Gcm9RbkpPaUJJOGJVelVxNXZFcWVjdmI2ajl0QkNxMHJJalBOY1RiY3VLNlp3?oc=5"" target=""_blank"">Indian firms secretly funneled AMD, Nvidia AI GPUs to Russia — sanctions reportedly skirted on hundreds of millions of dollars of hardware</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiqgJBVV95cUxQamdocWhxYzd4TmhJSEd1aDlGajFpZVZxVktPelE0VmVvLVBiOFZPblJaYVZMeW0wQlEtLTF4eFQzamY4TFFNX0dKamJkMm1VU0VGd2VBNVBKNXdzSXVOeENEQkpYeUxzaWNWZVZLdE5Ed29DSE55Q0dHRWU0dU1pazFLczZvbVJwODM4Z2lQRkxUbFNqYVR2b0ZSeGxOeDExcElyNGVfdUw0N0h0Z01VZ3BrWUNQejNoWWRmTVdFYWo2N2lfbWdhYWtLSHl1R2lLWTY5TG1Qc21PZllJRFZxelVUS1R2aFV0ODhVMW1kRTFsSjJCZ3dFNlluOV9Gcm9RbkpPaUJJOGJVelVxNXZFcWVjdmI2ajl0QkNxMHJJalBOY1RiY3VLNlp3?oc=5
2024-10-29 07:00:00,AMD confirms its next-gen RDNA 4 GPUs will launch in early 2025 - The Verge,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE11MVdORlVRc205NnhYeFIzNjdhQ1NkazAtYjdMWmc2M3hKZHdLclJEd004R0s1Z0dUdjFFU0NEN2dIVEhXelVPZW5CWVh6MUxDNC1xcFdwcG1hbUdSWGlmU2ZfQWZPSTJKaEJyM0pOb0E0Q0FwbG9VR01hQk4?oc=5"" target=""_blank"">AMD confirms its next-gen RDNA 4 GPUs will launch in early 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMifEFVX3lxTE11MVdORlVRc205NnhYeFIzNjdhQ1NkazAtYjdMWmc2M3hKZHdLclJEd004R0s1Z0dUdjFFU0NEN2dIVEhXelVPZW5CWVh6MUxDNC1xcFdwcG1hbUdSWGlmU2ZfQWZPSTJKaEJyM0pOb0E0Q0FwbG9VR01hQk4?oc=5
