發佈時間,標題,描述,來源,連結
2023-03-31 07:00:00,Most PC hardware pricing is back to normal so why not GPUs? - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNNThoTkdISm9uenlzako2YXRuRlFlZElUaHRKVWZqakEyYmtFMksxaUV2UHhmSjRybVhpZGRPbGlRWkQ1TjNsb1dlMHdEMlJueGtoalRJWExWVlhlVW5YZjVpa2JjUDFTVGJVVEJTTk9hdzdoamE2aERqYzBjcEI0dTM2OGFHWU56dUFB?oc=5"" target=""_blank"">Most PC hardware pricing is back to normal so why not GPUs?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNNThoTkdISm9uenlzako2YXRuRlFlZElUaHRKVWZqakEyYmtFMksxaUV2UHhmSjRybVhpZGRPbGlRWkQ1TjNsb1dlMHdEMlJueGtoalRJWExWVlhlVW5YZjVpa2JjUDFTVGJVVEJTTk9hdzdoamE2aERqYzBjcEI0dTM2OGFHWU56dUFB?oc=5
2023-03-31 07:00:00,Pocketable RTX 3050 GPU Has Thunderbolt Power - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxONXdkYURkVzFRbzhJa3FEWGg2S1N4bTl5NDhGYjNWZlM3MzZjb096a1FIcUEtLU1KSUVZeEhSU29ZRXJsdnJCRFRBU2pPSWQ1TVZSZ1ktMzhWaS1GVlF6aHE3MFZKLWF3cFduazlhdDBQVUFFSXM3dGY2YUNxWTJaaQ?oc=5"" target=""_blank"">Pocketable RTX 3050 GPU Has Thunderbolt Power</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMigAFBVV95cUxONXdkYURkVzFRbzhJa3FEWGg2S1N4bTl5NDhGYjNWZlM3MzZjb096a1FIcUEtLU1KSUVZeEhSU29ZRXJsdnJCRFRBU2pPSWQ1TVZSZ1ktMzhWaS1GVlF6aHE3MFZKLWF3cFduazlhdDBQVUFFSXM3dGY2YUNxWTJaaQ?oc=5
2023-03-31 07:00:00,Is It Worth Buying a Second-Hand Graphics Card? - MUO - MakeUseOf,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBsWldwemhjSlFubjNMQzFJZWtHNW5UbVVLSFRBc29qZWYybHVDSEdnd0RlMU1zdVFYeVA4Mm90SHhIeGpfYkJWQW1IX0MyZTNrMWI3UmNvMzFZMFVQS2x0aGNvcVZuUEI1N1hrU2RGdUdPd010OGZrOXJNSQ?oc=5"" target=""_blank"">Is It Worth Buying a Second-Hand Graphics Card?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MUO - MakeUseOf</font>",MUO - MakeUseOf,https://news.google.com/rss/articles/CBMie0FVX3lxTFBsWldwemhjSlFubjNMQzFJZWtHNW5UbVVLSFRBc29qZWYybHVDSEdnd0RlMU1zdVFYeVA4Mm90SHhIeGpfYkJWQW1IX0MyZTNrMWI3UmNvMzFZMFVQS2x0aGNvcVZuUEI1N1hrU2RGdUdPd010OGZrOXJNSQ?oc=5
2023-03-31 07:00:00,NZXT teases their first graphics card - OC3D,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPcW9Kcmo3cElwMUNLUWNnaENiWUlzY3FtSFZ1SnpzNTVlLTVYMWNQTFF1RHZGV3F0ekYxWE9RNkNKWnpTMU9UWkRKLXM3VE5ybnN5anlyamFMUmNwZER6Q2ZUN0N0WVFUSkU2ZmhmWE8tMmxwMC1PdTY4VWJjNzFMZmRjRFhHUUE?oc=5"" target=""_blank"">NZXT teases their first graphics card</a>&nbsp;&nbsp;<font color=""#6f6f6f"">OC3D</font>",OC3D,https://news.google.com/rss/articles/CBMihwFBVV95cUxPcW9Kcmo3cElwMUNLUWNnaENiWUlzY3FtSFZ1SnpzNTVlLTVYMWNQTFF1RHZGV3F0ekYxWE9RNkNKWnpTMU9UWkRKLXM3VE5ybnN5anlyamFMUmNwZER6Q2ZUN0N0WVFUSkU2ZmhmWE8tMmxwMC1PdTY4VWJjNzFMZmRjRFhHUUE?oc=5
2023-04-01 07:00:00,Why Are Graphic Cards Installed In The Computer Tower (Cabinet) Instead Of The Monitor? - Science ABC,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxNclBQOW5FUHFvUzhhRzFFelJ2bGllTFpSNXhIZ1NvTWxmTDRvVEhSdGMzY29HNjJ1R1ZwaG9XdTY5OW1XcFdlbnRpN2RybVJoaDNCY2t1SkJXSGlSYVk3bGpDdjgxUWlNWEo1dTY1NWdhWW5vb2lTa0Y4UlYtUF83Y0VHLU9CSjB4NzZMUWdoejBPQnZjYW8tTlowd1d4bC1DNUlIeHBKVU9qRjV3?oc=5"" target=""_blank"">Why Are Graphic Cards Installed In The Computer Tower (Cabinet) Instead Of The Monitor?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Science ABC</font>",Science ABC,https://news.google.com/rss/articles/CBMirAFBVV95cUxNclBQOW5FUHFvUzhhRzFFelJ2bGllTFpSNXhIZ1NvTWxmTDRvVEhSdGMzY29HNjJ1R1ZwaG9XdTY5OW1XcFdlbnRpN2RybVJoaDNCY2t1SkJXSGlSYVk3bGpDdjgxUWlNWEo1dTY1NWdhWW5vb2lTa0Y4UlYtUF83Y0VHLU9CSjB4NzZMUWdoejBPQnZjYW8tTlowd1d4bC1DNUlIeHBKVU9qRjV3?oc=5
2023-03-31 07:00:00,DirectX 12 API Gets New GPU Upload Heaps & Non-Normalized Sampling Features In Agility SDK - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQckxjY0J5amhzQzBoZ3pxSWdKY0ZmRDFTamxJQXRwMFAzX3dIc3RwU2dib3FWZkRaLW9JUlcxSk5ZbUtzMVpHbUh4aHA0M2pwNy13N3o4bElRZFRuekVxTkJZanFNbjJpV2d3YzZTUkRvQldqUG56ZlBMX2ZtaXBhZHZPQmVTZG81SUZSSHh1TTVfclFyQmd3cGsyLTZKOEJQaFJ5anlLaFpBVV8wQzVR0gG0AUFVX3lxTFBqWTBPc2Z1dmliZ3Utb2xQclk5bTEtblItX3pHNHpiZFlHdUZSOVJ6ZVpkcUR1RFVXaUZ0U01zUWJmWF9OWTFpTlJjclFFUlVnR3FxN3llb2hkZUdmQ2paWk1jOXRYV3NvXzgwMzc2ek1mRDJ1clJFakIwc21ObXo3TGJIa0NQUkRTRk8xSmZjUmphcUhDemdPaUlLVGxwN1VYWG9MTk9mRmdjWDNKZXJTN3owVA?oc=5"" target=""_blank"">DirectX 12 API Gets New GPU Upload Heaps & Non-Normalized Sampling Features In Agility SDK</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMirwFBVV95cUxQckxjY0J5amhzQzBoZ3pxSWdKY0ZmRDFTamxJQXRwMFAzX3dIc3RwU2dib3FWZkRaLW9JUlcxSk5ZbUtzMVpHbUh4aHA0M2pwNy13N3o4bElRZFRuekVxTkJZanFNbjJpV2d3YzZTUkRvQldqUG56ZlBMX2ZtaXBhZHZPQmVTZG81SUZSSHh1TTVfclFyQmd3cGsyLTZKOEJQaFJ5anlLaFpBVV8wQzVR0gG0AUFVX3lxTFBqWTBPc2Z1dmliZ3Utb2xQclk5bTEtblItX3pHNHpiZFlHdUZSOVJ6ZVpkcUR1RFVXaUZ0U01zUWJmWF9OWTFpTlJjclFFUlVnR3FxN3llb2hkZUdmQ2paWk1jOXRYV3NvXzgwMzc2ek1mRDJ1clJFakIwc21ObXo3TGJIa0NQUkRTRk8xSmZjUmphcUhDemdPaUlLVGxwN1VYWG9MTk9mRmdjWDNKZXJTN3owVA?oc=5
2023-04-01 07:00:00,AMD Radeon RX 7600M XT GPU matches GeForce RTX 4060 in 3DMark TimeSpy - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPUVVTTnFmZHhCV2FZN2J6dW41S3JnRXBhSDN6a3p2dzd6bzNRa29VaUVVX2RJeGZkQWFKVlhtV21qMmxHOWNFQlJwVzVtcENIeDZSXzZ0cF95VmlxWXBKYW5id3FIbGN2c0xRUXYzNGpENFVtZ2tyLTU1ZUVSYzg3LWpYY0lRTUZMc1lVUjJFUWJURXhEQXQ2WFRrYXIxZw?oc=5"" target=""_blank"">AMD Radeon RX 7600M XT GPU matches GeForce RTX 4060 in 3DMark TimeSpy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMingFBVV95cUxPUVVTTnFmZHhCV2FZN2J6dW41S3JnRXBhSDN6a3p2dzd6bzNRa29VaUVVX2RJeGZkQWFKVlhtV21qMmxHOWNFQlJwVzVtcENIeDZSXzZ0cF95VmlxWXBKYW5id3FIbGN2c0xRUXYzNGpENFVtZ2tyLTU1ZUVSYzg3LWpYY0lRTUZMc1lVUjJFUWJURXhEQXQ2WFRrYXIxZw?oc=5
2023-03-31 07:00:00,Asus Packs GeForce RTX 4090 Into Pricey New External GPU - PCMag AU,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxOTHpCeTFZTC01eG1qeDAteFkxTE9aUVNKc0FqUVg4ajlzdFBDUXFOZ2thUXoyVjlwV0dGRVJTZlRzZU0tbVptM1g2QjdscHktNVpkWXRCQW05ZGE2bkpDRVhRU1B6a1RvWkF1bFF4MFhnSDZ1bXg4bWc1WV96ZHc4UVhMUmQyb1VUWVNvQkdHOG03WnVoZ3c?oc=5"" target=""_blank"">Asus Packs GeForce RTX 4090 Into Pricey New External GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag AU</font>",PCMag AU,https://news.google.com/rss/articles/CBMilgFBVV95cUxOTHpCeTFZTC01eG1qeDAteFkxTE9aUVNKc0FqUVg4ajlzdFBDUXFOZ2thUXoyVjlwV0dGRVJTZlRzZU0tbVptM1g2QjdscHktNVpkWXRCQW05ZGE2bkpDRVhRU1B6a1RvWkF1bFF4MFhnSDZ1bXg4bWc1WV96ZHc4UVhMUmQyb1VUWVNvQkdHOG03WnVoZ3c?oc=5
2023-04-01 07:00:00,"3DFX re-enters the GPU market, shows off an RTX4090-killer with 30GB of VRAM at $1000 - DSOGaming","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPb1FVWjBKYVd0ZEZGZk5uanoxQTQ5b0IyMy1EX2Z2emJ2YlRmWU1vSmRKdWNrY1gtLWd0V3BxdTZELVJvbWFsZGFhT2JrSmJSZWlTdllJcGdpZWxEMmJVanZja3JsRkptV1ZxNDZZYUZMbUctZ2NkOG1JQ2dFWHl3anZ1SGRfY09ZV1YwRk5ldXdxXzhNMnRuQ0tnRVFnbllUdnJYMEhvWnh5LVk1V3JIczZtR3M1UQ?oc=5"" target=""_blank"">3DFX re-enters the GPU market, shows off an RTX4090-killer with 30GB of VRAM at $1000</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DSOGaming</font>",DSOGaming,https://news.google.com/rss/articles/CBMitgFBVV95cUxPb1FVWjBKYVd0ZEZGZk5uanoxQTQ5b0IyMy1EX2Z2emJ2YlRmWU1vSmRKdWNrY1gtLWd0V3BxdTZELVJvbWFsZGFhT2JrSmJSZWlTdllJcGdpZWxEMmJVanZja3JsRkptV1ZxNDZZYUZMbUctZ2NkOG1JQ2dFWHl3anZ1SGRfY09ZV1YwRk5ldXdxXzhNMnRuQ0tnRVFnbllUdnJYMEhvWnh5LVk1V3JIczZtR3M1UQ?oc=5
2023-03-31 07:00:00,A Peek Into The Future Of AI Inference At Nvidia - The Next Platform,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNVjJ3djRtRmptb0N5YWs2LTNXUXVTMDduZjE5Uy1mRmJzUlFIRElCeXFTY25ZRG9mRkstRGdSMVRlOHA2RzlNZlFxeFFTM1o4UFB2YXZuMlpEQm4tZ0JIOUtiYm9HYnZNSDBfeTZCYUF5cUxWWV9qS2FWd0l2QUp2VDdKVWZXRmZlNkVUQjZlU0Fabm_SAZgBQVVfeXFMUFVNNS1MSTc4MGVkZFVQOXdtWG9KLXZJS1BETlhYNEhTSExPU1prUkRxak5GRnJIdklzVHJFMVdIV3kyTFdaOEhTcjVlTGZ5dVRhVWJzc0F1dEozYTFBM3h5bDEwZ0lvOExkMDNzWGxsNW1xR2QyUlVWaVdldFF0aXhZS3pWVUpSdzNnYXFTZzFqMlFYSWk3TDc?oc=5"" target=""_blank"">A Peek Into The Future Of AI Inference At Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Next Platform</font>",The Next Platform,https://news.google.com/rss/articles/CBMikwFBVV95cUxNVjJ3djRtRmptb0N5YWs2LTNXUXVTMDduZjE5Uy1mRmJzUlFIRElCeXFTY25ZRG9mRkstRGdSMVRlOHA2RzlNZlFxeFFTM1o4UFB2YXZuMlpEQm4tZ0JIOUtiYm9HYnZNSDBfeTZCYUF5cUxWWV9qS2FWd0l2QUp2VDdKVWZXRmZlNkVUQjZlU0Fabm_SAZgBQVVfeXFMUFVNNS1MSTc4MGVkZFVQOXdtWG9KLXZJS1BETlhYNEhTSExPU1prUkRxak5GRnJIdklzVHJFMVdIV3kyTFdaOEhTcjVlTGZ5dVRhVWJzc0F1dEozYTFBM3h5bDEwZ0lvOExkMDNzWGxsNW1xR2QyUlVWaVdldFF0aXhZS3pWVUpSdzNnYXFTZzFqMlFYSWk3TDc?oc=5
