發佈時間,標題,描述,來源,連結
2023-08-04 07:00:00,The AI boom could create a new crypto-style GPU shortage - PCWorld,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxPQXFpcXlrOHBGZGtEV2NPVHg5dThhUE81V0tNNWFKTDFsb1QtM05ZUkhfYm5BU19xNkRaeFUybXU5Q3ZrYUs3UFRBdW5QQlk1OUtjeGNSM1NLMUN1VGVjOXQ3NjB0WFMweTV6LXB3bk0yTEpiLVR6WWN2LXBWTGh1a2gyNlpjV0tUQzhIMUtta1ZKUQ?oc=5"" target=""_blank"">The AI boom could create a new crypto-style GPU shortage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMikgFBVV95cUxPQXFpcXlrOHBGZGtEV2NPVHg5dThhUE81V0tNNWFKTDFsb1QtM05ZUkhfYm5BU19xNkRaeFUybXU5Q3ZrYUs3UFRBdW5QQlk1OUtjeGNSM1NLMUN1VGVjOXQ3NjB0WFMweTV6LXB3bk0yTEpiLVR6WWN2LXBWTGh1a2gyNlpjV0tUQzhIMUtta1ZKUQ?oc=5
2023-08-04 07:00:00,"NVIDIA: GPU Supply Issues Involve Packaging, Not Chip Wafers - Tom's Hardware","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE8tYjFNX0xVUFllYlBKT2FZa3Q2OEgzUUhWMERGMVhlRmlHZXdmck1kd0xONm5NdW1ZTWhQcjl6OWZVQXJlcjl3WkstOVBvZHlBMm80QVYza1g5b0pOYjNnSWwzWHV1TXcyRW1uakZ1X3M3R0xhU0VGdHBwak1IZw?oc=5"" target=""_blank"">NVIDIA: GPU Supply Issues Involve Packaging, Not Chip Wafers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMifkFVX3lxTE8tYjFNX0xVUFllYlBKT2FZa3Q2OEgzUUhWMERGMVhlRmlHZXdmck1kd0xONm5NdW1ZTWhQcjl6OWZVQXJlcjl3WkstOVBvZHlBMm80QVYza1g5b0pOYjNnSWwzWHV1TXcyRW1uakZ1X3M3R0xhU0VGdHBwak1IZw?oc=5
2023-08-03 07:00:00,AMD Radeon Pro W7600 8GB 130W Single Slot GPU Launched - ServeTheHome,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOZ2lOV3FSQlVQVkpnVEt1R2h0QVZ6bEc3akstaHBtUkh4T0tTZjFpLTYxTzdKMWdVRU0tZ3MtSVhMeG9jay1iOWI4N2RkV0JhUVg1OGhsZU1tVW12VlVKR1BGYVM4V2N4cE9iTURtbUJNNjdaYmp1LTdfbmZ1MjRneFdrU3VuTDg3LWU3MA?oc=5"" target=""_blank"">AMD Radeon Pro W7600 8GB 130W Single Slot GPU Launched</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ServeTheHome</font>",ServeTheHome,https://news.google.com/rss/articles/CBMijAFBVV95cUxOZ2lOV3FSQlVQVkpnVEt1R2h0QVZ6bEc3akstaHBtUkh4T0tTZjFpLTYxTzdKMWdVRU0tZ3MtSVhMeG9jay1iOWI4N2RkV0JhUVg1OGhsZU1tVW12VlVKR1BGYVM4V2N4cE9iTURtbUJNNjdaYmp1LTdfbmZ1MjRneFdrU3VuTDg3LWU3MA?oc=5
2023-08-03 07:00:00,"CoreWeave secures $2.3 billion in new financing for GPU cloud, data centers - VentureBeat","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxQSW14VGYzaTlqY0Ewb19jZU5MWFdaUmo2bDFKQ0llLXY2WGdlcFZhZVY1TF9mM3RNdzRCZ2hLd3Bmb0Y1d1ZUQ1RnT0RSX1ViNzk4cmZLNFlUZDJnWk1kVlVSSVRfVFpfYVNrOXo4Q2ZwRWREMGo3MUF6NTU2TS11aUo3SzJIZnVKYThLVENOMVFQVVd0bjBiOTdUVDZoRmR1clVR?oc=5"" target=""_blank"">CoreWeave secures $2.3 billion in new financing for GPU cloud, data centers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VentureBeat</font>",VentureBeat,https://news.google.com/rss/articles/CBMiowFBVV95cUxQSW14VGYzaTlqY0Ewb19jZU5MWFdaUmo2bDFKQ0llLXY2WGdlcFZhZVY1TF9mM3RNdzRCZ2hLd3Bmb0Y1d1ZUQ1RnT0RSX1ViNzk4cmZLNFlUZDJnWk1kVlVSSVRfVFpfYVNrOXo4Q2ZwRWREMGo3MUF6NTU2TS11aUo3SzJIZnVKYThLVENOMVFQVVd0bjBiOTdUVDZoRmR1clVR?oc=5
2023-08-03 07:00:00,"AI-focused GPU-cloud company CoreWeave raises $2.3bn in debt from Magnetar Capital, Blackstone, & DigitalBridge - DatacenterDynamics","<a href=""https://news.google.com/rss/articles/CBMi4wFBVV95cUxNUGhydjVVYVV2YUlGSDBwUWxOSVRKeGwwcDMxdEZLeGxkaGdyRUhBZkNoLUFnTFVTTnBGV0tWWEdTNjRvWm5mVE94dVQ1eklXam5pbjUxdDZuajJGUm9MTjJ3bjZSVkVkSlJ6TjJJaXBIZVFQZkhwV0U4U2dmRkdVLWVhODZ5QkdrZUx4M0Y0SzRwTkhIS0wtcDlZMHVtM3dTZ0p4Nm9JZm9DVEhoem10YURvc3pjS3VDdWJyejZvRzBKQjRfUjJDTEI3LWRWT1BwMU5kSWpGbU5qVHh4OVU5RnRvNA?oc=5"" target=""_blank"">AI-focused GPU-cloud company CoreWeave raises $2.3bn in debt from Magnetar Capital, Blackstone, & DigitalBridge</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNUGhydjVVYVV2YUlGSDBwUWxOSVRKeGwwcDMxdEZLeGxkaGdyRUhBZkNoLUFnTFVTTnBGV0tWWEdTNjRvWm5mVE94dVQ1eklXam5pbjUxdDZuajJGUm9MTjJ3bjZSVkVkSlJ6TjJJaXBIZVFQZkhwV0U4U2dmRkdVLWVhODZ5QkdrZUx4M0Y0SzRwTkhIS0wtcDlZMHVtM3dTZ0p4Nm9JZm9DVEhoem10YURvc3pjS3VDdWJyejZvRzBKQjRfUjJDTEI3LWRWT1BwMU5kSWpGbU5qVHh4OVU5RnRvNA?oc=5
2023-08-04 07:00:00,Next-gen AMD RDNA 4 GPUs reportedly won't compete with Nvidia at the high end - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxNcS1jUndXbGozckt6dE9IZGZ1TXV4NXh1UUFhSUVVem5CY0xtQzYxSHpBZkxVYmFzQmlfVlQxSGs3N2dWOXFrdF96eE00QTJUZk1nMlRmTnd6djE2OW1LbDlycVRKVExnelpGc1BXaWZ1c0NFRlVzb2Q0Y1pQU2I5dnZlaDVCZmJpSy1Ea25OSmxCUWJSWURHZ2JPZUlJRVhrLTRn?oc=5"" target=""_blank"">Next-gen AMD RDNA 4 GPUs reportedly won't compete with Nvidia at the high end</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMiowFBVV95cUxNcS1jUndXbGozckt6dE9IZGZ1TXV4NXh1UUFhSUVVem5CY0xtQzYxSHpBZkxVYmFzQmlfVlQxSGs3N2dWOXFrdF96eE00QTJUZk1nMlRmTnd6djE2OW1LbDlycVRKVExnelpGc1BXaWZ1c0NFRlVzb2Q0Y1pQU2I5dnZlaDVCZmJpSy1Ea25OSmxCUWJSWURHZ2JPZUlJRVhrLTRn?oc=5
2023-08-03 07:00:00,Squeezing CPUs: AVX-512 Benchmarks Point to More Performance Without GPUs - HPCwire,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOeV8zZkwtMWRBZHpPUG85MlFkUVhPZmROeVBldzVsc3JjY0dMSnpRazNITnJvSzlaRHloZmpackt0YXl4OE1oYUhkNG85UXdMbENUOFptaExDV3NKcVA0ZEZKRmIxYjNXRUoxeGFQM1BuQjllU2puZXlWR3prb2lHVWRKdjZEUFg2ajN6SjhYZEFfcndGV3NSNllseWJTNC0wNFRHNGF4aEphaGtK?oc=5"" target=""_blank"">Squeezing CPUs: AVX-512 Benchmarks Point to More Performance Without GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HPCwire</font>",HPCwire,https://news.google.com/rss/articles/CBMirAFBVV95cUxOeV8zZkwtMWRBZHpPUG85MlFkUVhPZmROeVBldzVsc3JjY0dMSnpRazNITnJvSzlaRHloZmpackt0YXl4OE1oYUhkNG85UXdMbENUOFptaExDV3NKcVA0ZEZKRmIxYjNXRUoxeGFQM1BuQjllU2puZXlWR3prb2lHVWRKdjZEUFg2ajN6SjhYZEFfcndGV3NSNllseWJTNC0wNFRHNGF4aEphaGtK?oc=5
2023-08-03 07:00:00,Report: Nvidia Has Practically Stopped Production of Its 40-Series GPUs - ExtremeTech,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNYl9jZ0ZrM0tMSmpXaWYxV3k3ZThXR18xemhWUXRsMUpEdkw4TGdnZURsaEhTeDBETks5NEVYUWpuRVRFSzZwcTBKdmkyazRsbHI3Mmo5ZXU5Ym1oWUd1M3N4SWJLN3dhZ1dyLVgwRk1fMDBELWNLeFRuTk1ISS1jRUZlcHlrMVRPa3RVMU1yWElQeVY3MEtnSGQycDZxSTBnaTRDeElyVFc?oc=5"" target=""_blank"">Report: Nvidia Has Practically Stopped Production of Its 40-Series GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNYl9jZ0ZrM0tMSmpXaWYxV3k3ZThXR18xemhWUXRsMUpEdkw4TGdnZURsaEhTeDBETks5NEVYUWpuRVRFSzZwcTBKdmkyazRsbHI3Mmo5ZXU5Ym1oWUd1M3N4SWJLN3dhZ1dyLVgwRk1fMDBELWNLeFRuTk1ISS1jRUZlcHlrMVRPa3RVMU1yWElQeVY3MEtnSGQycDZxSTBnaTRDeElyVFc?oc=5
2023-08-04 07:00:00,AMD RDNA 4 “Navi 4X” Lineup Rumored To Not Include Any High-End GPUs - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNZEFZbWhmYXd1ZUJPTmoxOHhhek1pckRMVVFTWmxBNFlTeF9Eb0Y0SHlWYk1lb2luY1VOVjdJcV9DeTBIVjB3S3hWU0YxUHJWZFFQczFUTlRxMWxtY1FTbnpCckVXeER0U3Z1cGthalkxQXdVWEQ3WF9LRzRtM0FkaU9VWXFvWVUyM2RadmViWlVaUdIBlwFBVV95cUxOdDdvZEc3bVMwT1pYUVIzdDg2VXJZVkZKWFduMXozZlp5MVFzZ25VQkNobUswT0w5Q2pjOC1pcnotaEJVenhuc0lTTG5LZjZoS2VnNUI4VlhTMGMxLWpqeVhfQXRrNF9nOWNhWGRJclQwbF8wWGxZWmFsWVhyY3dWanItTEY1LWV0UFhnbU4yYnRpT1ZJejdN?oc=5"" target=""_blank"">AMD RDNA 4 “Navi 4X” Lineup Rumored To Not Include Any High-End GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMikgFBVV95cUxNZEFZbWhmYXd1ZUJPTmoxOHhhek1pckRMVVFTWmxBNFlTeF9Eb0Y0SHlWYk1lb2luY1VOVjdJcV9DeTBIVjB3S3hWU0YxUHJWZFFQczFUTlRxMWxtY1FTbnpCckVXeER0U3Z1cGthalkxQXdVWEQ3WF9LRzRtM0FkaU9VWXFvWVUyM2RadmViWlVaUdIBlwFBVV95cUxOdDdvZEc3bVMwT1pYUVIzdDg2VXJZVkZKWFduMXozZlp5MVFzZ25VQkNobUswT0w5Q2pjOC1pcnotaEJVenhuc0lTTG5LZjZoS2VnNUI4VlhTMGMxLWpqeVhfQXRrNF9nOWNhWGRJclQwbF8wWGxZWmFsWVhyY3dWanItTEY1LWV0UFhnbU4yYnRpT1ZJejdN?oc=5
2023-08-03 07:00:00,CoreWeave Secures $2.3 Billion Debt Financing Facility led by Magnetar Capital and Blackstone to Meet Surging Demand and Ongoing Expansion of Specialized Cloud Infrastructure to Power AI - Blackstone,"<a href=""https://news.google.com/rss/articles/CBMixwJBVV95cUxPaG9KeFdiSFVUd2l1OFItaFFlbW94WG9uZ0VlLWZQWmdHWEFRTkVyMzNFbGpULVNYQlBrRG5iNzBCME5YVUVTaHJtRVpYQXUtOHE0VEJPU2U4MDRFdmhrc1pIbS1pNTJ4Qll2ZUJ0R3JTTzBrNVZDYVgxRGc3WXd0TEVYanc4OE91VDk2RXZCcWlfQzJtbnp6cXdGOXFteUFFSjNfTzlQUFR4M3Zmc0lpaC1wZHlXWjJBNV9iZ1JmOXNZUE9pSzEta2ZmSG5sSGlCNng2SmI1ZVR0TUtrNWVlQ001WXB1ck1oSzZHcUF3NnlzYnJwWXgzaHhxaEtYcEMwVnFsZVdHb2Y3bENjZjJwTU9EakJPclpyaVpuSW5ZZml1cTVCZ2d4SkNia2k5cmtaSTN2NllGenREY0t2MWd5QVB0M3ROcHM?oc=5"" target=""_blank"">CoreWeave Secures $2.3 Billion Debt Financing Facility led by Magnetar Capital and Blackstone to Meet Surging Demand and Ongoing Expansion of Specialized Cloud Infrastructure to Power AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Blackstone</font>",Blackstone,https://news.google.com/rss/articles/CBMixwJBVV95cUxPaG9KeFdiSFVUd2l1OFItaFFlbW94WG9uZ0VlLWZQWmdHWEFRTkVyMzNFbGpULVNYQlBrRG5iNzBCME5YVUVTaHJtRVpYQXUtOHE0VEJPU2U4MDRFdmhrc1pIbS1pNTJ4Qll2ZUJ0R3JTTzBrNVZDYVgxRGc3WXd0TEVYanc4OE91VDk2RXZCcWlfQzJtbnp6cXdGOXFteUFFSjNfTzlQUFR4M3Zmc0lpaC1wZHlXWjJBNV9iZ1JmOXNZUE9pSzEta2ZmSG5sSGlCNng2SmI1ZVR0TUtrNWVlQ001WXB1ck1oSzZHcUF3NnlzYnJwWXgzaHhxaEtYcEMwVnFsZVdHb2Y3bENjZjJwTU9EakJPclpyaVpuSW5ZZml1cTVCZ2d4SkNia2k5cmtaSTN2NllGenREY0t2MWd5QVB0M3ROcHM?oc=5
