發佈時間,標題,描述,來源,連結
2023-06-05 07:00:00,"Accelerating the Accelerator: Scientist Speeds CERN’s HPC With GPUs, AI - NVIDIA Blog","<a href=""https://news.google.com/rss/articles/CBMiWEFVX3lxTE4wdHJDLUgzZy1Gd3ZpZnFBYW1YSHRwVHZXUGQ4ejJ4cmZYWkg3NkFaU0poc08zRlpaUXYtYVY5VXBnVmlSZDlrbk5Geml6Vy10WlBudnV5SjQ?oc=5"" target=""_blank"">Accelerating the Accelerator: Scientist Speeds CERN’s HPC With GPUs, AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiWEFVX3lxTE4wdHJDLUgzZy1Gd3ZpZnFBYW1YSHRwVHZXUGQ4ejJ4cmZYWkg3NkFaU0poc08zRlpaUXYtYVY5VXBnVmlSZDlrbk5Geml6Vy10WlBudnV5SjQ?oc=5
2023-06-05 07:00:00,Nvidia GPU pitch to telcos is far from perfect - Light Reading,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNR21MNVR1TmlPNEkzOVpxMFlzbWJKNUk2RUQzN1pTMHVuakF4UGQySlZudkNNSjl3cGJfbmNSNWltY2RTV3luekxvZXE2YjFhbzJEaHduMmtOTEc2N2hOMm9Jd25vUEV5VlpQc2hxNjUxa0FHQl9aMTdkbFRxRmhiRERLZlA2ODd1TFdhV3phMWZ2Ynpk?oc=5"" target=""_blank"">Nvidia GPU pitch to telcos is far from perfect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Light Reading</font>",Light Reading,https://news.google.com/rss/articles/CBMilAFBVV95cUxNR21MNVR1TmlPNEkzOVpxMFlzbWJKNUk2RUQzN1pTMHVuakF4UGQySlZudkNNSjl3cGJfbmNSNWltY2RTV3luekxvZXE2YjFhbzJEaHduMmtOTEc2N2hOMm9Jd25vUEV5VlpQc2hxNjUxa0FHQl9aMTdkbFRxRmhiRERLZlA2ODd1TFdhV3phMWZ2Ynpk?oc=5
2023-06-05 07:00:00,Diablo IV PC Performance: 36 GPUs Benchmarked - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMipAFBVV95cUxNQ3ZpRzNJQ1d2Uzk3X0djc2I1N3JrRjVZOHpNZDlVRlo4MUxpQ2dKVV9OZjJoanNpVGdjWjZRdHpoVTNYY21nSnJMNTRUbGVHczBmWk1BSFdNWlloZmNsZ0NTMmxaMXdTOWctNXhlMEhHMy16bmN5NFRSaVE4UnllX1FuTXZiUjBTbkhRYkcwS0pNai1yN3RjQWQybzNrcUd0UkNlMw?oc=5"" target=""_blank"">Diablo IV PC Performance: 36 GPUs Benchmarked</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMipAFBVV95cUxNQ3ZpRzNJQ1d2Uzk3X0djc2I1N3JrRjVZOHpNZDlVRlo4MUxpQ2dKVV9OZjJoanNpVGdjWjZRdHpoVTNYY21nSnJMNTRUbGVHczBmWk1BSFdNWlloZmNsZ0NTMmxaMXdTOWctNXhlMEhHMy16bmN5NFRSaVE4UnllX1FuTXZiUjBTbkhRYkcwS0pNai1yN3RjQWQybzNrcUd0UkNlMw?oc=5
2023-06-05 07:00:00,Train a Large Language Model on a single Amazon SageMaker GPU with Hugging Face and LoRA - AWS Blog,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQYlVOQUI2ZVY1Mm50QkxqUWhEUGdVQ2poZ2hSNnk0UmxyVVNYOGZXb0oyd3hQYjRtb0hqbWktVXZncmhWNHlLTmxUMnFmd0tyM3FvamhnVXRYSUxpWFZNbXdEeTB6SVdhdUhCN0hZZ3ZSV0E3dl9DaHp1MTk0bHptS3pQbmFFYktqMmQ2TmNVNjBNRllPWjE4X2pUUXdTMHVHZFpGTGN3elpucWszdVRUOGNXWWJWSXhSb1NQTEkwNkhKN3RVaFlFcFlwYzNCRktj?oc=5"" target=""_blank"">Train a Large Language Model on a single Amazon SageMaker GPU with Hugging Face and LoRA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AWS Blog</font>",AWS Blog,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQYlVOQUI2ZVY1Mm50QkxqUWhEUGdVQ2poZ2hSNnk0UmxyVVNYOGZXb0oyd3hQYjRtb0hqbWktVXZncmhWNHlLTmxUMnFmd0tyM3FvamhnVXRYSUxpWFZNbXdEeTB6SVdhdUhCN0hZZ3ZSV0E3dl9DaHp1MTk0bHptS3pQbmFFYktqMmQ2TmNVNjBNRllPWjE4X2pUUXdTMHVHZFpGTGN3elpucWszdVRUOGNXWWJWSXhSb1NQTEkwNkhKN3RVaFlFcFlwYzNCRktj?oc=5
2023-06-04 07:00:00,Ray tracing and 64-bit only: What you should know about Arm's 2023 CPUs and GPUs - Android Authority,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1VY3JXeTdXWFVnbjZwdnVZcVFGR2V5QzEzaHoyV0dhLXU0a0w5LUkwS2FObWFZbXBTbHpoV0hGeWl2NDIxYkJFTXpTR3JNTUFSU2hmaV9iLWtNYmxPYXBOQkN6ejREREMtWGRNaHdTVE8tM0Z3amVkY1Zn?oc=5"" target=""_blank"">Ray tracing and 64-bit only: What you should know about Arm's 2023 CPUs and GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Android Authority</font>",Android Authority,https://news.google.com/rss/articles/CBMiekFVX3lxTE1VY3JXeTdXWFVnbjZwdnVZcVFGR2V5QzEzaHoyV0dhLXU0a0w5LUkwS2FObWFZbXBTbHpoV0hGeWl2NDIxYkJFTXpTR3JNTUFSU2hmaV9iLWtNYmxPYXBOQkN6ejREREMtWGRNaHdTVE8tM0Z3amVkY1Zn?oc=5
2023-06-05 07:00:00,The GPD G1 is a pocket-friendly external GPU for your laptop - PCWorld,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOcng0bFFDZTlQMVk5d1pMUU9PRks2ZkJPNkE2MTF1OTNSMHJ0TzJmcWVlVzNiazdJN1RZQV93VkNNNGNKN3BrYjJGYzZ2SEd6Tld2dURrNlduX2JoQWxhQVBjTmwycmxDVkxxN3E1Vy1YWGZGYmFlajBCNkVhclpzOXJsU1ZqVFRvUG9TdDlxazl0UGNyak9HMVVpSDhSX0hRb3lnZWt2Tl8?oc=5"" target=""_blank"">The GPD G1 is a pocket-friendly external GPU for your laptop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOcng0bFFDZTlQMVk5d1pMUU9PRks2ZkJPNkE2MTF1OTNSMHJ0TzJmcWVlVzNiazdJN1RZQV93VkNNNGNKN3BrYjJGYzZ2SEd6Tld2dURrNlduX2JoQWxhQVBjTmwycmxDVkxxN3E1Vy1YWGZGYmFlajBCNkVhclpzOXJsU1ZqVFRvUG9TdDlxazl0UGNyak9HMVVpSDhSX0hRb3lnZWt2Tl8?oc=5
2023-06-05 07:00:00,AI chatbots lose money every time you use them. That is a problem. - The Washington Post,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNYmdQVzhjYjRvZDR2VWZFc2V0dmdNblJ2eVJxZTJQNmhoaTQzRjluRENCVS1feVZpeFo3UEdWeFFVZ0l4T2JYM0dvcUVUaDBnRk10cE0zS1FWeHRKOXRnZlZXOXlrQlRHd2gzN0tKalZpRWtrc2tnQWhUZEc3aHc2QjJWT3pUQXNaOGNlckt3?oc=5"" target=""_blank"">AI chatbots lose money every time you use them. That is a problem.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Washington Post</font>",The Washington Post,https://news.google.com/rss/articles/CBMijgFBVV95cUxNYmdQVzhjYjRvZDR2VWZFc2V0dmdNblJ2eVJxZTJQNmhoaTQzRjluRENCVS1feVZpeFo3UEdWeFFVZ0l4T2JYM0dvcUVUaDBnRk10cE0zS1FWeHRKOXRnZlZXOXlrQlRHd2gzN0tKalZpRWtrc2tnQWhUZEc3aHc2QjJWT3pUQXNaOGNlckt3?oc=5
2023-06-05 07:00:00,NVIDIA GeForce RTX 4070 vs. RTX 3070: Which GPU should you buy? - XDA Developers,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1EQ2k2NVZYaUpIMTFXMldMYVZSRTgwU1gxbHZLR2xNNGFQNFNoUGRyUmQydmlkcWNUYm5Fbkxma2FONkdYTWozWGNHdHcya29VMjJpdFAxdEI5OGdKaEd1ME94QnB5a1pVZS1KU0NvcUhobU9GcXc?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4070 vs. RTX 3070: Which GPU should you buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">XDA Developers</font>",XDA Developers,https://news.google.com/rss/articles/CBMidkFVX3lxTE1EQ2k2NVZYaUpIMTFXMldMYVZSRTgwU1gxbHZLR2xNNGFQNFNoUGRyUmQydmlkcWNUYm5Fbkxma2FONkdYTWozWGNHdHcya29VMjJpdFAxdEI5OGdKaEd1ME94QnB5a1pVZS1KU0NvcUhobU9GcXc?oc=5
2023-06-05 07:00:00,Diablo 4 PC Performance Analysis - DSOGaming,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQNDBQM1JJaGdjS2VadzVTbGRIUFhjbVdqYmJZTU9Bcl9sdGtGWFdJdE9GRlR2bDhrYV9Ta3MwMk90QUptMUhHcjZ0cENfazJuZEh4eFcySEtWX3hJWUNGblRxWlFWdTRZTE1lNG5qdnZfbkRJUUtad3NKenl5eDNPNHNzN28zZnh1QjBv?oc=5"" target=""_blank"">Diablo 4 PC Performance Analysis</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DSOGaming</font>",DSOGaming,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQNDBQM1JJaGdjS2VadzVTbGRIUFhjbVdqYmJZTU9Bcl9sdGtGWFdJdE9GRlR2bDhrYV9Ta3MwMk90QUptMUhHcjZ0cENfazJuZEh4eFcySEtWX3hJWUNGblRxWlFWdTRZTE1lNG5qdnZfbkRJUUtad3NKenl5eDNPNHNzN28zZnh1QjBv?oc=5
2023-06-05 07:00:00,Apple introduces M2 Ultra - Apple Newsroom,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9kS09ZYzJkWk1kampZVTBvZm00aXRxNFJZaDF1R0dBWEhuLVg5bEJfYW1SLTJzaDFuUUVoZDAzc1F4cmdoaEJhaDBOZjkwRDBMUmVtQnNKajR3bTRZZGYtZkQ1cVNNV3lUZ2dnTkZIWjVwTDA?oc=5"" target=""_blank"">Apple introduces M2 Ultra</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Apple Newsroom</font>",Apple Newsroom,https://news.google.com/rss/articles/CBMic0FVX3lxTE9kS09ZYzJkWk1kampZVTBvZm00aXRxNFJZaDF1R0dBWEhuLVg5bEJfYW1SLTJzaDFuUUVoZDAzc1F4cmdoaEJhaDBOZjkwRDBMUmVtQnNKajR3bTRZZGYtZkQ1cVNNV3lUZ2dnTkZIWjVwTDA?oc=5
2023-06-05 07:00:00,"AMD Radeon RX 6800 16 GB GPU Drops Below $400 US, 6800 XT 16 GB Below $500 US - Wccftech","<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOQUhGWWJ0LVdqdXc1cnFEMGpFM3Q0NDFfNnVkUV9URjFXa1VyN0xlek9JMHNsVU1BdXVlaVRlbDB4SHVGQTd6cUxFUUlfZ2NuYzJVNDg5N2lQeHBBOVhXNkhFRmxNMkl5VGNCeGJjWHphX1pWamY1VXlYRUZPMHgyQVpFZEoxanRoVWVfLVJOYlJ1VXZXUXBicEpVVTTSAaIBQVVfeXFMTjQ1Vk5FTFUxSmNNSEh2eXhpOXpFbURVNnFwTVQ3d0FPS3ZJSldMdFNUekhnd3lweTQ1c2tEenZPMGNEVFBGX1lxS0ZYdExGREk1OWMwNzB1U2lSNVQwR1FBM0h5RENxbVZKS0F3QU1GTFdLS01kQnhEWnA1NUdPWDdGLWk1b3gyR19tT0VQUzllUkItcDk5WHRwRmhOMVREZnZR?oc=5"" target=""_blank"">AMD Radeon RX 6800 16 GB GPU Drops Below $400 US, 6800 XT 16 GB Below $500 US</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMinAFBVV95cUxOQUhGWWJ0LVdqdXc1cnFEMGpFM3Q0NDFfNnVkUV9URjFXa1VyN0xlek9JMHNsVU1BdXVlaVRlbDB4SHVGQTd6cUxFUUlfZ2NuYzJVNDg5N2lQeHBBOVhXNkhFRmxNMkl5VGNCeGJjWHphX1pWamY1VXlYRUZPMHgyQVpFZEoxanRoVWVfLVJOYlJ1VXZXUXBicEpVVTTSAaIBQVVfeXFMTjQ1Vk5FTFUxSmNNSEh2eXhpOXpFbURVNnFwTVQ3d0FPS3ZJSldMdFNUekhnd3lweTQ1c2tEenZPMGNEVFBGX1lxS0ZYdExGREk1OWMwNzB1U2lSNVQwR1FBM0h5RENxbVZKS0F3QU1GTFdLS01kQnhEWnA1NUdPWDdGLWk1b3gyR19tT0VQUzllUkItcDk5WHRwRmhOMVREZnZR?oc=5
2023-06-04 07:00:00,Sparkle puts a waterblock on Intel Arc A770 GPU - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOYjEyLVo1R0xibTRWeG1DNk94WWlpUExoYU9SRFctaFhrNjMwTDN6UmFtS0k3bTZObXcycHJlWnZlNkxEaWdFaHVLd19rek5MU0NMbXZScllQalU5Ni1RclVSUTBsVXRJRU9KdDdZVy1fX0ZtZjRZWTBYTnlDQ0FIcg?oc=5"" target=""_blank"">Sparkle puts a waterblock on Intel Arc A770 GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMigAFBVV95cUxOYjEyLVo1R0xibTRWeG1DNk94WWlpUExoYU9SRFctaFhrNjMwTDN6UmFtS0k3bTZObXcycHJlWnZlNkxEaWdFaHVLd19rek5MU0NMbXZScllQalU5Ni1RclVSUTBsVXRJRU9KdDdZVy1fX0ZtZjRZWTBYTnlDQ0FIcg?oc=5
