發佈時間,標題,描述,來源,連結
2023-05-13 07:00:00,Why Does 4K Gaming Require so Much VRAM? - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9Ha1Z0UmhqOXNuN1c0VEloSl9DS2drRzZCTG5zeFJKSGFsdDB4THFpbVRPNFc5eWVpUUpYalBNUWlLV2pyME1zLTE2Uk1OMnQzMTRJWFBkYmNkVnRXTmtJMUNJaUFZNVVTSGdybC1vSy1BbW53REdPdTJKeWNydw?oc=5"" target=""_blank"">Why Does 4K Gaming Require so Much VRAM?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMifkFVX3lxTE9Ha1Z0UmhqOXNuN1c0VEloSl9DS2drRzZCTG5zeFJKSGFsdDB4THFpbVRPNFc5eWVpUUpYalBNUWlLV2pyME1zLTE2Uk1OMnQzMTRJWFBkYmNkVnRXTmtJMUNJaUFZNVVTSGdybC1vSy1BbW53REdPdTJKeWNydw?oc=5
2023-05-13 07:00:00,Best NVIDIA 30 Series Graphics Cards 2023 - MUO - MakeUseOf,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5IMGRIZWRBNXljQmtKQzJDSU81YlJaeGdVV3ZfZTV6VV9jT2RUUzJMN3J2TWYxWGZDS1lEclhPSndwc1pxZXJTTmpLRTJGN202Z05EaUZEaVpUMjVNcVlSUGZDOHRJYTg?oc=5"" target=""_blank"">Best NVIDIA 30 Series Graphics Cards 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MUO - MakeUseOf</font>",MUO - MakeUseOf,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5IMGRIZWRBNXljQmtKQzJDSU81YlJaeGdVV3ZfZTV6VV9jT2RUUzJMN3J2TWYxWGZDS1lEclhPSndwc1pxZXJTTmpLRTJGN202Z05EaUZEaVpUMjVNcVlSUGZDOHRJYTg?oc=5
2023-05-14 07:00:00,NVIDIA GeForce RTX 4060 Ti to Feature a PCI-Express 4.0 x8 Bus Interface - HardForum,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxQb1ZMZ1VtOGJkU25peVhmYVBaUVkzYk10NHBMTnEwcmhTZEU4ZWE3OHNYbm1hZzlmeVRPek5QbkxrM2dpeWpTaEU5b2xyTjNvYTh3Uk1kaWlzQ3ZkMGg1NkppMG1pc214RzIwc0hMQUxTQjkxRHc0RnVyUWtrNW1xTWFzQnNRbHVuRHBTN0ppNGs5NmI2b3pqSVJBQTdGcVcwblkzVXFCRkphMlZCN3EzNA?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4060 Ti to Feature a PCI-Express 4.0 x8 Bus Interface</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HardForum</font>",HardForum,https://news.google.com/rss/articles/CBMisAFBVV95cUxQb1ZMZ1VtOGJkU25peVhmYVBaUVkzYk10NHBMTnEwcmhTZEU4ZWE3OHNYbm1hZzlmeVRPek5QbkxrM2dpeWpTaEU5b2xyTjNvYTh3Uk1kaWlzQ3ZkMGg1NkppMG1pc214RzIwc0hMQUxTQjkxRHc0RnVyUWtrNW1xTWFzQnNRbHVuRHBTN0ppNGs5NmI2b3pqSVJBQTdGcVcwblkzVXFCRkphMlZCN3EzNA?oc=5
2023-05-13 07:00:00,Cycles is coming to Modo - CG Channel,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE94WHkzVXpTT2tZLXFrRk5kZ2VieFdSaVZrSHRVUHprWU5Ra29uaDBkTUtnajZnTjlkSDNTajFQMGRCWUQ1MjAwMHFvNFRoSkN6TTg5SG5yRHFYWGxfdEp6YUx0Qm44bE9MQkdj?oc=5"" target=""_blank"">Cycles is coming to Modo</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CG Channel</font>",CG Channel,https://news.google.com/rss/articles/CBMia0FVX3lxTE94WHkzVXpTT2tZLXFrRk5kZ2VieFdSaVZrSHRVUHprWU5Ra29uaDBkTUtnajZnTjlkSDNTajFQMGRCWUQ1MjAwMHFvNFRoSkN6TTg5SG5yRHFYWGxfdEp6YUx0Qm44bE9MQkdj?oc=5
2023-05-13 07:00:00,NVIDIA To End GeForce RTX 3060 Ti Production To Make Room For RTX 4060 Ti GPU - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxOakxSUy1id3p6QTFoczNIWWpGQ3hnc1Fpa3MzOVhxZmFGMW9rNmJYc1JYRUJXZWVLcUhnaHhVWllPa1M5SEkxTjBSZDBYUGVaMktzS3NqaW1ZVkwyV052LVdrZ09TQkJPU0ctaTctUXNGbmRyU1JiWjFuMXJ4dlNUNEJzQzdEREY4N1BUamgxTDdEWEVQTEFMWWVOMXLSAaIBQVVfeXFMT0F6ZjF3MjhOajBhSER3OGlJZXJvdi1TeWhSOUZLOFJDUVZrSjA4SE9JYldBVnZEcGZpTU9Edk9GZk5Ya0p4dVdBNTlxQVQzX1dVQk1lTjk2cWNEVHNScWhQOFV5dUJyUDNiVml4MHZDWEtjRUxlWU9Gd0NYc2g3QkxLTXA3SFJ1ejdiS1pRZlU0WXlUdDNFeDN1S2dKV00xVFB3?oc=5"" target=""_blank"">NVIDIA To End GeForce RTX 3060 Ti Production To Make Room For RTX 4060 Ti GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMinAFBVV95cUxOakxSUy1id3p6QTFoczNIWWpGQ3hnc1Fpa3MzOVhxZmFGMW9rNmJYc1JYRUJXZWVLcUhnaHhVWllPa1M5SEkxTjBSZDBYUGVaMktzS3NqaW1ZVkwyV052LVdrZ09TQkJPU0ctaTctUXNGbmRyU1JiWjFuMXJ4dlNUNEJzQzdEREY4N1BUamgxTDdEWEVQTEFMWWVOMXLSAaIBQVVfeXFMT0F6ZjF3MjhOajBhSER3OGlJZXJvdi1TeWhSOUZLOFJDUVZrSjA4SE9JYldBVnZEcGZpTU9Edk9GZk5Ya0p4dVdBNTlxQVQzX1dVQk1lTjk2cWNEVHNScWhQOFV5dUJyUDNiVml4MHZDWEtjRUxlWU9Gd0NYc2g3QkxLTXA3SFJ1ejdiS1pRZlU0WXlUdDNFeDN1S2dKV00xVFB3?oc=5
2023-05-14 07:00:00,Apple Begins Testing Speedy M3 Chips as It Pursues Mac Comeback - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMi2AFBVV95cUxNd3hGRTFqQjJwWVAwLUtfUEk4VTRkb2psbHdNN3g0TXJUc0NCMG5Mbl8xdTNZMVFURnIyUXVQOVNIbXc1SHVUWDNBV1lrMVJHVmxCZXVmeE4wektDbVY1bDlkQ0JrcDlmRHR5VTZFMXpEcTlrN2s5U3VaNjhzM2k1MXI1LTVxVzYxaEw4MlpFeDF6NGxDdjgtOEFmeVQyY3NSVF9aYzZQWERzVFUzWTdNMk1GdThKU3JfYzB5YXBaTG5kcXZZYkY1VkdBa1ByNHgyMEZrNXpzSTA?oc=5"" target=""_blank"">Apple Begins Testing Speedy M3 Chips as It Pursues Mac Comeback</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNd3hGRTFqQjJwWVAwLUtfUEk4VTRkb2psbHdNN3g0TXJUc0NCMG5Mbl8xdTNZMVFURnIyUXVQOVNIbXc1SHVUWDNBV1lrMVJHVmxCZXVmeE4wektDbVY1bDlkQ0JrcDlmRHR5VTZFMXpEcTlrN2s5U3VaNjhzM2k1MXI1LTVxVzYxaEw4MlpFeDF6NGxDdjgtOEFmeVQyY3NSVF9aYzZQWERzVFUzWTdNMk1GdThKU3JfYzB5YXBaTG5kcXZZYkY1VkdBa1ByNHgyMEZrNXpzSTA?oc=5
2023-05-14 07:00:00,"First M3 Macs may launch by end of the year, chip has more CPU/GPU cores compared to M2 - 9to5Mac","<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE1kLUVfNVVVR1RlWkZPanBUQkN0Nmw1ZHY4ZVZuV1IycVZtdkZiU1k2bUtHVDNQZTJZNlVhSV9nRGRNR3BBdy1Bdk91WG9aUFFmUEhvTUpFVDhVVFFWRzVGMXlKVUtNRDRocWc?oc=5"" target=""_blank"">First M3 Macs may launch by end of the year, chip has more CPU/GPU cores compared to M2</a>&nbsp;&nbsp;<font color=""#6f6f6f"">9to5Mac</font>",9to5Mac,https://news.google.com/rss/articles/CBMiakFVX3lxTE1kLUVfNVVVR1RlWkZPanBUQkN0Nmw1ZHY4ZVZuV1IycVZtdkZiU1k2bUtHVDNQZTJZNlVhSV9nRGRNR3BBdy1Bdk91WG9aUFFmUEhvTUpFVDhVVFFWRzVGMXlKVUtNRDRocWc?oc=5
2023-05-13 07:00:00,NVIDIA GeForce RTX 4060 Ti 16GB to feature AD106-351 GPU and 165W TDP - VideoCardz.com,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOSmZCWHFoOUViLVNjdF95WE1XS0I5dTBzeFpLMi1Jcl9YYi00b09Ga3RQZWtFWXFqVVdoOGxJajRtaXZ3eVFLN0lacXBNWmJkamNfWDFBY3lOMTZwNl83Ynp2TlJLVDVpZTFLdFlxdGdPMHk4Um0yUnM0U2lVY3VMbmNSQmU2azB0NnZYSTJsUWp0cWVoS2ZSQ1B1c3Z6UQ?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4060 Ti 16GB to feature AD106-351 GPU and 165W TDP</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMingFBVV95cUxOSmZCWHFoOUViLVNjdF95WE1XS0I5dTBzeFpLMi1Jcl9YYi00b09Ga3RQZWtFWXFqVVdoOGxJajRtaXZ3eVFLN0lacXBNWmJkamNfWDFBY3lOMTZwNl83Ynp2TlJLVDVpZTFLdFlxdGdPMHk4Um0yUnM0U2lVY3VMbmNSQmU2azB0NnZYSTJsUWp0cWVoS2ZSQ1B1c3Z6UQ?oc=5
2023-05-14 07:00:00,How To Enable DLSS 3 Frame Generation in Windows 10 - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9MNXl0UjZIVjlVc3dUZG0xNng0RERrSFYtU1lnV3lqVWhad0tYT3J1cDFRZ19WXzJpZHZCd3Z1LVFNRlJvMVZCTHhEWlAzTkM5cXpWc0RpUlBwZ0NDNktNQ1BHU2pNYUVnc1JnbjVMN1FTXzAwbUVSQkFn?oc=5"" target=""_blank"">How To Enable DLSS 3 Frame Generation in Windows 10</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiekFVX3lxTE9MNXl0UjZIVjlVc3dUZG0xNng0RERrSFYtU1lnV3lqVWhad0tYT3J1cDFRZ19WXzJpZHZCd3Z1LVFNRlJvMVZCTHhEWlAzTkM5cXpWc0RpUlBwZ0NDNktNQ1BHU2pNYUVnc1JnbjVMN1FTXzAwbUVSQkFn?oc=5
2023-05-14 07:00:00,Gurman: Apple Testing 'M3 Pro' Chip for MacBook Pro With 12-Core CPU and 18-Core GPU - MacRumors,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFAtZDc4bC1ERkViZmFIV3kxMU92elpLOVVvbXN1cU1HV0M3VWZBbnBieW5KRDFXaTBhb3duSjJiUXo3ZmRxbWtrU09LVTZVMjdITXVDSkxJbGRFbmoyc2tqa1g1UzJWVTZ3Yi00dnpUZkJBR1U?oc=5"" target=""_blank"">Gurman: Apple Testing 'M3 Pro' Chip for MacBook Pro With 12-Core CPU and 18-Core GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MacRumors</font>",MacRumors,https://news.google.com/rss/articles/CBMic0FVX3lxTFAtZDc4bC1ERkViZmFIV3kxMU92elpLOVVvbXN1cU1HV0M3VWZBbnBieW5KRDFXaTBhb3duSjJiUXo3ZmRxbWtrU09LVTZVMjdITXVDSkxJbGRFbmoyc2tqa1g1UzJWVTZ3Yi00dnpUZkJBR1U?oc=5
