發佈時間,標題,描述,來源,連結
2023-06-20 07:00:00,How to Fix the DXGI_ERROR_DEVICE_REMOVED Error in Windows 10 & 11 - MUO - MakeUseOf,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE5tRkp4dEVRTV8zcS1BNnMwWDhXdkpsaTU2VW1CaVNLeVo5UGZMMDdLQTl1cGJ6cS1Ta255WmdBczhmQWhKSktwSV92WkFCN3JMTFUycDJILU92YW1uSkx3NFU3T0xaTHg2NVJ3SS13cU1OR3V5?oc=5"" target=""_blank"">How to Fix the DXGI_ERROR_DEVICE_REMOVED Error in Windows 10 & 11</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MUO - MakeUseOf</font>",MUO - MakeUseOf,https://news.google.com/rss/articles/CBMidEFVX3lxTE5tRkp4dEVRTV8zcS1BNnMwWDhXdkpsaTU2VW1CaVNLeVo5UGZMMDdLQTl1cGJ6cS1Ta255WmdBczhmQWhKSktwSV92WkFCN3JMTFUycDJILU92YW1uSkx3NFU3T0xaTHg2NVJ3SS13cU1OR3V5?oc=5
2023-06-20 07:00:00,AMD's Radeon RX 7900 XTX GPU is discounted in the US and UK - Rock Paper Shotgun,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPSXZGdGJNSjc2MzdUNjRpYkFLT2hSUllhcllocXBKcjhxSWMwX0toRDBOVjBMbUJVTXJZaVpfUzVNMndPTk1QRXF3elY0R28xWFNvaXFWZHFWdnZURWZpVVdKYW5wZ3RHSXJRR0dFNEJ6dHh3M3FmdzFGWGZaaHdMZHRuYU9GV3M1Q1lzc011MjZwYUdVaWc?oc=5"" target=""_blank"">AMD's Radeon RX 7900 XTX GPU is discounted in the US and UK</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Rock Paper Shotgun</font>",Rock Paper Shotgun,https://news.google.com/rss/articles/CBMilgFBVV95cUxPSXZGdGJNSjc2MzdUNjRpYkFLT2hSUllhcllocXBKcjhxSWMwX0toRDBOVjBMbUJVTXJZaVpfUzVNMndPTk1QRXF3elY0R28xWFNvaXFWZHFWdnZURWZpVVdKYW5wZ3RHSXJRR0dFNEJ6dHh3M3FmdzFGWGZaaHdMZHRuYU9GV3M1Q1lzc011MjZwYUdVaWc?oc=5
2023-06-21 07:00:00,Nvidia: 2023 TIME100 Most Influential Companies - TIME,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBEQUh5ajZnMnBEMzJJT3JjclBVNTFaR2hYWXV1WlBpMjhnelVtTlU0N0VXdDBFQlE2TW1NRkIyc1BnaDN0N0F0TkwwMnNocGRtbHNTNE1FdW9zYlhXTXFPYkJ3c2FoQ0JjMXJNSEdwejJ1WFZ4dnk1b0gySmU0MmM?oc=5"" target=""_blank"">Nvidia: 2023 TIME100 Most Influential Companies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TIME</font>",TIME,https://news.google.com/rss/articles/CBMif0FVX3lxTFBEQUh5ajZnMnBEMzJJT3JjclBVNTFaR2hYWXV1WlBpMjhnelVtTlU0N0VXdDBFQlE2TW1NRkIyc1BnaDN0N0F0TkwwMnNocGRtbHNTNE1FdW9zYlhXTXFPYkJ3c2FoQ0JjMXJNSEdwejJ1WFZ4dnk1b0gySmU0MmM?oc=5
2023-06-21 07:00:00,Nvidia's ChatGPT monopoly is going to be worse for gamers than crypto ever was - TechRadar,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxQTHRKLUUxT3VudDdaaW9NUXBqa0pVTV9kTU9WWHJ1VWF4SloxZGtuazNzTlpSOHZiUk0tNWt0cWwzZXlBNVZ1U0hraFdQRFZEQmxXQmFxUmpPR294QjJVUThPSWxQXzhTY1JDa0x3QkcxTHdGYVBBTnJObGdYeFd0VVdPdFJUMEZHOUpDaGtlMjBGM19SaEFmNENWb1ZNRDk4MlJVbWZ6M3gzcDYtdnZTOU9QNlBaNW9u?oc=5"" target=""_blank"">Nvidia's ChatGPT monopoly is going to be worse for gamers than crypto ever was</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechRadar</font>",TechRadar,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQTHRKLUUxT3VudDdaaW9NUXBqa0pVTV9kTU9WWHJ1VWF4SloxZGtuazNzTlpSOHZiUk0tNWt0cWwzZXlBNVZ1U0hraFdQRFZEQmxXQmFxUmpPR294QjJVUThPSWxQXzhTY1JDa0x3QkcxTHdGYVBBTnJObGdYeFd0VVdPdFJUMEZHOUpDaGtlMjBGM19SaEFmNENWb1ZNRDk4MlJVbWZ6M3gzcDYtdnZTOU9QNlBaNW9u?oc=5
2023-06-20 07:00:00,Linux 6.5 Adding Qualcomm Adreno 690 Open-Source GPU Support - Phoronix,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE5nVTRXTDR0OVdvZ1o3Mkt1M3hrUG5DVnh2RHRneHZCenp6bWFXZWpxSGhQQm80eEJTRzZDR2xXOUhXUzlnaWFjandQcFRJeXk5UWh4b19BQndlOUtGMWdWbGd1SHQ4Zw?oc=5"" target=""_blank"">Linux 6.5 Adding Qualcomm Adreno 690 Open-Source GPU Support</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Phoronix</font>",Phoronix,https://news.google.com/rss/articles/CBMiZkFVX3lxTE5nVTRXTDR0OVdvZ1o3Mkt1M3hrUG5DVnh2RHRneHZCenp6bWFXZWpxSGhQQm80eEJTRzZDR2xXOUhXUzlnaWFjandQcFRJeXk5UWh4b19BQndlOUtGMWdWbGd1SHQ4Zw?oc=5
2023-06-21 07:00:00,NVIDIA GeForce RTX 4060 GPU Benchmarks Leak: Up To 20% Faster Than RTX 3060 But Slower Than 3060 Ti - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxOdE5yRzd4YUxIMG9mcUhWV0ZzdXVzZ3BkTWZJY0JRblU4TG40cGF1YWlfSzdXdTBIZnZyZ18wcTVvcjdGck5iSkNqblJVNUxDdEhaRDFYak9LcnpmN2piamNNZncwbGZrOEp2bE9jMXlwbnVBY19BeW5NQXdOZGlnT0ltZk9oVmVFWFVDT1hCb1RJajd2dlE3d2xGbDZxcVV1al9ibWdnbjBrdUJUSGRPTjVCUdIBuAFBVV95cUxQQ0hhMW1TaFJpYmV1LW9xVkg4bGxwWHY3Qm5kVzNmQWlRRG5oS2ZudEdCbnJWdmZLdWUwWFpTaWMxcEFVYkp6Qk5FYXdTbjY1OWFxTWxkUEFlRTJDOHVzSnlmcDdndGlUejF2TGliU2NrMTJncUFNR0c1MVN5eXp1UlpvZmsySVRzdnNHVXRCUm9ERFJFdElPQWJqc3JtVGlmX3ltRXZRdlh3b29xcGNNZ0Exb3pvbzZW?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4060 GPU Benchmarks Leak: Up To 20% Faster Than RTX 3060 But Slower Than 3060 Ti</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiswFBVV95cUxOdE5yRzd4YUxIMG9mcUhWV0ZzdXVzZ3BkTWZJY0JRblU4TG40cGF1YWlfSzdXdTBIZnZyZ18wcTVvcjdGck5iSkNqblJVNUxDdEhaRDFYak9LcnpmN2piamNNZncwbGZrOEp2bE9jMXlwbnVBY19BeW5NQXdOZGlnT0ltZk9oVmVFWFVDT1hCb1RJajd2dlE3d2xGbDZxcVV1al9ibWdnbjBrdUJUSGRPTjVCUdIBuAFBVV95cUxQQ0hhMW1TaFJpYmV1LW9xVkg4bGxwWHY3Qm5kVzNmQWlRRG5oS2ZudEdCbnJWdmZLdWUwWFpTaWMxcEFVYkp6Qk5FYXdTbjY1OWFxTWxkUEFlRTJDOHVzSnlmcDdndGlUejF2TGliU2NrMTJncUFNR0c1MVN5eXp1UlpvZmsySVRzdnNHVXRCUm9ERFJFdElPQWJqc3JtVGlmX3ltRXZRdlh3b29xcGNNZ0Exb3pvbzZW?oc=5
2023-06-20 07:00:00,Chinese businesses and universities turn to back alley GPU dealers to power AI - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQSGV2NDVKNi1Ka2pQb180YldQTXlZYm1UYldGVUJfWS1PWUY2ZS1qUXlXOHBIU2o3U3hhMGxSbXBvV3NoNEx5ZWZoNXhiZkJTT0l4T3BsMGlnWTZVd2RfR0VleV80T0VVS041NkxzNEM0c3hkaUZXYi01cE5WeERUbVdzUnBFMlozam9lSHgxTE5Hb19ZVG93cnlPbFlCc00yUDBmMERR?oc=5"" target=""_blank"">Chinese businesses and universities turn to back alley GPU dealers to power AI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMipgFBVV95cUxQSGV2NDVKNi1Ka2pQb180YldQTXlZYm1UYldGVUJfWS1PWUY2ZS1qUXlXOHBIU2o3U3hhMGxSbXBvV3NoNEx5ZWZoNXhiZkJTT0l4T3BsMGlnWTZVd2RfR0VleV80T0VVS041NkxzNEM0c3hkaUZXYi01cE5WeERUbVdzUnBFMlozam9lSHgxTE5Hb19ZVG93cnlPbFlCc00yUDBmMERR?oc=5
2023-06-21 07:00:00,NVIDIA GeForce RTX 4060 8 GB GPU Custom Models Listed By UK & EU Retailers - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQVW5LaXBfYmEwdTJ2RXd3MXU5OXU0bmF1NnNBTHA2b2ZEOHBSOGhGS1BuUHBWODZKUmZXemtrLWlnYUVFdjJQQUVURG40QXJHZFlyRmRVNHVVWmkyUEdONE9hLVpYYk5fbld6MjN3TXRGS1JtRkhkYjYzWHdRS2RxNWd6VWVCREhTQU1ZZE1DZTZDVWphc1dhSUJR0gGfAUFVX3lxTFBpVUZFMm1jblI4Tkw4X2RkbjhMVFVNUnhqNllNMGF3MGtzRGFybVhNRWlxdWRoMm1qd3Z5WWVxd3c2ZGVTbHdTa3hfVF9uX3JudUZ1bzVLUTVKVGhTZWFZcUpxNkJaaUNycnlFRXhsdUdsYlNmRnMxVFNPSU9pYjFwVjM4UmpEVE5SbHRpR3B5SUM0WU5UUTdNTUFpbTZCQQ?oc=5"" target=""_blank"">NVIDIA GeForce RTX 4060 8 GB GPU Custom Models Listed By UK & EU Retailers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMimgFBVV95cUxQVW5LaXBfYmEwdTJ2RXd3MXU5OXU0bmF1NnNBTHA2b2ZEOHBSOGhGS1BuUHBWODZKUmZXemtrLWlnYUVFdjJQQUVURG40QXJHZFlyRmRVNHVVWmkyUEdONE9hLVpYYk5fbld6MjN3TXRGS1JtRkhkYjYzWHdRS2RxNWd6VWVCREhTQU1ZZE1DZTZDVWphc1dhSUJR0gGfAUFVX3lxTFBpVUZFMm1jblI4Tkw4X2RkbjhMVFVNUnhqNllNMGF3MGtzRGFybVhNRWlxdWRoMm1qd3Z5WWVxd3c2ZGVTbHdTa3hfVF9uX3JudUZ1bzVLUTVKVGhTZWFZcUpxNkJaaUNycnlFRXhsdUdsYlNmRnMxVFNPSU9pYjFwVjM4UmpEVE5SbHRpR3B5SUM0WU5UUTdNTUFpbTZCQQ?oc=5
2023-06-21 07:00:00,Intel-made Arc A770 graphics cards are officially toast - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQSnhBMUJ0NDJhWVhGdGZlMm04YlVOYTBtSk8yMS10ZXhwUjVheHJGWXF4Y3BVNVZsWXpvY1VQV3l0YmUwb1k3Tk1pTV9TeEJUa0MtLUJWRGNpRGFhY1hKMkF6NV9MMnpaYm5ZNHhNNUxtOTlraWt6WXhFemtsNWIyTm5SVmU0ZGc?oc=5"" target=""_blank"">Intel-made Arc A770 graphics cards are officially toast</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMihwFBVV95cUxQSnhBMUJ0NDJhWVhGdGZlMm04YlVOYTBtSk8yMS10ZXhwUjVheHJGWXF4Y3BVNVZsWXpvY1VQV3l0YmUwb1k3Tk1pTV9TeEJUa0MtLUJWRGNpRGFhY1hKMkF6NV9MMnpaYm5ZNHhNNUxtOTlraWt6WXhFemtsNWIyTm5SVmU0ZGc?oc=5
2023-06-21 07:00:00,Intel Arc A770 Limited Edition 16 GB GPU Reaches End of Life - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQT1ZlZWoxWExVUXNlV0lpd3VZS082dHgtTHgwbVFvOXlvZE9oMmhPT19VQnZONHMydi1OWWJIWmlkYV9kUzBEV0dVZGNVNEpJXzlvTzAzU1RFWXY3eV9lOUR3QmhObTJKZFZiN0hlOVRLdDlMS2puNF95NWlDZGhmY2V2enFGa3Q5VGfSAY8BQVVfeXFMTWdVMmc1REl5SWJVb29MZUd5bGloZVFXMDQ3YnJBaVZMeGg4M3R2Tk9HZ2E3LVhsMzJ4QXppQTdwR1BUTGFXVmhtaEVicDFYNlNaSktjWndENzhDWGV4UHEwbVpvdFAxUDhwRjJ0cU1aYWNBUkZHbzQwSFZObjhMYkFZMm5xX0lPWFRYSGRKaWc?oc=5"" target=""_blank"">Intel Arc A770 Limited Edition 16 GB GPU Reaches End of Life</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiigFBVV95cUxQT1ZlZWoxWExVUXNlV0lpd3VZS082dHgtTHgwbVFvOXlvZE9oMmhPT19VQnZONHMydi1OWWJIWmlkYV9kUzBEV0dVZGNVNEpJXzlvTzAzU1RFWXY3eV9lOUR3QmhObTJKZFZiN0hlOVRLdDlMS2puNF95NWlDZGhmY2V2enFGa3Q5VGfSAY8BQVVfeXFMTWdVMmc1REl5SWJVb29MZUd5bGloZVFXMDQ3YnJBaVZMeGg4M3R2Tk9HZ2E3LVhsMzJ4QXppQTdwR1BUTGFXVmhtaEVicDFYNlNaSktjWndENzhDWGV4UHEwbVpvdFAxUDhwRjJ0cU1aYWNBUkZHbzQwSFZObjhMYkFZMm5xX0lPWFRYSGRKaWc?oc=5
