發佈時間,標題,描述,來源,連結
2023-03-22 07:00:00,Nvidia tweaks flagship H100 chip for export to China as H800 - Reuters,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOVndWTjF4NVg3NnFPc2ZBSnBhQ2k5eXhhZ2RqQldMWUNsdTZ4QXZNb0RLLTBFQ2R6VmVlbnFaUHl1a0dkMVJqTVFPUEhYcHdkS0pacHJ1YVNHQnNDYUxmTVQya0xyZVFhWlR4MkVIUlpmS2hqZkZVM1B0LWVaRTZYR21WLXBlN19HU1BxTmZtUk5jV0RVa2h0cm5mMVZ1QQ?oc=5"" target=""_blank"">Nvidia tweaks flagship H100 chip for export to China as H800</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMingFBVV95cUxOVndWTjF4NVg3NnFPc2ZBSnBhQ2k5eXhhZ2RqQldMWUNsdTZ4QXZNb0RLLTBFQ2R6VmVlbnFaUHl1a0dkMVJqTVFPUEhYcHdkS0pacHJ1YVNHQnNDYUxmTVQya0xyZVFhWlR4MkVIUlpmS2hqZkZVM1B0LWVaRTZYR21WLXBlN19HU1BxTmZtUk5jV0RVa2h0cm5mMVZ1QQ?oc=5
2023-03-22 07:00:00,NVIDIA Prepares H100 NLV GPUs With More Memory and SLI-Like Capability - HardForum,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNbmRqaGhfajJ1ODVNWHo0V3RHMVgtVEJPWmU1cTFJanJNN1hENlA1S2dFSTh5cWhVaS1sOWRmc2pTMkV5NkVxR2F0VFJ2SGtENHJ2cEt1UERMZGlrRG4wWHpVOEo4MU5NNzZyMjNLUzVvemhjOHpxeUlGalBxRExPOFVMR29BR0tIVWVuYkZQeUdnVHV0cE9xWDQ3VG9nWVBXQlpzMENUa3JOWFdjRWc?oc=5"" target=""_blank"">NVIDIA Prepares H100 NLV GPUs With More Memory and SLI-Like Capability</a>&nbsp;&nbsp;<font color=""#6f6f6f"">HardForum</font>",HardForum,https://news.google.com/rss/articles/CBMirgFBVV95cUxNbmRqaGhfajJ1ODVNWHo0V3RHMVgtVEJPWmU1cTFJanJNN1hENlA1S2dFSTh5cWhVaS1sOWRmc2pTMkV5NkVxR2F0VFJ2SGtENHJ2cEt1UERMZGlrRG4wWHpVOEo4MU5NNzZyMjNLUzVvemhjOHpxeUlGalBxRExPOFVMR29BR0tIVWVuYkZQeUdnVHV0cE9xWDQ3VG9nWVBXQlpzMENUa3JOWFdjRWc?oc=5
2023-03-23 07:00:00,"Diablo IV’s Monsters Are Not To Blame For Killing Your GPU, But High Framerates Might - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxPeHlSTFBTYi1LNDg2Tk5XbG5QSm1EN21TdkNoRTh5T2YtMW9XU1JlcHppSkNvM18ya2g1UEZUVEhpQWdJbVJrMjhSYTBELVhYbGVDRWZQQzhvejBVZDM5NGdmRklpenlVejVLMHpOMUpNbHZ4LTZmS1FxUEx0Zmlha3ltdUM2TXJEbVFONEN2YURmbVNWdnJDWUJ4ZDJoM1Z4WG5LVDNielnSAa4BQVVfeXFMTVNnMFg2dm55QWdUZ2FVU0NIMWgyV1pxcFhhNHg0Y2cxQTFvWkl5NmlhR1RKQWtPektvc3plUE4zN1diUlY2aE1TWGRhOHBpc0FQNVdPU3VodUlNZktYLUFBaTNCeXVBVXJWWXA1NFFuRHdwbHc2SEluM0dNX2FBTEpsbnZHTnR5eTFCcjJ1UWVabnEtS0k4WHRYS3lkWFhWMjdsb1d6RGVWbUZjTVZ3?oc=5"" target=""_blank"">Diablo IV’s Monsters Are Not To Blame For Killing Your GPU, But High Framerates Might</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPeHlSTFBTYi1LNDg2Tk5XbG5QSm1EN21TdkNoRTh5T2YtMW9XU1JlcHppSkNvM18ya2g1UEZUVEhpQWdJbVJrMjhSYTBELVhYbGVDRWZQQzhvejBVZDM5NGdmRklpenlVejVLMHpOMUpNbHZ4LTZmS1FxUEx0Zmlha3ltdUM2TXJEbVFONEN2YURmbVNWdnJDWUJ4ZDJoM1Z4WG5LVDNielnSAa4BQVVfeXFMTVNnMFg2dm55QWdUZ2FVU0NIMWgyV1pxcFhhNHg0Y2cxQTFvWkl5NmlhR1RKQWtPektvc3plUE4zN1diUlY2aE1TWGRhOHBpc0FQNVdPU3VodUlNZktYLUFBaTNCeXVBVXJWWXA1NFFuRHdwbHc2SEluM0dNX2FBTEpsbnZHTnR5eTFCcjJ1UWVabnEtS0k4WHRYS3lkWFhWMjdsb1d6RGVWbUZjTVZ3?oc=5
2023-03-22 07:00:00,Watching Nvidia's CEO explain how GPUs are made makes me feel like I almost understand. Almost - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxOdVJ1MXpMb3pYbGJUaUhFQU5jc0lFbU1jY25tR2JEUFYyVmd4QjNvbV9FalFtVHYxQ3NkWDhUR01SdHVBbE5XU3llcUp2RzdRQk1qaTdibkNpRURLZjhJXzkzbWxIRnFfRXFHWGNKMVl4by04Y3BKMWxlVWxNTVYya2FYXzh5UlNDZXdhWmMyNFVmV2FhazlSZzlyZ2d6Z21DczNuSkk1SDFPNFBzSGxPTjlTaWtnR0Nq?oc=5"" target=""_blank"">Watching Nvidia's CEO explain how GPUs are made makes me feel like I almost understand. Almost</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOdVJ1MXpMb3pYbGJUaUhFQU5jc0lFbU1jY25tR2JEUFYyVmd4QjNvbV9FalFtVHYxQ3NkWDhUR01SdHVBbE5XU3llcUp2RzdRQk1qaTdibkNpRURLZjhJXzkzbWxIRnFfRXFHWGNKMVl4by04Y3BKMWxlVWxNTVYya2FYXzh5UlNDZXdhWmMyNFVmV2FhazlSZzlyZ2d6Z21DczNuSkk1SDFPNFBzSGxPTjlTaWtnR0Nq?oc=5
2023-03-22 07:00:00,Large‐scale 3D fast Fourier transform computation on a GPU - Lee - 2023 - ETRI Journal - Wiley Online Library,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFA5TGZsZF9CRlZLTjRKdzNCWGFVZ211dkc0UXFNWTBxVUdBbVc2bGo3eVpsMGJqN1dZRXkzbjdDSXg2T3lnZGl0NDl3VUdTMWNxWlZJOXMyQkRHakF4TzhCem4xNF94QWdRTGdncWg0cDZqdw?oc=5"" target=""_blank"">Large‐scale 3D fast Fourier transform computation on a GPU - Lee - 2023 - ETRI Journal</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wiley Online Library</font>",Wiley Online Library,https://news.google.com/rss/articles/CBMickFVX3lxTFA5TGZsZF9CRlZLTjRKdzNCWGFVZ211dkc0UXFNWTBxVUdBbVc2bGo3eVpsMGJqN1dZRXkzbjdDSXg2T3lnZGl0NDl3VUdTMWNxWlZJOXMyQkRHakF4TzhCem4xNF94QWdRTGdncWg0cDZqdw?oc=5
2023-03-23 07:00:00,Introducing Brand New Lenovo LOQ Gaming Laptops and Tower PC for New Gamers - Lenovo StoryHub,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNb25OSlBOSTJSSkc1WmctVmQyaEJReVMySC1NTUtWTU5EQnQ2WHp6VW5NbHJKU2laZjJiR1dhZUpuQzZsTkVpM1g0V1VQbElvd0g5OENpWVJKWVU1akJudy1JYy1ERmJIbGhBM2o4dWxpYVUwVXBmd0VBTkg3eUFZMjliaF9zaklMTWFPOUpWNU15VVRQY01Z?oc=5"" target=""_blank"">Introducing Brand New Lenovo LOQ Gaming Laptops and Tower PC for New Gamers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Lenovo StoryHub</font>",Lenovo StoryHub,https://news.google.com/rss/articles/CBMilwFBVV95cUxNb25OSlBOSTJSSkc1WmctVmQyaEJReVMySC1NTUtWTU5EQnQ2WHp6VW5NbHJKU2laZjJiR1dhZUpuQzZsTkVpM1g0V1VQbElvd0g5OENpWVJKWVU1akJudy1JYy1ERmJIbGhBM2o4dWxpYVUwVXBmd0VBTkg3eUFZMjliaF9zaklMTWFPOUpWNU15VVRQY01Z?oc=5
2023-03-22 07:00:00,"Nvidia creates pared back H100 GPU for export to China, called H800 - DatacenterDynamics","<a href=""https://news.google.com/rss/articles/CBMirwFBVV95cUxQcnBSTDRPSXA5N18yTmNNQk1UNXhwbmZSLXAzdXpxX1lVekRZT0tZQlZtNk9YVjhJOUdfcnBEeUUteUUxdkU5N2c4Q2dlQldZc1R4dVhTSGg1aE50T3dLZ2RHY2FPdFdxX3lFYnc0X0pHM0djSjFhZ01sdFJMRlVyYmJkX3dPYVliZTNfX3BTRWFpeHgwS0tHeHNJSXdDdHRmaFl0X0VUNWNLOHMtOXdR?oc=5"" target=""_blank"">Nvidia creates pared back H100 GPU for export to China, called H800</a>&nbsp;&nbsp;<font color=""#6f6f6f"">DatacenterDynamics</font>",DatacenterDynamics,https://news.google.com/rss/articles/CBMirwFBVV95cUxQcnBSTDRPSXA5N18yTmNNQk1UNXhwbmZSLXAzdXpxX1lVekRZT0tZQlZtNk9YVjhJOUdfcnBEeUUteUUxdkU5N2c4Q2dlQldZc1R4dVhTSGg1aE50T3dLZ2RHY2FPdFdxX3lFYnc0X0pHM0djSjFhZ01sdFJMRlVyYmJkX3dPYVliZTNfX3BTRWFpeHgwS0tHeHNJSXdDdHRmaFl0X0VUNWNLOHMtOXdR?oc=5
2023-03-22 07:00:00,"Are Intel Arc GPU drivers still buggy, or getting better? - PCWorld","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTFBodVZmdmFiYmdrdXpmRXptYlM1a05PNmVueVhkNzRuOUdfUVJKWF9ZZGZHcHNDZU8wNi0zMHhINTVNdS1hbnBaSFVtY1NyZFlzeGs3SW00amJUZHVaM3NxOXRvdVBZNWZMRy12eUZTTzMzcjA1MGllWnNPdl8ydFE?oc=5"" target=""_blank"">Are Intel Arc GPU drivers still buggy, or getting better?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMif0FVX3lxTFBodVZmdmFiYmdrdXpmRXptYlM1a05PNmVueVhkNzRuOUdfUVJKWF9ZZGZHcHNDZU8wNi0zMHhINTVNdS1hbnBaSFVtY1NyZFlzeGs3SW00amJUZHVaM3NxOXRvdVBZNWZMRy12eUZTTzMzcjA1MGllWnNPdl8ydFE?oc=5
2023-03-23 07:00:00,Framework announces Laptop 16 — and promises ‘holy grail’ of upgradable graphics - The Verge,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxPRWJWQ1RNTUlKQWh5TDZWQ1kyZDMwcl9WUl9HLVluSV9QZlZ1NEdHSkc0YlZNTzRwTU1NVUlvWmZMNGt2S0poNjRPVVJSWHpIV2tDb0w0Slh1YkU3U0g5eDdJdy1reDFMWDN5ejB2MGJyb19TU1BuV05HbUlaenJfVm9obzFoOUFxdi1lOUQ4aHJhNFRoakE?oc=5"" target=""_blank"">Framework announces Laptop 16 — and promises ‘holy grail’ of upgradable graphics</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Verge</font>",The Verge,https://news.google.com/rss/articles/CBMilgFBVV95cUxPRWJWQ1RNTUlKQWh5TDZWQ1kyZDMwcl9WUl9HLVluSV9QZlZ1NEdHSkc0YlZNTzRwTU1NVUlvWmZMNGt2S0poNjRPVVJSWHpIV2tDb0w0Slh1YkU3U0g5eDdJdy1reDFMWDN5ejB2MGJyb19TU1BuV05HbUlaenJfVm9obzFoOUFxdi1lOUQ4aHJhNFRoakE?oc=5
2023-03-22 07:00:00,"Supermicro Expands GPU Solutions Portfolio with Deskside Liquid-Cooled AI Development Platform, Powered by NVIDIA - PR Newswire","<a href=""https://news.google.com/rss/articles/CBMi_AFBVV95cUxNQThkS0JrekpoR05ZWEFlWlY3SUdtc3FVc09YYUd4ek1wRnRmMk51OVczTUtlUHNpQ3RMQ203TmRVdTFaRjRQN1ZYZWFadzRZVG1ibkxlaXp4QU9BWHVpampWWk1xSGkxSGc0c1cwNUJjaVVWS29LQ3ZrX2FGcjRjVGhOM3Y3aDFPSlVPcmY4X2tMM3ZLVnhKTUVCaDFGUjJWcGlmTE1HTFdzaXllWTdXQ2JiN0Q4bHdpR3djSmsxcE1FNGd5eGlCM0dOWGdBRmxjbFZuV1pIeUh6di1NXy1HSHpYbUQzSnFQTUxRVmpPR1NvMTU0aE5zdVNuc0U?oc=5"" target=""_blank"">Supermicro Expands GPU Solutions Portfolio with Deskside Liquid-Cooled AI Development Platform, Powered by NVIDIA</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMi_AFBVV95cUxNQThkS0JrekpoR05ZWEFlWlY3SUdtc3FVc09YYUd4ek1wRnRmMk51OVczTUtlUHNpQ3RMQ203TmRVdTFaRjRQN1ZYZWFadzRZVG1ibkxlaXp4QU9BWHVpampWWk1xSGkxSGc0c1cwNUJjaVVWS29LQ3ZrX2FGcjRjVGhOM3Y3aDFPSlVPcmY4X2tMM3ZLVnhKTUVCaDFGUjJWcGlmTE1HTFdzaXllWTdXQ2JiN0Q4bHdpR3djSmsxcE1FNGd5eGlCM0dOWGdBRmxjbFZuV1pIeUh6di1NXy1HSHpYbUQzSnFQTUxRVmpPR1NvMTU0aE5zdVNuc0U?oc=5
