發佈時間,標題,描述,來源,連結
2023-11-09 08:00:00,Fujitsu develops world's first technology for real time CPU and GPU processing optimization to address global GPU shortage - Fujitsu,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQMDhsNGFHWDRSQXBvcHZNTEIwajB0TENEbEQyelRlOW90d3pYeTUyeUp2clMzQV9aVlB1aFJVZHRvbmhtcEs0NDJFckthUjZUZ1VHTEJlb3ItajBrdVlhaEQzWTZFTFV0S1NIWXRZUVBqVXI5UXFaYm9DemFmLTVwcjJfbTVhODdqS2pCbA?oc=5"" target=""_blank"">Fujitsu develops world's first technology for real time CPU and GPU processing optimization to address global GPU shortage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Fujitsu</font>",Fujitsu,https://news.google.com/rss/articles/CBMijAFBVV95cUxQMDhsNGFHWDRSQXBvcHZNTEIwajB0TENEbEQyelRlOW90d3pYeTUyeUp2clMzQV9aVlB1aFJVZHRvbmhtcEs0NDJFckthUjZUZ1VHTEJlb3ItajBrdVlhaEQzWTZFTFV0S1NIWXRZUVBqVXI5UXFaYm9DemFmLTVwcjJfbTVhODdqS2pCbA?oc=5
2023-11-09 08:00:00,"NVIDIA to launch HGX H20, L20 and L2 GPUs for China - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQdTkzbTdsbnhkSk5hQXRSV1IyLVNJTWcwN1Z6aDFFVXFkRnVTNUxwOEVnb0thdzFWLXlFXzBtMXlrMEYxc0FnY3dCdEhfQThZTmpNdU1lbTF1ZlVhbVIwOTNoUDJ5V0NsS0E0MFp3TElUX3FmYWZweVFiUURsR1N1RktPQks?oc=5"" target=""_blank"">NVIDIA to launch HGX H20, L20 and L2 GPUs for China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMihAFBVV95cUxQdTkzbTdsbnhkSk5hQXRSV1IyLVNJTWcwN1Z6aDFFVXFkRnVTNUxwOEVnb0thdzFWLXlFXzBtMXlrMEYxc0FnY3dCdEhfQThZTmpNdU1lbTF1ZlVhbVIwOTNoUDJ5V0NsS0E0MFp3TElUX3FmYWZweVFiUURsR1N1RktPQks?oc=5
2023-11-09 08:00:00,Why Nvidia’s A800 Workstation GPU Uses A Chip Originally Made For China - CRN,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxQdHNJb0otbTdtN3VIdE00WUFORGp6SmJfWnJZQm92MEx6MEJxT2ZNNHVBTy1JVXBOV0RiNlM4cmE3UVdySVVaaDJUajZRcjVTWGtienNfTS1GNjRpR3dDd0laamluNGUyaU9LR2ZJeV9mdERNSmd0WUc3ZXFOaWF4OXJRbGtIWVRiOXJpYk8xaVBFcExKOENKT2VVYkFSZjRkTlg1WjR1QlpQYl9yLXFZM2Q5RVJob2tWdEk4?oc=5"" target=""_blank"">Why Nvidia’s A800 Workstation GPU Uses A Chip Originally Made For China</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CRN</font>",CRN,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQdHNJb0otbTdtN3VIdE00WUFORGp6SmJfWnJZQm92MEx6MEJxT2ZNNHVBTy1JVXBOV0RiNlM4cmE3UVdySVVaaDJUajZRcjVTWGtienNfTS1GNjRpR3dDd0laamluNGUyaU9LR2ZJeV9mdERNSmd0WUc3ZXFOaWF4OXJRbGtIWVRiOXJpYk8xaVBFcExKOENKT2VVYkFSZjRkTlg1WjR1QlpQYl9yLXFZM2Q5RVJob2tWdEk4?oc=5
2023-11-10 08:00:00,Nvidia planning 3 GPUs for sale in China to circumvent US restrictions: Reports - Network World,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOSnZyelBoQVF5QXNDVEwyeTN0N29yY0pacGR5SmZSdmNjeEpsb2Zza3NMNzNHdmxlZmlVSjlyWUktb3JweFVxQVlDWjUxN0tiVzlvWDVMd0ZfOTg1bWR0MUFVLTVqYmhlMWtadVF6UFR4Y2JnVUkwTVJEOGhKNlhsQU5WcUp4bWVvS0pBU3lheTlfajUwMUJOUVFueVhGN28xX21uTHRwenVmcEpQTS1jNFNCSjVCNzdxSXpFOTV0c09xZkswLUxV?oc=5"" target=""_blank"">Nvidia planning 3 GPUs for sale in China to circumvent US restrictions: Reports</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Network World</font>",Network World,https://news.google.com/rss/articles/CBMixwFBVV95cUxOSnZyelBoQVF5QXNDVEwyeTN0N29yY0pacGR5SmZSdmNjeEpsb2Zza3NMNzNHdmxlZmlVSjlyWUktb3JweFVxQVlDWjUxN0tiVzlvWDVMd0ZfOTg1bWR0MUFVLTVqYmhlMWtadVF6UFR4Y2JnVUkwTVJEOGhKNlhsQU5WcUp4bWVvS0pBU3lheTlfajUwMUJOUVFueVhGN28xX21uTHRwenVmcEpQTS1jNFNCSjVCNzdxSXpFOTV0c09xZkswLUxV?oc=5
2023-11-10 08:00:00,What Apple's three GPU enhancements in A17 Pro and M3 actually do - AppleInsider,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQYmp0eWxZOVVGalZUck5jR3pQcjM0SlZKQnpmMmdIeC15anZJa3pNWkJqdmVKeTRzdUdCMWt2ZjlQcks4M0lmUDZEbFQzWC1oYU55c3AwNWQ0WTJQRjJ0WEhMZlk3enZJLW82c0ZGU05FbXlSbklBVUVhUm5ORXd2QWRDWUlGMURoMTBEbGdReWg0YjlEbEk3MEtSRVM2VjVKaFZCMi1faF9ZYknSAbIBQVVfeXFMT3hFWnVUWG5TNlpkQUw3d2xSaTg0SUNnZjVWeDJhYnljc1BUbTloZ195ZmMyNmhqYk5BYVJaUmo3T2dKcTM2VGZFbE1KQ0FiTmIwa0RVM19oeWp2enlVQktUY2tLZUNRdVFWc0YtQ0lnLXB0SjZFcU12U1JwYWlxR3VRekVLNFFEZHV6U2pLWVN3dTNBTndIMU44c01pd0x6YjUxU0Z1cTNhVEpXV05ZaWhZUQ?oc=5"" target=""_blank"">What Apple's three GPU enhancements in A17 Pro and M3 actually do</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AppleInsider</font>",AppleInsider,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQYmp0eWxZOVVGalZUck5jR3pQcjM0SlZKQnpmMmdIeC15anZJa3pNWkJqdmVKeTRzdUdCMWt2ZjlQcks4M0lmUDZEbFQzWC1oYU55c3AwNWQ0WTJQRjJ0WEhMZlk3enZJLW82c0ZGU05FbXlSbklBVUVhUm5ORXd2QWRDWUlGMURoMTBEbGdReWg0YjlEbEk3MEtSRVM2VjVKaFZCMi1faF9ZYknSAbIBQVVfeXFMT3hFWnVUWG5TNlpkQUw3d2xSaTg0SUNnZjVWeDJhYnljc1BUbTloZ195ZmMyNmhqYk5BYVJaUmo3T2dKcTM2VGZFbE1KQ0FiTmIwa0RVM19oeWp2enlVQktUY2tLZUNRdVFWc0YtQ0lnLXB0SjZFcU12U1JwYWlxR3VRekVLNFFEZHV6U2pLWVN3dTNBTndIMU44c01pd0x6YjUxU0Z1cTNhVEpXV05ZaWhZUQ?oc=5
2023-11-10 08:00:00,Chinese AI Firm Stockpiled 18 Months of Nvidia GPUs Before Export Ban - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMisgFBVV95cUxPSmxWejliTFN1QWFYZFNoakdQN0xYMVM3Ujk1Umh4dFdZV2pwWUM4VVhkU1FfNF80WExBdkhmTGNScU5vY1VFak11bGRBTDQwVUZNLS1ycGx2ZVAwdFpMb284eFN4UG5fQmRwZGdFUXdQd1Z1VE1jNnN3NzlWOWx1UU1rdG9CdFVBMmtwVktLbGlJYi1Icm9PZGd3RHFjR3dtMmJNZTRmRm4wYlFvOV8weWVR?oc=5"" target=""_blank"">Chinese AI Firm Stockpiled 18 Months of Nvidia GPUs Before Export Ban</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMisgFBVV95cUxPSmxWejliTFN1QWFYZFNoakdQN0xYMVM3Ujk1Umh4dFdZV2pwWUM4VVhkU1FfNF80WExBdkhmTGNScU5vY1VFak11bGRBTDQwVUZNLS1ycGx2ZVAwdFpMb284eFN4UG5fQmRwZGdFUXdQd1Z1VE1jNnN3NzlWOWx1UU1rdG9CdFVBMmtwVktLbGlJYi1Icm9PZGd3RHFjR3dtMmJNZTRmRm4wYlFvOV8weWVR?oc=5
2023-11-09 08:00:00,"Fractal Terra Mini-ITX Case Review: Build Quality, Thermals, Acoustics, & Cable Management - GamersNexus","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxOS1hmeVBMMF9UREN3TVFkQ3ZPQUFCa2NFZ3R2bHlkbXJxRTNIenA2RnR6LXp2SVdkRDZKQTQ2c3BUNGZFcHJRSEk1a1lpbGpxSTNsOUVyOWlWc3NfZDhvWExLTDBKNTNrWG8tSk95Q0ZCY2lFRE5fMGVJQTFOb3pLX2Q0U3hlMi0wSUduVUs0X29VLUluYUpmMzc0aVRudUpoeFd4WW90cUNCZWR3SlRCMlhKU2Q?oc=5"" target=""_blank"">Fractal Terra Mini-ITX Case Review: Build Quality, Thermals, Acoustics, & Cable Management</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GamersNexus</font>",GamersNexus,https://news.google.com/rss/articles/CBMitAFBVV95cUxOS1hmeVBMMF9UREN3TVFkQ3ZPQUFCa2NFZ3R2bHlkbXJxRTNIenA2RnR6LXp2SVdkRDZKQTQ2c3BUNGZFcHJRSEk1a1lpbGpxSTNsOUVyOWlWc3NfZDhvWExLTDBKNTNrWG8tSk95Q0ZCY2lFRE5fMGVJQTFOb3pLX2Q0U3hlMi0wSUduVUs0X29VLUluYUpmMzc0aVRudUpoeFd4WW90cUNCZWR3SlRCMlhKU2Q?oc=5
2023-11-09 08:00:00,Nvidia to tailor another set of new chips for China clients - South China Morning Post,"<a href=""https://news.google.com/rss/articles/CBMi2wFBVV95cUxPWGt3MGhIa3V2bEFMY2dYYlhucFVvZkVJMGdQX3dsSk9LdE1kUnJ4TUVtU09tanJPclpkRUhZb0o5eXpkcEgzZnlkWG1mVXRqeHNhZXhkOW1QREZrbGdnS3k0eXhlS05kNmstV3pZSEJFal9aQWRwek1vbVg2X2ZpUnFVMk15STBsTmhmcUtlYU96TS1VdWU1eE90VEdPbm1qNndvaG1FV2NXNWZpY2x4X21HbjZKMWFUT2VQSlBwcU9sWDQtc0JDVWdpWnB6SVBlZGhBbmo3c2VHVTjSAdsBQVVfeXFMTXZIai15U2NMeC1QcTJteDhzSUdXb0c5am4wUEE3VDRJbTZZZEdCc29MNDZESHg0akV1QlNBcFEydjNsemh6RW54V1pkVnAtcDZMeHJfQTVGTU1VOFo1MlBmMi1Zc1FWQWZLbVlwUUFWRzg3UWY4dEVSdWItNTRxdERhaDZmdkVkZ2lEV2RlcS05NF9xQUpzbGVzSUx2SkNUUW90TFR6dzNKT0NSZ2FLLTcwak9DaHc1SDNnSXlHYlRlX3ZJNjF5YzJXZC04enpvb0FuLUpCV1VUUlI0?oc=5"" target=""_blank"">Nvidia to tailor another set of new chips for China clients</a>&nbsp;&nbsp;<font color=""#6f6f6f"">South China Morning Post</font>",South China Morning Post,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPWGt3MGhIa3V2bEFMY2dYYlhucFVvZkVJMGdQX3dsSk9LdE1kUnJ4TUVtU09tanJPclpkRUhZb0o5eXpkcEgzZnlkWG1mVXRqeHNhZXhkOW1QREZrbGdnS3k0eXhlS05kNmstV3pZSEJFal9aQWRwek1vbVg2X2ZpUnFVMk15STBsTmhmcUtlYU96TS1VdWU1eE90VEdPbm1qNndvaG1FV2NXNWZpY2x4X21HbjZKMWFUT2VQSlBwcU9sWDQtc0JDVWdpWnB6SVBlZGhBbmo3c2VHVTjSAdsBQVVfeXFMTXZIai15U2NMeC1QcTJteDhzSUdXb0c5am4wUEE3VDRJbTZZZEdCc29MNDZESHg0akV1QlNBcFEydjNsemh6RW54V1pkVnAtcDZMeHJfQTVGTU1VOFo1MlBmMi1Zc1FWQWZLbVlwUUFWRzg3UWY4dEVSdWItNTRxdERhaDZmdkVkZ2lEV2RlcS05NF9xQUpzbGVzSUx2SkNUUW90TFR6dzNKT0NSZ2FLLTcwak9DaHc1SDNnSXlHYlRlX3ZJNjF5YzJXZC04enpvb0FuLUpCV1VUUlI0?oc=5
2023-11-10 08:00:00,Scroll Back in Time: AI Deciphers Ancient Roman Riddles - NVIDIA Blog,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTFA5NHZvWG1PdHJZSDNvcDFmeGFXc3NQSUNJSlhvaVZ0OUY0QmpyRWs5TGx4dC0wOFN0NXhUVHJaRG01TmNETHNGdERHektacnYtT0I1bmdLODdxYjdpSElv?oc=5"" target=""_blank"">Scroll Back in Time: AI Deciphers Ancient Roman Riddles</a>&nbsp;&nbsp;<font color=""#6f6f6f"">NVIDIA Blog</font>",NVIDIA Blog,https://news.google.com/rss/articles/CBMiX0FVX3lxTFA5NHZvWG1PdHJZSDNvcDFmeGFXc3NQSUNJSlhvaVZ0OUY0QmpyRWs5TGx4dC0wOFN0NXhUVHJaRG01TmNETHNGdERHektacnYtT0I1bmdLODdxYjdpSElv?oc=5
2023-11-09 08:00:00,"Don't worry about those new export rules, China – Nvidia's already got more sanctions-compliant GPUs for ya - The Register","<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE0xTF9XX2hnZXA3Njd4ZDF3US1iZnk2Z1RBMkpzaXdfeUprT2FvVUxWck9fZXVDNWZ6OElxUzNCai03ZWlIazU0VUZCV2ZrRXRJckRCRlZQUGpSTDhobEFobVdReXVwbDTSAWxBVV95cUxQTkxUa3Y4X0s4RUpyM0s5VVZ4aVZXZ0MzRkZkbHJNYVZxSUJyU192Q3RWY3lxRG9nQXFGbE5mYksyLVUyb2JkNWVMSW85WGE5QUtma1ZteE85LVNTM3IzemlHaVctUUhnTzFTQVc?oc=5"" target=""_blank"">Don't worry about those new export rules, China – Nvidia's already got more sanctions-compliant GPUs for ya</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Register</font>",The Register,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE0xTF9XX2hnZXA3Njd4ZDF3US1iZnk2Z1RBMkpzaXdfeUprT2FvVUxWck9fZXVDNWZ6OElxUzNCai03ZWlIazU0VUZCV2ZrRXRJckRCRlZQUGpSTDhobEFobVdReXVwbDTSAWxBVV95cUxQTkxUa3Y4X0s4RUpyM0s5VVZ4aVZXZ0MzRkZkbHJNYVZxSUJyU192Q3RWY3lxRG9nQXFGbE5mYksyLVUyb2JkNWVMSW85WGE5QUtma1ZteE85LVNTM3IzemlHaVctUUhnTzFTQVc?oc=5
