發佈時間,標題,描述,來源,連結
2023-08-19 07:00:00,Nvidia vs AMD vs Intel: Last 12 Months of GPUs Are Disappointing - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxPRkFVMjRpWW9hMW5iMVlWSjNmRzNWZXZmRlRIX0JuZlJOVEFlVFMzMXFOVGU4RjYwXzBpMUxyUlBRT2RNOEo3VFJ3eTNxS29HS2FQYk83RjVxZ0xQUjAyUjJrWEN2bnN2N21oTDB3NkVjbnZQZUtnX0l4WHJKRGFfRmRKRzBzMklFc0s4eFkyM2xpV1JMRURueDV6aGFwUQ?oc=5"" target=""_blank"">Nvidia vs AMD vs Intel: Last 12 Months of GPUs Are Disappointing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMingFBVV95cUxPRkFVMjRpWW9hMW5iMVlWSjNmRzNWZXZmRlRIX0JuZlJOVEFlVFMzMXFOVGU4RjYwXzBpMUxyUlBRT2RNOEo3VFJ3eTNxS29HS2FQYk83RjVxZ0xQUjAyUjJrWEN2bnN2N21oTDB3NkVjbnZQZUtnX0l4WHJKRGFfRmRKRzBzMklFc0s4eFkyM2xpV1JMRURueDV6aGFwUQ?oc=5
2023-08-19 07:00:00,How Index Ventures jumped to the front of the AI GPU line - TechCrunch,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPYnR5OHc2TE5xVGdlbnN1MzFlWkRwd2JSSTdsTzFfVkRhOTdzcHg1TFFNTERsTElxWVdQMjQ4bVJTVVVvalp2WlFmTDFLLS1VRW9Lek9GbVRENnV3M2oySXZ2eTQ4bTFueHd3NXFOUUtGbVdCbVZHa0NCWlZqblJZREFUeXFvZ01nbmdFaVJnejBlUkZXRHpv?oc=5"" target=""_blank"">How Index Ventures jumped to the front of the AI GPU line</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechCrunch</font>",TechCrunch,https://news.google.com/rss/articles/CBMilwFBVV95cUxPYnR5OHc2TE5xVGdlbnN1MzFlWkRwd2JSSTdsTzFfVkRhOTdzcHg1TFFNTERsTElxWVdQMjQ4bVJTVVVvalp2WlFmTDFLLS1VRW9Lek9GbVRENnV3M2oySXZ2eTQ4bTFueHd3NXFOUUtGbVdCbVZHa0NCWlZqblJZREFUeXFvZ01nbmdFaVJnejBlUkZXRHpv?oc=5
2023-08-19 07:00:00,AMD Radeon RX 7900 GRE: The RDNA 3 GPU You Can't Really Buy - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE81eGRwQjV2OGVZQzBUenNmVzBuMnRrUHpxcXRnd0tndHhuMVNXR05kdl9WZFp5TVdydDd6T1g0TnpteUtMc2dYbURZbVZsb0tjSlhmRlloRTE4NUVxNTJiNDRsd1pvTmlt?oc=5"" target=""_blank"">AMD Radeon RX 7900 GRE: The RDNA 3 GPU You Can't Really Buy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMiaEFVX3lxTE81eGRwQjV2OGVZQzBUenNmVzBuMnRrUHpxcXRnd0tndHhuMVNXR05kdl9WZFp5TVdydDd6T1g0TnpteUtMc2dYbURZbVZsb0tjSlhmRlloRTE4NUVxNTJiNDRsd1pvTmlt?oc=5
2023-08-20 07:00:00,"Report: Nvidia Is Raking in 1,000% Profit on Every H100 AI Accelerator - ExtremeTech","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOcVlseUI4eEEzVFZYalhUeVpuSUJwZTlEUUtyYWFSaGF6d3BEZWZOQ0lXYWFUc2k3SFVTTnRRSS12QVM5XzVyRkNDTEVoUGc1Vm91d2R2dFJwN2EtYWFlZ3hrSnhvOTdxZzJtejRheW1FdFlTLWsyRG5CbmM1Q0ktWXo5NHg5N1Z1VExnRmZ3ZWlHNDdiZy02RTlYemxIMHlsQlQ5WGdBVXM?oc=5"" target=""_blank"">Report: Nvidia Is Raking in 1,000% Profit on Every H100 AI Accelerator</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ExtremeTech</font>",ExtremeTech,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOcVlseUI4eEEzVFZYalhUeVpuSUJwZTlEUUtyYWFSaGF6d3BEZWZOQ0lXYWFUc2k3SFVTTnRRSS12QVM5XzVyRkNDTEVoUGc1Vm91d2R2dFJwN2EtYWFlZ3hrSnhvOTdxZzJtejRheW1FdFlTLWsyRG5CbmM1Q0ktWXo5NHg5N1Z1VExnRmZ3ZWlHNDdiZy02RTlYemxIMHlsQlQ5WGdBVXM?oc=5
2023-08-19 07:00:00,AMD’s Radeon PRO W7600 Workstation GPU Faces Screen Blackouts Due To Overheating - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNRHNWaUdJZDkxM2MweUUwamxrMTQ4X2hCOTNnUFo4dWFRVmxSYnNvMVhPTkZBVG4weE51OFFGd2Uya1N1QjlyT19KOExCSzducC1DRmF1SWRqOVhhR2NMYWRHM3J1bXNwX1ctdTVZQlJrbFlkazd6SVNnSFZCUzJhLXdlc2pyWHZUeXU3b0RWdTN0VEHSAZgBQVVfeXFMUC1CMG9ucHdPWnNlZjNqZzRqUFo1RGNtZVdobGVSbzVQTVNXRFBGSlJfaGhuemU1V1RCSmNRM0hOZDFTOGxUQ2l5aU54S1I0T0g3a1dQWENWNG9IMUZvcnZVSkdYUThvaTc0NWF5UlNpQTdJOUQ0ekhuUUF0bVNSeW5tVmRHckFsMF9wXy1mNTNpNHJzM2NGaE0?oc=5"" target=""_blank"">AMD’s Radeon PRO W7600 Workstation GPU Faces Screen Blackouts Due To Overheating</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMikwFBVV95cUxNRHNWaUdJZDkxM2MweUUwamxrMTQ4X2hCOTNnUFo4dWFRVmxSYnNvMVhPTkZBVG4weE51OFFGd2Uya1N1QjlyT19KOExCSzducC1DRmF1SWRqOVhhR2NMYWRHM3J1bXNwX1ctdTVZQlJrbFlkazd6SVNnSFZCUzJhLXdlc2pyWHZUeXU3b0RWdTN0VEHSAZgBQVVfeXFMUC1CMG9ucHdPWnNlZjNqZzRqUFo1RGNtZVdobGVSbzVQTVNXRFBGSlJfaGhuemU1V1RCSmNRM0hOZDFTOGxUQ2l5aU54S1I0T0g3a1dQWENWNG9IMUZvcnZVSkdYUThvaTc0NWF5UlNpQTdJOUQ0ekhuUUF0bVNSeW5tVmRHckFsMF9wXy1mNTNpNHJzM2NGaE0?oc=5
2023-08-19 07:00:00,"EVGA had plans for GeForce GTX 1080 Kingpin GPU, prototype PCB showcased - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQbTJ4X3hMV01Xc1NUZVhIWEJBZkVkaXczSFRqZUlUbFhHdFJJeWUxN2hHZG51cHYxa2E2OC1KdHExSmMyalEzc0p5cjVKWGtHd2xnS2cwc1N2ejJPM3kxeWphM2dtMzdidnVvbXltWm15NWVXaWtJWncxODZubHJmTXlySUhMSk9OWWIzQlkwdWtpOHJoQ2diQ1AySVMwNVAw?oc=5"" target=""_blank"">EVGA had plans for GeForce GTX 1080 Kingpin GPU, prototype PCB showcased</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMioAFBVV95cUxQbTJ4X3hMV01Xc1NUZVhIWEJBZkVkaXczSFRqZUlUbFhHdFJJeWUxN2hHZG51cHYxa2E2OC1KdHExSmMyalEzc0p5cjVKWGtHd2xnS2cwc1N2ejJPM3kxeWphM2dtMzdidnVvbXltWm15NWVXaWtJWncxODZubHJmTXlySUhMSk9OWWIzQlkwdWtpOHJoQ2diQ1AySVMwNVAw?oc=5
2023-08-20 07:00:00,Dell G15 (2023) - Review 2023 - PCMag Middle East,"<a href=""https://news.google.com/rss/articles/CBMiYEFVX3lxTFBmb1NlS3FKMjd5WkZqY3V1VmJMMlF2eFBkYS1TVk5hVndrTTFkdGNNMWs0Z1NZV2JZblFpVlBlYVRjR3BaRDQ0RWpYMHhJQktCYjNVTTVPVHppNzlleXQtdA?oc=5"" target=""_blank"">Dell G15 (2023) - Review 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCMag Middle East</font>",PCMag Middle East,https://news.google.com/rss/articles/CBMiYEFVX3lxTFBmb1NlS3FKMjd5WkZqY3V1VmJMMlF2eFBkYS1TVk5hVndrTTFkdGNNMWs0Z1NZV2JZblFpVlBlYVRjR3BaRDQ0RWpYMHhJQktCYjNVTTVPVHppNzlleXQtdA?oc=5
2023-08-20 07:00:00,"Intel Gamers Days Promotion Brings Free Assassin’s Creed Mirage, Nightingale With Eligible CPUs, Arc GPUs - GameRant","<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxOU0RlZDU3MmJ4SlY1dHI2NEg0ancwV0k1T0JSWFY0VkxqTTRJbkU0b1NXQ0ttODh2Yl9sWTZieDg2WDBPMFdMR1F5Z2U4azRSZjBMMkl2NG9qN1BJM2Z3blNuZmhIR0pDQ0U4REtLQWpvSDVycllEeGQtMkRWMVc0aU9XN1VpUUl5Z1o2T2tnUkVhT1k?oc=5"" target=""_blank"">Intel Gamers Days Promotion Brings Free Assassin’s Creed Mirage, Nightingale With Eligible CPUs, Arc GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GameRant</font>",GameRant,https://news.google.com/rss/articles/CBMikwFBVV95cUxOU0RlZDU3MmJ4SlY1dHI2NEg0ancwV0k1T0JSWFY0VkxqTTRJbkU0b1NXQ0ttODh2Yl9sWTZieDg2WDBPMFdMR1F5Z2U4azRSZjBMMkl2NG9qN1BJM2Z3blNuZmhIR0pDQ0U4REtLQWpvSDVycllEeGQtMkRWMVc0aU9XN1VpUUl5Z1o2T2tnUkVhT1k?oc=5
2023-08-19 07:00:00,Radeon GPU Detective (RGD) 1.0 available now – Useful tool for crashing graphics bolides - igorslab.de,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQWENnd0ZOWl9wQmR1bFMxN1hyZC1sLU11UHlkd19YRUU3V1ctUndRckRiQlc2S2FFblJ2SklDcEI2Z09EYkc4T2Q2Y2p6eEllVU9ZZ0R4enBESTVrcXdGV1VONXFCYnNpWlhZRzVaVGljR3ROcERGZzlKR0pMdXU4NXBvUQ?oc=5"" target=""_blank"">Radeon GPU Detective (RGD) 1.0 available now – Useful tool for crashing graphics bolides</a>&nbsp;&nbsp;<font color=""#6f6f6f"">igorslab.de</font>",igorslab.de,https://news.google.com/rss/articles/CBMigwFBVV95cUxQWENnd0ZOWl9wQmR1bFMxN1hyZC1sLU11UHlkd19YRUU3V1ctUndRckRiQlc2S2FFblJ2SklDcEI2Z09EYkc4T2Q2Y2p6eEllVU9ZZ0R4enBESTVrcXdGV1VONXFCYnNpWlhZRzVaVGljR3ROcERGZzlKR0pMdXU4NXBvUQ?oc=5
2023-08-19 07:00:00,Zotac Unveils New ZBox Magnus Mini PCs with Intel 13th Gen CPU and RTX 4070 GPU - Beebom,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTFB0XzJlZnVzWUVoMWY2X3o4c0VweEp0YnBNcVBDWFRQQV93QlI0V1A1Q1hKcDNlSmhreUhOX1Z6WTliLTRMREtxSEdKOVZRYWFvdU1KUFg1T01weDQ2clJiZU1GeVBKZ9IBa0FVX3lxTFBrSjl3YnZWV05BdGV4SDB6YU9ROFJ6dkVlRXlINjRUZGFuRnVzaHh6TlRjYzBHU096MTA0NVdWTXEwRWt0MjVfbDN1NVR1d1Y2RTZYaDZuZXlsd2NNcV94YWNDSVAxMGF0V1FZ?oc=5"" target=""_blank"">Zotac Unveils New ZBox Magnus Mini PCs with Intel 13th Gen CPU and RTX 4070 GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Beebom</font>",Beebom,https://news.google.com/rss/articles/CBMiZkFVX3lxTFB0XzJlZnVzWUVoMWY2X3o4c0VweEp0YnBNcVBDWFRQQV93QlI0V1A1Q1hKcDNlSmhreUhOX1Z6WTliLTRMREtxSEdKOVZRYWFvdU1KUFg1T01weDQ2clJiZU1GeVBKZ9IBa0FVX3lxTFBrSjl3YnZWV05BdGV4SDB6YU9ROFJ6dkVlRXlINjRUZGFuRnVzaHh6TlRjYzBHU096MTA0NVdWTXEwRWt0MjVfbDN1NVR1d1Y2RTZYaDZuZXlsd2NNcV94YWNDSVAxMGF0V1FZ?oc=5
