發佈時間,標題,描述,來源,連結
2024-07-17 07:00:00,AMD's AI head explains how it's tackling Nvidia's 'lock-in' and the AI chip shortage - Business Insider,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPaVZHMVlDcG82VHNFT0NlYnhMUHFrMTRxWGtEZHpkbjZCcGZWa0x1X3p1TE1hUVEzdkU2aUFIOV9ZZF9pTGVGX0tCSjZhOUIzMG8xU3JScWRQYTdLRU1nTzFValhPdG51dURxbjVuSWY2R3JxT2RySjV5ZmE3bnh2bWt3?oc=5"" target=""_blank"">AMD's AI head explains how it's tackling Nvidia's 'lock-in' and the AI chip shortage</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMiggFBVV95cUxPaVZHMVlDcG82VHNFT0NlYnhMUHFrMTRxWGtEZHpkbjZCcGZWa0x1X3p1TE1hUVEzdkU2aUFIOV9ZZF9pTGVGX0tCSjZhOUIzMG8xU3JScWRQYTdLRU1nTzFValhPdG51dURxbjVuSWY2R3JxT2RySjV5ZmE3bnh2bWt3?oc=5
2024-07-18 07:00:00,Nvidia finally open sources some of its GPU drivers. How to tell what's under your hood - ZDNet,"<a href=""https://news.google.com/rss/articles/CBMitwFBVV95cUxQMncwMlN2QWtyOWpmQ0dkaHFJcHluUlNUNDdVZlcwMlBWelRlSVBGVlpfczk1U25adHBrNWJCNE01NjExNmpaQzFlZnJ4clc5MTRPMmNRNEluV3FrU2s5QWFCN0c3RmZzWm9WWGFEbUFWc3hKTVNWR2JWZVd6cmdpV3ZES3NQMEI2Vm9BV0w3VGF0ajlKbDhGWTl5Q1dqRl9pY2VTVjZ4N2NFRHNTak9vMlk4VnVfRzQ?oc=5"" target=""_blank"">Nvidia finally open sources some of its GPU drivers. How to tell what's under your hood</a>&nbsp;&nbsp;<font color=""#6f6f6f"">ZDNet</font>",ZDNet,https://news.google.com/rss/articles/CBMitwFBVV95cUxQMncwMlN2QWtyOWpmQ0dkaHFJcHluUlNUNDdVZlcwMlBWelRlSVBGVlpfczk1U25adHBrNWJCNE01NjExNmpaQzFlZnJ4clc5MTRPMmNRNEluV3FrU2s5QWFCN0c3RmZzWm9WWGFEbUFWc3hKTVNWR2JWZVd6cmdpV3ZES3NQMEI2Vm9BV0w3VGF0ajlKbDhGWTl5Q1dqRl9pY2VTVjZ4N2NFRHNTak9vMlk4VnVfRzQ?oc=5
2024-07-18 07:00:00,Best Vertical GPU Mounts in 2024 - GameRant,"<a href=""https://news.google.com/rss/articles/CBMiWkFVX3lxTFBQVDdmems2VC1SaWhlQTEtS3lmbFVyLWlEQ0JKcTBCR0JYQTlaaFFrRWx0ZHhyVWNOYUpzRkRjVDNBMGNlV1Fza1hTTjFIQXNxcjlPQkpyVnlYUQ?oc=5"" target=""_blank"">Best Vertical GPU Mounts in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GameRant</font>",GameRant,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBQVDdmems2VC1SaWhlQTEtS3lmbFVyLWlEQ0JKcTBCR0JYQTlaaFFrRWx0ZHhyVWNOYUpzRkRjVDNBMGNlV1Fza1hTTjFIQXNxcjlPQkpyVnlYUQ?oc=5
2024-07-18 07:00:00,Nvidia transitioning to open-source GPU kernel modules for Linux — R560 and later default to open-source for Turing and newer graphics cards - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxOb1pBek1ObHljZG9MVlBOMEhRRHFJVElZSXJxZEpvTWVUR093UFFqd1p5cVpkY0JkTmk0azBEekxDUzZVTjV0cEZldEVGSHdEN1dLTFJYb3ZJV1Zqcjd3ZzhzWDZ6c0lvUVVTcVZGR3dETHVsYlBzMm1fSGVDbUgtdmJ2Zk9zekdPN3JtQWdwQmZYQ3NhdlVsWFdYeVU4YTNTZlU1SU5ld3Zzdk9IVjNtNUZfUTVxMVhxV2VB?oc=5"" target=""_blank"">Nvidia transitioning to open-source GPU kernel modules for Linux — R560 and later default to open-source for Turing and newer graphics cards</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOb1pBek1ObHljZG9MVlBOMEhRRHFJVElZSXJxZEpvTWVUR093UFFqd1p5cVpkY0JkTmk0azBEekxDUzZVTjV0cEZldEVGSHdEN1dLTFJYb3ZJV1Zqcjd3ZzhzWDZ6c0lvUVVTcVZGR3dETHVsYlBzMm1fSGVDbUgtdmJ2Zk9zekdPN3JtQWdwQmZYQ3NhdlVsWFdYeVU4YTNTZlU1SU5ld3Zzdk9IVjNtNUZfUTVxMVhxV2VB?oc=5
2024-07-18 07:00:00,AMD's tweaked RDNA 3.5 GPU is solely focused on improving mobile gaming performance - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMiygFBVV95cUxQZXNoWnd1RTdHZ05wSWR2QkZsYi1fQldhbmtUZ0tLQUNTRHQ5Y1JMaE5FV1JwYjZlTUU5Wm5pRXhfZElRdVlGUUJ4cV9sZlBpMHJRVXptOG9vQmp3MGJNZTJQRVR6S3FkcXBXWkNUSjQzWU1mN1lvVmhQbUYwN3pOZDNTNGlFRXBzYnFVR3hnQTFGcUllMFJhQl9vN1k2amdraDdDaFpINkJDWnlUa2tSWjBXV2JrVVBVajVlLWE1SU1NUFhkcWg3TGZB?oc=5"" target=""_blank"">AMD's tweaked RDNA 3.5 GPU is solely focused on improving mobile gaming performance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMiygFBVV95cUxQZXNoWnd1RTdHZ05wSWR2QkZsYi1fQldhbmtUZ0tLQUNTRHQ5Y1JMaE5FV1JwYjZlTUU5Wm5pRXhfZElRdVlGUUJ4cV9sZlBpMHJRVXptOG9vQmp3MGJNZTJQRVR6S3FkcXBXWkNUSjQzWU1mN1lvVmhQbUYwN3pOZDNTNGlFRXBzYnFVR3hnQTFGcUllMFJhQl9vN1k2amdraDdDaFpINkJDWnlUa2tSWjBXV2JrVVBVajVlLWE1SU1NUFhkcWg3TGZB?oc=5
2024-07-17 07:00:00,NVIDIA Promotes Their Open-Source GPU Kernel Driver Support - Phoronix,"<a href=""https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1ZbFduTlQzekZrX1VoTGQzWXdYZDhNVGxOUWV0aWJqSVp6OTM5N3RmSzJ0elBiMmRhM215UDFrY19ISGcxT1M0TXRvZXhZcjkwdDltOGV3QmNLNG1QZDR3cktoLTNUSDg?oc=5"" target=""_blank"">NVIDIA Promotes Their Open-Source GPU Kernel Driver Support</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Phoronix</font>",Phoronix,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE1ZbFduTlQzekZrX1VoTGQzWXdYZDhNVGxOUWV0aWJqSVp6OTM5N3RmSzJ0elBiMmRhM215UDFrY19ISGcxT1M0TXRvZXhZcjkwdDltOGV3QmNLNG1QZDR3cktoLTNUSDg?oc=5
2024-07-17 07:00:00,NVIDIA CUDA Can Now Directly Run On AMD GPUs Using The “SCALE” Toolkit - Wccftech,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQcERva0huSU1ydFhhREV0X2VtSTFTa0g2aFUwZE1jaERPbWRQR1FNOVZhdUNiRkQzcENBQmZXQXJ5UkR5dU15MUl4SWNwd0VqakFicWR1a0tfVUhWSVVySGxKVmNQY2E5bUxMSzR3N0ZFR240Ujdod2tRV0JnVWxpdzlFNVLSAYoBQVVfeXFMUHl3QXdSMGtiYXJUQ2NqbkhYdTR5aUJobl9fd3lRYTJBZTZYaFMzVFhUblQ3RGVWRFJxTDZ4c20ydGZudU9CTFBwUWpZUXdDSDJWdUhjd0F0Nl9tcFhPR240YUxIdVhqejg1cWJTaW9KTVlzRTRLc1BQMFdmZnFzcnQ4V0F0aENBR0Zn?oc=5"" target=""_blank"">NVIDIA CUDA Can Now Directly Run On AMD GPUs Using The “SCALE” Toolkit</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMihAFBVV95cUxQcERva0huSU1ydFhhREV0X2VtSTFTa0g2aFUwZE1jaERPbWRQR1FNOVZhdUNiRkQzcENBQmZXQXJ5UkR5dU15MUl4SWNwd0VqakFicWR1a0tfVUhWSVVySGxKVmNQY2E5bUxMSzR3N0ZFR240Ujdod2tRV0JnVWxpdzlFNVLSAYoBQVVfeXFMUHl3QXdSMGtiYXJUQ2NqbkhYdTR5aUJobl9fd3lRYTJBZTZYaFMzVFhUblQ3RGVWRFJxTDZ4c20ydGZudU9CTFBwUWpZUXdDSDJWdUhjd0F0Nl9tcFhPR240YUxIdVhqejg1cWJTaW9KTVlzRTRLc1BQMFdmZnFzcnQ4V0F0aENBR0Zn?oc=5
2024-07-18 07:00:00,Best Prime Day GPU deals: RTX 4090 is already on sale - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1lUTNFWmgyS2oxcWNqZVE5bk8ySklMazRnMm14NHVibll0bFZtSERTNjY3WDlKNHBsSktqdlBWa1RJNjNpTnMzQlIzb25qMzZEZklKVXZSdE52RWV2WWE1X2wyc2dDVVlaMFFpUGpKa2tCOTA?oc=5"" target=""_blank"">Best Prime Day GPU deals: RTX 4090 is already on sale</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMic0FVX3lxTE1lUTNFWmgyS2oxcWNqZVE5bk8ySklMazRnMm14NHVibll0bFZtSERTNjY3WDlKNHBsSktqdlBWa1RJNjNpTnMzQlIzb25qMzZEZklKVXZSdE52RWV2WWE1X2wyc2dDVVlaMFFpUGpKa2tCOTA?oc=5
2024-07-18 07:00:00,AMD could be cooking up three new Radeon GPUs - PCGamesN,"<a href=""https://news.google.com/rss/articles/CBMiakFVX3lxTE5YZU5Rekhld1JwZGFNSGdLYU4zYTBlZk85TEQ1eTVyektVeENLZUhZOVE2V3kyMUpDdFp3eUJ4TV9kUjB2cGtJZC1LdWoyNVJFNjNkd3ExaGI0ekFsVFlBd3NkYzBRNUhQUnc?oc=5"" target=""_blank"">AMD could be cooking up three new Radeon GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCGamesN</font>",PCGamesN,https://news.google.com/rss/articles/CBMiakFVX3lxTE5YZU5Rekhld1JwZGFNSGdLYU4zYTBlZk85TEQ1eTVyektVeENLZUhZOVE2V3kyMUpDdFp3eUJ4TV9kUjB2cGtJZC1LdWoyNVJFNjNkd3ExaGI0ekFsVFlBd3NkYzBRNUhQUnc?oc=5
2024-07-18 07:00:00,Nvidia will fully transition to open-source GPU kernel modules with R560 drivers - TechSpot,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPRVJBMDZ4VDhwMXNYN0g5Zk9rNmdsdTJNekFiMV82VmVHcXNLaTFDWWZVcTJXcjhKUnVSalpCcmo1UGhZS2NEdzhmdEw5SmF5VWhlRG9SS0ZfM0tGNXF4OUxIV3B0Y3hCeXBCOHQ0TDBCTTkya20tbW1JOFA3VEUza1h3YnUyLUFWekhFTkQtaUIycXB4WHFaUnRWbDc?oc=5"" target=""_blank"">Nvidia will fully transition to open-source GPU kernel modules with R560 drivers</a>&nbsp;&nbsp;<font color=""#6f6f6f"">TechSpot</font>",TechSpot,https://news.google.com/rss/articles/CBMinAFBVV95cUxPRVJBMDZ4VDhwMXNYN0g5Zk9rNmdsdTJNekFiMV82VmVHcXNLaTFDWWZVcTJXcjhKUnVSalpCcmo1UGhZS2NEdzhmdEw5SmF5VWhlRG9SS0ZfM0tGNXF4OUxIV3B0Y3hCeXBCOHQ0TDBCTTkya20tbW1JOFA3VEUza1h3YnUyLUFWekhFTkQtaUIycXB4WHFaUnRWbDc?oc=5
