發佈時間,標題,描述,來源,連結
2023-10-06 07:00:00,ASRock Industrial NUC BOX-N97 and GMKtec NucBox G2 Review: Contrasting Compact ADL-N Options - AnandTech,"<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxPUi03NWVvV2czdlpMTThjR1p0c0t5bWNjSEp5ZGF5aGlyY2YwSFR6X2trNW1COTg5X2E5RW5KVFBiTjhxSHhqMTRHYTdaMFFoOGR2Vk1jVWFTbzRZOUpkeXhpN3R2NUFhbmpRRmpkUEotaHU4cXk4UnNjSDdJRlZfMzFqX1oxUWYwVEVmVXRFNkxUUzRRX3ZfdkNaLXdKazF4NjFKZkQwRzlPYzFITWtEVWpzQWRYSkdESkZ0M1BXaEIxcFRXSk9j?oc=5"" target=""_blank"">ASRock Industrial NUC BOX-N97 and GMKtec NucBox G2 Review: Contrasting Compact ADL-N Options</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AnandTech</font>",AnandTech,https://news.google.com/rss/articles/CBMixwFBVV95cUxPUi03NWVvV2czdlpMTThjR1p0c0t5bWNjSEp5ZGF5aGlyY2YwSFR6X2trNW1COTg5X2E5RW5KVFBiTjhxSHhqMTRHYTdaMFFoOGR2Vk1jVWFTbzRZOUpkeXhpN3R2NUFhbmpRRmpkUEotaHU4cXk4UnNjSDdJRlZfMzFqX1oxUWYwVEVmVXRFNkxUUzRRX3ZfdkNaLXdKazF4NjFKZkQwRzlPYzFITWtEVWpzQWRYSkdESkZ0M1BXaEIxcFRXSk9j?oc=5
2023-10-05 07:00:00,How to Disable Integrated Graphics on Windows (and When You Should) - MUO - MakeUseOf,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFAwVUdFeGV3TGIzOEhPWjhlRDhGNDVYYS1IRUxPZ094VkhFMXZfWkN1eS1kQnp3MHY5dHpKbkluOEozbHlSRlRpa1VRYzBRUDNDVVlXeVVIRlZSQnFQM19NXy0tT3RrXzJSaFpZNnJfWQ?oc=5"" target=""_blank"">How to Disable Integrated Graphics on Windows (and When You Should)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MUO - MakeUseOf</font>",MUO - MakeUseOf,https://news.google.com/rss/articles/CBMib0FVX3lxTFAwVUdFeGV3TGIzOEhPWjhlRDhGNDVYYS1IRUxPZ094VkhFMXZfWkN1eS1kQnp3MHY5dHpKbkluOEozbHlSRlRpa1VRYzBRUDNDVVlXeVVIRlZSQnFQM19NXy0tT3RrXzJSaFpZNnJfWQ?oc=5
2023-10-05 07:00:00,"Samsung Said To Retain Its GPU Partnership With AMD, Custom Solution Will Be A Slightly Modified Version Of Previous Iterations - Wccftech","<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5JZG1HZWRYNUFYSU1zOXgzaDVNZVV2aTFQYVYyY05KeVl5QS1TZTVlVy1JQXBTNFF5VlVmQlAtbVVOLWVISTJzU1gya243eUtrR0F4ZEZSeVRFSkZfSXZKcGpfNGpfbkJvakxPUmVHc1Exc0VwQWNLRGg1a3VYVjTSAYQBQVVfeXFMTXlmcUhRRzdGelBjRC1wUWhyQnRxNG9XTUs2RjBDakRRRnhGRFF6ZXhZOVJvSWQ1cjd4ZDlMdlpKcGVuSkk0NEFiTVBDaXFuZW1oY2ttT0dQWlRJLUQtQ29tMW05MUZTQnJVWEtvQlQzemVSTk1KZGNXdEFiSDNfM1lrYVQ0?oc=5"" target=""_blank"">Samsung Said To Retain Its GPU Partnership With AMD, Custom Solution Will Be A Slightly Modified Version Of Previous Iterations</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMif0FVX3lxTE5JZG1HZWRYNUFYSU1zOXgzaDVNZVV2aTFQYVYyY05KeVl5QS1TZTVlVy1JQXBTNFF5VlVmQlAtbVVOLWVISTJzU1gya243eUtrR0F4ZEZSeVRFSkZfSXZKcGpfNGpfbkJvakxPUmVHc1Exc0VwQWNLRGg1a3VYVjTSAYQBQVVfeXFMTXlmcUhRRzdGelBjRC1wUWhyQnRxNG9XTUs2RjBDakRRRnhGRFF6ZXhZOVJvSWQ1cjd4ZDlMdlpKcGVuSkk0NEFiTVBDaXFuZW1oY2ttT0dQWlRJLUQtQ29tMW05MUZTQnJVWEtvQlQzemVSTk1KZGNXdEFiSDNfM1lrYVQ0?oc=5
2023-10-06 07:00:00,Microsoft to Debut AI Chip Next Month That Could Cut Nvidia GPU Costs - The Information,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNSEJiZ1U0UEdZNjF6QTE3X1BXZl9ZQnYtMWNGNUJfZkpxQ3E1bENfaC1vTlZmckdMMEdSV3FYY1NSWjQxV0pkT3ZCTjlnR2pKMG5TMU15LVBoRl9IejQxMFJwT09xVmRZMmdiM20wZXpCYm9ldXVCSklDdzFiU0pveUhRTmh3Y3FWbTFueXFKMnplbXhyeWZoOUJPVG1mc182MFBXTEFfUUtKWkZEVmc?oc=5"" target=""_blank"">Microsoft to Debut AI Chip Next Month That Could Cut Nvidia GPU Costs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Information</font>",The Information,https://news.google.com/rss/articles/CBMirgFBVV95cUxNSEJiZ1U0UEdZNjF6QTE3X1BXZl9ZQnYtMWNGNUJfZkpxQ3E1bENfaC1vTlZmckdMMEdSV3FYY1NSWjQxV0pkT3ZCTjlnR2pKMG5TMU15LVBoRl9IejQxMFJwT09xVmRZMmdiM20wZXpCYm9ldXVCSklDdzFiU0pveUhRTmh3Y3FWbTFueXFKMnplbXhyeWZoOUJPVG1mc182MFBXTEFfUUtKWkZEVmc?oc=5
2023-10-06 07:00:00,How to Disable Your Integrated Graphics on Windows 11 - How-To Geek,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE9seVZnRkJiSzdnRkFaMzlrSzVKOHpPWnBlMzR2b2w4aDhsN0wtc0tpVWpXdjI0cG9lcHk4ZENES0JkMUpKd25oeGhDTEszcWRRQnFNWHBYdWZwTjBicDZ1bmZ0MEl3TnRTOE1ickJ4RU1lUEE?oc=5"" target=""_blank"">How to Disable Your Integrated Graphics on Windows 11</a>&nbsp;&nbsp;<font color=""#6f6f6f"">How-To Geek</font>",How-To Geek,https://news.google.com/rss/articles/CBMic0FVX3lxTE9seVZnRkJiSzdnRkFaMzlrSzVKOHpPWnBlMzR2b2w4aDhsN0wtc0tpVWpXdjI0cG9lcHk4ZENES0JkMUpKd25oeGhDTEszcWRRQnFNWHBYdWZwTjBicDZ1bmZ0MEl3TnRTOE1ickJ4RU1lUEE?oc=5
2023-10-06 07:00:00,AMD Adds Fluid Motion Frames Support for RX 6000 GPUs - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPNldXdTZrWmRxdmM4YW5ucEhxaVR1c3ByVGZHVmJTbzRSZGVNaGtGSE5hSFNIX0UyX0Q0TE5pUmdwYXh5Q21NUS1jcXMzXzJJVmtSTzFUOFdlQmxTNkFfR1hhOFUwcHJDVFd6UENsVVh2d2JsMzA5dGlCdDlFYXprcVNyYlpIeFp2UGFDeTBZTks?oc=5"" target=""_blank"">AMD Adds Fluid Motion Frames Support for RX 6000 GPUs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMikAFBVV95cUxPNldXdTZrWmRxdmM4YW5ucEhxaVR1c3ByVGZHVmJTbzRSZGVNaGtGSE5hSFNIX0UyX0Q0TE5pUmdwYXh5Q21NUS1jcXMzXzJJVmtSTzFUOFdlQmxTNkFfR1hhOFUwcHJDVFd6UENsVVh2d2JsMzA5dGlCdDlFYXprcVNyYlpIeFp2UGFDeTBZTks?oc=5
2023-10-05 07:00:00,5 ways Nvidia graphics cards still beat AMD - Digital Trends,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxObzdEc1lkXzQzYXFvM1Z0aXo2UHdoVjcwTUVtMUpGaHQ2Um5RYXpUd1VnOXVWdlh3NVFfclVmUEFXNEhia3JnU0RRSmhZWnlSTllhczFBdUoxYjZ2aFJ2elhQN25zVkJJOUo5MUFPNHN6VkV1aVptc0U4S2FLaVo5Uw?oc=5"" target=""_blank"">5 ways Nvidia graphics cards still beat AMD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Digital Trends</font>",Digital Trends,https://news.google.com/rss/articles/CBMigAFBVV95cUxObzdEc1lkXzQzYXFvM1Z0aXo2UHdoVjcwTUVtMUpGaHQ2Um5RYXpUd1VnOXVWdlh3NVFfclVmUEFXNEhia3JnU0RRSmhZWnlSTllhczFBdUoxYjZ2aFJ2elhQN25zVkJJOUo5MUFPNHN6VkV1aVptc0U4S2FLaVo5Uw?oc=5
2023-10-05 07:00:00,Nvidia's reportedly prepping an even more rubbish RTX 3050 GPU - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxPVkx6R05zQ1p3OXRqbnBQYlo4THd3SGlNSUFvRHZfUDVwdEFFSGZ1MVZ3aUdySW5PYkw4Tzc2X2hSTURGcmdKTmFBSmVtRW5LNDdXclB2Y3JZRUNGQXB1S0NrWXJMeWt1NlVhZTdJaXozZktGVDVFMS1tblZGWEtSbGtIRkw5aUtvS3VPdU51RQ?oc=5"" target=""_blank"">Nvidia's reportedly prepping an even more rubbish RTX 3050 GPU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMijwFBVV95cUxPVkx6R05zQ1p3OXRqbnBQYlo4THd3SGlNSUFvRHZfUDVwdEFFSGZ1MVZ3aUdySW5PYkw4Tzc2X2hSTURGcmdKTmFBSmVtRW5LNDdXclB2Y3JZRUNGQXB1S0NrWXJMeWt1NlVhZTdJaXozZktGVDVFMS1tblZGWEtSbGtIRkw5aUtvS3VPdU51RQ?oc=5
2023-10-06 07:00:00,"Samsung announces Exynos 2400 mobile processor featuring ""Xclipse 940"" GPU with AMD RDNA3 architecture - VideoCardz.com","<a href=""https://news.google.com/rss/articles/CBMixwFBVV95cUxOTXFBTENEazVuODhfWE9zaFJxazNyXzBfYnpzaDFaZFhRMDFQOVJtZ2s2UDJDb2Rib2JsbmdXODFvbVhicE1vdEU2YUVUX1QtdFRxdDNnYlQ3dUhVVGFFcGNWNTA2RUpEX05fbm1CTlFwMGV5MnZzbl9fbzlMa2FnVTNlajRfZkVpX1Bra0w0T1Jwck1BeGVId01EMU9rdnk3MzQ0Um1WSEdnZm5lNngyRnVvaXNkUHBfT3VOdEg0V0JzR0FVY0hj?oc=5"" target=""_blank"">Samsung announces Exynos 2400 mobile processor featuring ""Xclipse 940"" GPU with AMD RDNA3 architecture</a>&nbsp;&nbsp;<font color=""#6f6f6f"">VideoCardz.com</font>",VideoCardz.com,https://news.google.com/rss/articles/CBMixwFBVV95cUxOTXFBTENEazVuODhfWE9zaFJxazNyXzBfYnpzaDFaZFhRMDFQOVJtZ2s2UDJDb2Rib2JsbmdXODFvbVhicE1vdEU2YUVUX1QtdFRxdDNnYlQ3dUhVVGFFcGNWNTA2RUpEX05fbm1CTlFwMGV5MnZzbl9fbzlMa2FnVTNlajRfZkVpX1Bra0w0T1Jwck1BeGVId01EMU9rdnk3MzQ0Um1WSEdnZm5lNngyRnVvaXNkUHBfT3VOdEg0V0JzR0FVY0hj?oc=5
2023-10-05 07:00:00,NVIDIA May Counter Intel's Arc A580 GPU With A Cut Down GeForce RTX 3050 6GB SKU - Hot Hardware,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNT2V1cEFjQWhISXBockpfd21LSm01dlVKMGplRXBWeVFWWGdhdk5RTW8xcXk1X0pHekdqT2RlTGx6ZE9WMUJSWm1EX3RLZk9rQzhvd01KRXl3d296NTJMRzh6MW5vV1h3WGFWQUlmNU9JZklYX2p6TGJTWmFXZkFYSkYtUDlLd2U5Nk9z?oc=5"" target=""_blank"">NVIDIA May Counter Intel's Arc A580 GPU With A Cut Down GeForce RTX 3050 6GB SKU</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Hot Hardware</font>",Hot Hardware,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNT2V1cEFjQWhISXBockpfd21LSm01dlVKMGplRXBWeVFWWGdhdk5RTW8xcXk1X0pHekdqT2RlTGx6ZE9WMUJSWm1EX3RLZk9rQzhvd01KRXl3d296NTJMRzh6MW5vV1h3WGFWQUlmNU9JZklYX2p6TGJTWmFXZkFYSkYtUDlLd2U5Nk9z?oc=5
