發佈時間,標題,描述,來源,連結
2023-09-07 07:00:00,Enable pod-based GPU metrics in Amazon CloudWatch - AWS Blog,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxNNWtSUjZPQTdpOU1EZjY0cjBoOXRZelBWd2RzcWJWWTc5TjZFMWVLbVktb3Z1ME93UzcyX1gweG5aZEV3LTBsX3FaSU9CVFlKWVdxQ3J4U25LQ2t6M3R6ME1wWHZHbkhwbnJIa1hyMGloUHRFYjN3QUtwcDA2cThaNVY2YWhjZk1UcjFvVlkyWFJJaklRbjg2M01XZmk?oc=5"" target=""_blank"">Enable pod-based GPU metrics in Amazon CloudWatch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AWS Blog</font>",AWS Blog,https://news.google.com/rss/articles/CBMinAFBVV95cUxNNWtSUjZPQTdpOU1EZjY0cjBoOXRZelBWd2RzcWJWWTc5TjZFMWVLbVktb3Z1ME93UzcyX1gweG5aZEV3LTBsX3FaSU9CVFlKWVdxQ3J4U25LQ2t6M3R6ME1wWHZHbkhwbnJIa1hyMGloUHRFYjN3QUtwcDA2cThaNVY2YWhjZk1UcjFvVlkyWFJJaklRbjg2M01XZmk?oc=5
2023-09-07 07:00:00,Starfield PC Performance: How Much GPU Do You Need? - Tom's Hardware,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPcnljTEw4S0RuZXF5NktVR2RNSm9rVWthcEhNSmgzRGtqaEJJd0VIbzZkc3g1SWh6THZla0NvUE5BNG9Rakw1Mkl5UkRldk5Fc3NhZWNFRkk3ZjRtUjUtTmRVNnFOMHdHRUI4VTdZYXRnVUVIQTdMQ1N3SVFYTExUWHk3MHhmSVUySUE5SE1uY2U?oc=5"" target=""_blank"">Starfield PC Performance: How Much GPU Do You Need?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Tom's Hardware</font>",Tom's Hardware,https://news.google.com/rss/articles/CBMikAFBVV95cUxPcnljTEw4S0RuZXF5NktVR2RNSm9rVWthcEhNSmgzRGtqaEJJd0VIbzZkc3g1SWh6THZla0NvUE5BNG9Rakw1Mkl5UkRldk5Fc3NhZWNFRkk3ZjRtUjUtTmRVNnFOMHdHRUI4VTdZYXRnVUVIQTdMQ1N3SVFYTExUWHk3MHhmSVUySUE5SE1uY2U?oc=5
2023-09-07 07:00:00,The Secret to Nvidia’s AI Success - IEEE Spectrum,"<a href=""https://news.google.com/rss/articles/CBMiTEFVX3lxTE5tV3ZDT3g0SjlwOGRNVUFkZmtESlU1SllXRFl5eTFBUThnNFRYMW5KR05zbmtsNy1CclNydi1seGNWTTJlVW5nNUpjRlLSAWBBVV95cUxQTmd1UGN5ZDdONTFWTWU1VnlOemswdHBkMzVDZEZLTmJKRjQzMkxRaUN1RFF1ckJCajRaamhGeFRBaWxQWHZnZmxHYWJOdEMyY19HSTNUT1NjZXNmdVdYc0g?oc=5"" target=""_blank"">The Secret to Nvidia’s AI Success</a>&nbsp;&nbsp;<font color=""#6f6f6f"">IEEE Spectrum</font>",IEEE Spectrum,https://news.google.com/rss/articles/CBMiTEFVX3lxTE5tV3ZDT3g0SjlwOGRNVUFkZmtESlU1SllXRFl5eTFBUThnNFRYMW5KR05zbmtsNy1CclNydi1seGNWTTJlVW5nNUpjRlLSAWBBVV95cUxQTmd1UGN5ZDdONTFWTWU1VnlOemswdHBkMzVDZEZLTmJKRjQzMkxRaUN1RFF1ckJCajRaamhGeFRBaWxQWHZnZmxHYWJOdEMyY19HSTNUT1NjZXNmdVdYc0g?oc=5
2023-09-08 07:00:00,"NVIDIA’s AI GPU Shortage Could Last Till 2025 Due To Supply Constraints, Says TSMC - Wccftech","<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPazJYSDAxOXhfVEdFd3VFazk0ZFZEUlc0djZqVElvQzY1YnRXZHZjdkJsNXJsdE5ERmwyY1FZRVJ1YmtBYU96QlF6YVlQamdYSm1qcU5ZeTJNTVZ5eDhYdzRVNlZzUGtscF9RYnZtYzA3VjB6dmoxOS0xU0pRRUIwZ2VrMjgwQUp5Zm50Q0JWX0hueXFMbUlzWHVYZWRNNGNYeFFR0gGoAUFVX3lxTE1BZ0M1OUExNmY3dGo3OHlZa09VZUFjbVZwcXlDWVIwbWx1a3lKYm1rQTdjckNyOTNFM2FDZm9BN1dwQzNZWlRMUHFXcFhIWVlTRl8zQWlNQjdERlIySWZaVlNER2lyVXFzcDZ1bzRkWExDN04xV1NpbXpJQzEwT1R2dDFMY1RXdUE0RTVGMmdLMTBnZV8wTlNhalBkbDlpVHF3cWdmUC1hbg?oc=5"" target=""_blank"">NVIDIA’s AI GPU Shortage Could Last Till 2025 Due To Supply Constraints, Says TSMC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Wccftech</font>",Wccftech,https://news.google.com/rss/articles/CBMiowFBVV95cUxPazJYSDAxOXhfVEdFd3VFazk0ZFZEUlc0djZqVElvQzY1YnRXZHZjdkJsNXJsdE5ERmwyY1FZRVJ1YmtBYU96QlF6YVlQamdYSm1qcU5ZeTJNTVZ5eDhYdzRVNlZzUGtscF9RYnZtYzA3VjB6dmoxOS0xU0pRRUIwZ2VrMjgwQUp5Zm50Q0JWX0hueXFMbUlzWHVYZWRNNGNYeFFR0gGoAUFVX3lxTE1BZ0M1OUExNmY3dGo3OHlZa09VZUFjbVZwcXlDWVIwbWx1a3lKYm1rQTdjckNyOTNFM2FDZm9BN1dwQzNZWlRMUHFXcFhIWVlTRl8zQWlNQjdERlIySWZaVlNER2lyVXFzcDZ1bzRkWExDN04xV1NpbXpJQzEwT1R2dDFMY1RXdUE0RTVGMmdLMTBnZV8wTlNhalBkbDlpVHF3cWdmUC1hbg?oc=5
2023-09-08 07:00:00,"Ars system mini-guide: Summer GPU refresh edition, aka “can it run Starfield”? - Ars Technica","<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPQmVLeG0xSXc1UDMzdGt5a0JGSlBFeW5HeHdFMHUxckVvMzQ5NUkzNWI4a01ETWpqSG9NNWRTX01UaGNDdWpqWFZjdHFsSXRlRHdHTzRCbmJtMkUzY3FtSUJlUFU5cS0wODJ1Nl9vbkdmeTczRkdTS2J4eHpaaEJJTnV3VnFQdnJSZDJ0UW43aFJsbVVTZmN2WEJvMy1tYUdNS3hiaXVYOXYzUFFDVmp1N0hCSVc?oc=5"" target=""_blank"">Ars system mini-guide: Summer GPU refresh edition, aka “can it run Starfield”?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Ars Technica</font>",Ars Technica,https://news.google.com/rss/articles/CBMitAFBVV95cUxPQmVLeG0xSXc1UDMzdGt5a0JGSlBFeW5HeHdFMHUxckVvMzQ5NUkzNWI4a01ETWpqSG9NNWRTX01UaGNDdWpqWFZjdHFsSXRlRHdHTzRCbmJtMkUzY3FtSUJlUFU5cS0wODJ1Nl9vbkdmeTczRkdTS2J4eHpaaEJJTnV3VnFQdnJSZDJ0UW43aFJsbVVTZmN2WEJvMy1tYUdNS3hiaXVYOXYzUFFDVmp1N0hCSVc?oc=5
2023-09-08 07:00:00,Direct GPU RDMA Recording using RoCE Ethernet Links - Military Embedded Systems,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQdDZ4TnBBcjlBQ1hoVWNzbF93TzlzUkpDZnBLSm9ZVDB6YXc2SUhmdHBudER5ajBUUU5WODYxTFBMUHF1UDR5dkJEZTIyOGpWMHJqT2tpaFhjNjBBSVluNlV4VkxBY19mZS03bVNLMDkyQTFhYk1rQkZEXzVVNnctWE1ZY0xpa3dBY1FPcG9IZ2pSWXVzWHMtYXF6V0V0Sjhi?oc=5"" target=""_blank"">Direct GPU RDMA Recording using RoCE Ethernet Links</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Military Embedded Systems</font>",Military Embedded Systems,https://news.google.com/rss/articles/CBMioAFBVV95cUxQdDZ4TnBBcjlBQ1hoVWNzbF93TzlzUkpDZnBLSm9ZVDB6YXc2SUhmdHBudER5ajBUUU5WODYxTFBMUHF1UDR5dkJEZTIyOGpWMHJqT2tpaFhjNjBBSVluNlV4VkxBY19mZS03bVNLMDkyQTFhYk1rQkZEXzVVNnctWE1ZY0xpa3dBY1FPcG9IZ2pSWXVzWHMtYXF6V0V0Sjhi?oc=5
2023-09-08 07:00:00,Nvidia GeForce tuning guide: 5 tips to optimize your RTX graphics card - PCWorld,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxQWG5DcFBEWDRwRFE5c0N2el9tRC1CdkF1R2xhQ0NaNHpqdWJzMmtkTUNHazFRZkpkMmluazJaeEtQaTJ1S1JFQWdMaE05SHdGdkJ0dmQyWlU5Z240eVVJNm9ORExYVzExLS1IOFIzZDV6YU84bW5INDJ2WVJQeHhVZjR3YVNhX3BTanlNTmZEbElhbWdmVV9Bd2VKcG5RRmsxc19UNmVxY1FfSG5KT3hwbTZ0ZXE?oc=5"" target=""_blank"">Nvidia GeForce tuning guide: 5 tips to optimize your RTX graphics card</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PCWorld</font>",PCWorld,https://news.google.com/rss/articles/CBMitAFBVV95cUxQWG5DcFBEWDRwRFE5c0N2el9tRC1CdkF1R2xhQ0NaNHpqdWJzMmtkTUNHazFRZkpkMmluazJaeEtQaTJ1S1JFQWdMaE05SHdGdkJ0dmQyWlU5Z240eVVJNm9ORExYVzExLS1IOFIzZDV6YU84bW5INDJ2WVJQeHhVZjR3YVNhX3BTanlNTmZEbElhbWdmVV9Bd2VKcG5RRmsxc19UNmVxY1FfSG5KT3hwbTZ0ZXE?oc=5
2023-09-08 07:00:00,d-Matrix presents Corsair C8 card 9x faster than Nvidia's H100 GPU in generative AI workloads - Notebookcheck.net,"<a href=""https://news.google.com/rss/articles/CBMi0wFBVV95cUxQdWluTFY0NGRqWi1sNnV3YWJlSHUzV0RWSnduU25YUW1tNllwOHB2QXE2N1hOSWtvQnoyWS1fcFI4cjlld1JHM3F1dFVtTUdJWWNyWGpuTGxWd1ltYVVWZGFiMjNETTY2TXA3OWpWQk53c1pMSWkybkhGWDZzNEcwaW5SSXh0aEdaRVpab0MzMHZjcHkta3lVWU5NNkNlV2FwLXRhMGhVaWI0cUl5OWRnb0lGUi1RN3ZxcURIZG9NWWxJNTN0T1p6dEUzSktpSnZzTkFF?oc=5"" target=""_blank"">d-Matrix presents Corsair C8 card 9x faster than Nvidia's H100 GPU in generative AI workloads</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Notebookcheck.net</font>",Notebookcheck.net,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQdWluTFY0NGRqWi1sNnV3YWJlSHUzV0RWSnduU25YUW1tNllwOHB2QXE2N1hOSWtvQnoyWS1fcFI4cjlld1JHM3F1dFVtTUdJWWNyWGpuTGxWd1ltYVVWZGFiMjNETTY2TXA3OWpWQk53c1pMSWkybkhGWDZzNEcwaW5SSXh0aEdaRVpab0MzMHZjcHkta3lVWU5NNkNlV2FwLXRhMGhVaWI0cUl5OWRnb0lGUi1RN3ZxcURIZG9NWWxJNTN0T1p6dEUzSktpSnZzTkFF?oc=5
2023-09-08 07:00:00,Early numbers indicate AMD's 7800 XT GPU is a hit. The 7700 XT not so much - PC Gamer,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxNR0dabHJHOGNqYVlhUm5PQkhPazEzeE9xVTE5blFmOUpoMWw1d19Xd015Z09laWp5c3c5OFF1Um94Zlc5ZXhNZzVodnlCNF9Tb25INEtpMmpTWk1mVDY4bEhSNGpQc3daRWtPYnBOTlZGUmdLWjlaeFUxTktnWmtoeEpPNW9NNEdqeGdNdnYwWUhOWWRhb3gzWVJDb1F3QQ?oc=5"" target=""_blank"">Early numbers indicate AMD's 7800 XT GPU is a hit. The 7700 XT not so much</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PC Gamer</font>",PC Gamer,https://news.google.com/rss/articles/CBMingFBVV95cUxNR0dabHJHOGNqYVlhUm5PQkhPazEzeE9xVTE5blFmOUpoMWw1d19Xd015Z09laWp5c3c5OFF1Um94Zlc5ZXhNZzVodnlCNF9Tb25INEtpMmpTWk1mVDY4bEhSNGpQc3daRWtPYnBOTlZGUmdLWjlaeFUxTktnWmtoeEpPNW9NNEdqeGdNdnYwWUhOWWRhb3gzWVJDb1F3QQ?oc=5
2023-09-08 07:00:00,Run Spark-RAPIDS ML workloads with GPUs on Amazon EMR on EKS - AWS Blog,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxPeDQwa2VGOUVuMDluLVNsYkd4VjFhdWUwN21KZDhTU1ZzaWoxQWFSMjZKVzk4MzQxYVRsVFQzWWlzYU05d0JrbmpBLUNBYzdKUmhzenhtb1UwMm9Ic2dvQ0dZWmwzZFdwTGFObnpENHVDOC15Z3UxU0tqQVhiTldsRWFkSTZ1Nkp3Mkxic2s2b25zYXpRWG5Ueld4OWdDb09CMTlV?oc=5"" target=""_blank"">Run Spark-RAPIDS ML workloads with GPUs on Amazon EMR on EKS</a>&nbsp;&nbsp;<font color=""#6f6f6f"">AWS Blog</font>",AWS Blog,https://news.google.com/rss/articles/CBMiowFBVV95cUxPeDQwa2VGOUVuMDluLVNsYkd4VjFhdWUwN21KZDhTU1ZzaWoxQWFSMjZKVzk4MzQxYVRsVFQzWWlzYU05d0JrbmpBLUNBYzdKUmhzenhtb1UwMm9Ic2dvQ0dZWmwzZFdwTGFObnpENHVDOC15Z3UxU0tqQVhiTldsRWFkSTZ1Nkp3Mkxic2s2b25zYXpRWG5Ueld4OWdDb09CMTlV?oc=5
