發佈時間,標題,描述,來源,連結
2023-06-12 07:00:00,Nasdaq’s $5.7 Billion Debt Deal for Adenza Shows Banks Willing to Fund M&A - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxQbFVWN0dFblRKVlZ2Nl8waWYybWxjRjUwbUZsWUoyOGJGMDhCTlM4dHVfNlFoemRyYWdKaWwwaDQ2NGQ3RGhkZzIyaTVlcktjQUJjeFRST1E3S3NJd050N25ydTdvOXR2aFdsNjJNalphcVhUOW92WXdYQ016eERQb3BJem5WVGZaTG9yYl9QTUNyY1l4c1V0RGNjRzlacmRLYjA1S01rNm9vb3dBOUNORnQxTQ?oc=5"" target=""_blank"">Nasdaq’s $5.7 Billion Debt Deal for Adenza Shows Banks Willing to Fund M&amp;A</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiswFBVV95cUxQbFVWN0dFblRKVlZ2Nl8waWYybWxjRjUwbUZsWUoyOGJGMDhCTlM4dHVfNlFoemRyYWdKaWwwaDQ2NGQ3RGhkZzIyaTVlcktjQUJjeFRST1E3S3NJd050N25ydTdvOXR2aFdsNjJNalphcVhUOW92WXdYQ016eERQb3BJem5WVGZaTG9yYl9QTUNyY1l4c1V0RGNjRzlacmRLYjA1S01rNm9vb3dBOUNORnQxTQ?oc=5
2023-06-13 07:00:00,The Time for Micro Caps - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE9rZUVUSTlNQWhfVTNaS2dnQjFwRDBFbXZidkUwbUdNMDhNaVZQODNKVF9Ua25ILVc2NzFaUjYxSGg3dlVtby1BQmZXZ05CdnZHODRaSEFrM2pxNElicjFQYW5nZkZzUQ?oc=5"" target=""_blank"">The Time for Micro Caps</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiZkFVX3lxTE9rZUVUSTlNQWhfVTNaS2dnQjFwRDBFbXZidkUwbUdNMDhNaVZQODNKVF9Ua25ILVc2NzFaUjYxSGg3dlVtby1BQmZXZ05CdnZHODRaSEFrM2pxNElicjFQYW5nZkZzUQ?oc=5
2023-06-13 07:00:00,7 Stocks to Buy for 200% Returns This Year - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5EQktlZXMyUXV5ZjI2N3N6Zl94NlE5d2dXZW1SOXRNNkJUM2E4d0R6dThJVHpmNmlkOWtVRi10UHJZQmtha0VYaHF3RV8zZzFLWHE3MVV2VlJibzY3aHA0eHdmd0hMOVhxVm41RzFLTWhkQXNHT2o2X1A3TllnZw?oc=5"" target=""_blank"">7 Stocks to Buy for 200% Returns This Year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE5EQktlZXMyUXV5ZjI2N3N6Zl94NlE5d2dXZW1SOXRNNkJUM2E4d0R6dThJVHpmNmlkOWtVRi10UHJZQmtha0VYaHF3RV8zZzFLWHE3MVV2VlJibzY3aHA0eHdmd0hMOVhxVm41RzFLTWhkQXNHT2o2X1A3TllnZw?oc=5
2023-06-13 07:00:00,ESG Spending: Do ESG Stocks Outperform? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBYcFQxOFZJa05FT2VBR1BFZzE0QmNXOHpkMzEzYVdqbzlBdGkwaDRiVnJJR245WE1rRnFNQ2ljNndUa0x4NzFjbk40UUlIUThtRXk1aWJQVDd0aDQwTzVjOUZuakZjMjk5cEFqX25vbTl1djIwVkFtNlQtOGQ?oc=5"" target=""_blank"">ESG Spending: Do ESG Stocks Outperform?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTFBYcFQxOFZJa05FT2VBR1BFZzE0QmNXOHpkMzEzYVdqbzlBdGkwaDRiVnJJR245WE1rRnFNQ2ljNndUa0x4NzFjbk40UUlIUThtRXk1aWJQVDd0aDQwTzVjOUZuakZjMjk5cEFqX25vbTl1djIwVkFtNlQtOGQ?oc=5
2023-06-13 07:00:00,3 Meme Stocks With Serious Profit Potential - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNQ1c4b21XdTFoYTBNYjd2T3Mwb3VydUlSZjFrUU1DeVBZODI4cFJXZkVENGpVVjloUER1S1ZrOXBSbkJ0eGVfSWlBTjJwSmxwTnRDR1UyajJEWTl1MjlFOXlxX0RYNGpuc29WUFhDMldOV0NxZ2MtTWRLSXRFMWxtaQ?oc=5"" target=""_blank"">3 Meme Stocks With Serious Profit Potential</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxNQ1c4b21XdTFoYTBNYjd2T3Mwb3VydUlSZjFrUU1DeVBZODI4cFJXZkVENGpVVjloUER1S1ZrOXBSbkJ0eGVfSWlBTjJwSmxwTnRDR1UyajJEWTl1MjlFOXlxX0RYNGpuc29WUFhDMldOV0NxZ2MtTWRLSXRFMWxtaQ?oc=5
2023-06-12 07:00:00,3 High-Growth Penny Stocks to Consider Buying in June 2023 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPenV3d3JILTR4cHdLX0hLdjlIbzBKMFdSOC0xX0V1RlY4SEtmS3BEMU1lWkRaRTctSTN3eDd0TlR6cHV5S2cxWTFCWUVlSnNKUUZsVGYzV3A0NnJoNVdIR1BQWlBSY3BIdnZqVmZUbjVVbktnb1hoekY3WEdnaVVMbWNnQmpxNFRVRUprblg5TkhYVHNp?oc=5"" target=""_blank"">3 High-Growth Penny Stocks to Consider Buying in June 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxPenV3d3JILTR4cHdLX0hLdjlIbzBKMFdSOC0xX0V1RlY4SEtmS3BEMU1lWkRaRTctSTN3eDd0TlR6cHV5S2cxWTFCWUVlSnNKUUZsVGYzV3A0NnJoNVdIR1BQWlBSY3BIdnZqVmZUbjVVbktnb1hoekY3WEdnaVVMbWNnQmpxNFRVRUprblg5TkhYVHNp?oc=5
2023-06-13 07:00:00,"The Best Stocks to Buy With $10,000 Right Now - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNMDdacVFONEx3Q19sU1pudEZZemdLbnR2UU9RaEVJeDFhaWcwbVc0R3VhdHVDSTA1NENIc3dQRENoT2UzRU1iUTFMSWxrMnlHZGRrN3pRZTNib19UZ3kzUXBNVmhnWWR3dWF2ODNDMkpuU3J4S2ZMY0tpY0hzdWtRdEZkZzg?oc=5"" target=""_blank"">The Best Stocks to Buy With $10,000 Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxNMDdacVFONEx3Q19sU1pudEZZemdLbnR2UU9RaEVJeDFhaWcwbVc0R3VhdHVDSTA1NENIc3dQRENoT2UzRU1iUTFMSWxrMnlHZGRrN3pRZTNib19UZ3kzUXBNVmhnWWR3dWF2ODNDMkpuU3J4S2ZMY0tpY0hzdWtRdEZkZzg?oc=5
2023-06-13 07:00:00,Better Growth Stock: Amylyx Pharmaceuticals or Viking Therapeutics? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPNEdrckdJZmtLZnMtVWhjQV9IekZ2ZUcwRWtIdUtaajNacGhvb2d1LVcwb3loZDVjbVVwWHIzcl9fTXZvQ2xJRlE5OU1JSnJUdDNtdWRYbDJtODg5ejh3SFpoeF8yV05ZX1k4RHVZb3VoQnFRaGFOcmxXcUQxTlRmWXRVRHQybjVTMWdaZ3c4cVphSHE3OFRtdXdnSFJ2VVRrT3c?oc=5"" target=""_blank"">Better Growth Stock: Amylyx Pharmaceuticals or Viking Therapeutics?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiogFBVV95cUxPNEdrckdJZmtLZnMtVWhjQV9IekZ2ZUcwRWtIdUtaajNacGhvb2d1LVcwb3loZDVjbVVwWHIzcl9fTXZvQ2xJRlE5OU1JSnJUdDNtdWRYbDJtODg5ejh3SFpoeF8yV05ZX1k4RHVZb3VoQnFRaGFOcmxXcUQxTlRmWXRVRHQybjVTMWdaZ3c4cVphSHE3OFRtdXdnSFJ2VVRrT3c?oc=5
2023-06-13 07:00:00,Is It Too Late to Buy Alphabet Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBlN0hyZXRwYjU1b0RmUlZ3Z2VTanl0VWZMUXhoNTFsRGp2b29ZMFh0Q3pNOGtLTDFNUkJlb1dKQ0FWRkwtVVZtQjEwSFlWeFBveEJIN1hnd0VicnFSZVdaTG1Cekd6QVpFYVRPZnRqWUNpa0tGcmVPODFR?oc=5"" target=""_blank"">Is It Too Late to Buy Alphabet Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTFBlN0hyZXRwYjU1b0RmUlZ3Z2VTanl0VWZMUXhoNTFsRGp2b29ZMFh0Q3pNOGtLTDFNUkJlb1dKQ0FWRkwtVVZtQjEwSFlWeFBveEJIN1hnd0VicnFSZVdaTG1Cekd6QVpFYVRPZnRqWUNpa0tGcmVPODFR?oc=5
2023-06-13 07:00:00,Why Brookfield Renewable Stock Sank Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE0tLURpMFFzUWVrSDhON21NMnpDb1ZYZm1BbmhuVUlaSGFFYThSLTltWDdsRVhOeFNLeWNiNkdtMXdod09sUm5WWGdKeWZxMWNJVWFXZUY3UXlLYzdlYjIyd1Q2YWs2bUM3RVdhUXNqazhJWVpCRkZXQ2wxb1dDZw?oc=5"" target=""_blank"">Why Brookfield Renewable Stock Sank Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE0tLURpMFFzUWVrSDhON21NMnpDb1ZYZm1BbmhuVUlaSGFFYThSLTltWDdsRVhOeFNLeWNiNkdtMXdod09sUm5WWGdKeWZxMWNJVWFXZUY3UXlLYzdlYjIyd1Q2YWs2bUM3RVdhUXNqazhJWVpCRkZXQ2wxb1dDZw?oc=5
2023-06-12 07:00:00,Nasdaq Acquires Adenza: Boosting Fintech Solutions - FinTech Magazine,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOakFmU19BQzA5OENtRnF0d0pRSUR5bURlaHBnUVdBSE0zX0JKV09JaXd2bGtJcEt2cC1UaHhlaDdDekhtbVBNZTQwTTRjdmNhUVJDNEJ4ZUpFZWpuQ1VnblZTVklGY0J2cjR6X0xZM2dzTmFhRHloclBQTnVfYXFhZFM0QVh2X3RsazBKWU92VDR3amh4NE14bjBn?oc=5"" target=""_blank"">Nasdaq Acquires Adenza: Boosting Fintech Solutions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FinTech Magazine </font>",FinTech Magazine,https://news.google.com/rss/articles/CBMimgFBVV95cUxOakFmU19BQzA5OENtRnF0d0pRSUR5bURlaHBnUVdBSE0zX0JKV09JaXd2bGtJcEt2cC1UaHhlaDdDekhtbVBNZTQwTTRjdmNhUVJDNEJ4ZUpFZWpuQ1VnblZTVklGY0J2cjR6X0xZM2dzTmFhRHloclBQTnVfYXFhZFM0QVh2X3RsazBKWU92VDR3amh4NE14bjBn?oc=5
2023-06-12 07:00:00,Wall Street Targets To Open Moderately Up - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTFB0eTk5UkFGZ3czanhGTXY0dG9vR3liNVN6OHBPUkl4X0cxUEp1Nk5tMlcxcmVyVnFicExySVlndWlVbXZncGNXWl9KSy1ScmMzY01TY0hEeG94bUNhSXlMTVZ1Y3k5Qlhha0xGeHViVDRaOXVWcmNobUJ0VXBWZw?oc=5"" target=""_blank"">Wall Street Targets To Open Moderately Up</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTFB0eTk5UkFGZ3czanhGTXY0dG9vR3liNVN6OHBPUkl4X0cxUEp1Nk5tMlcxcmVyVnFicExySVlndWlVbXZncGNXWl9KSy1ScmMzY01TY0hEeG94bUNhSXlMTVZ1Y3k5Qlhha0xGeHViVDRaOXVWcmNobUJ0VXBWZw?oc=5
2023-06-12 07:00:00,"Wachtell, Kirkland called in for Nasdaq’s $10.5bn Adenza acquisition - The Global Legal Post","<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxNTnBEWmhqNklCeEtKNnlQZnZleFl4eDFRYzdjZXRsd2VablRDTzkyZTRlQ3djRmRRNF9UWkN3MDE3aF9kQnlfZHVCMWJsRXhhbXBDWnB2M2xYMFMtdzdVVUk0NWZqTXJ2N3JDVmFnQXgtRF9BX2hockdDamMxUTZtbjZRbmV0MlhQbGtOSnh6SUJGTGhZQm5fOUE1ejVWMG9zX2t0QllIU1Zjalp1SFBWUg?oc=5"" target=""_blank"">Wachtell, Kirkland called in for Nasdaq’s $10.5bn Adenza acquisition</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Global Legal Post</font>",The Global Legal Post,https://news.google.com/rss/articles/CBMisAFBVV95cUxNTnBEWmhqNklCeEtKNnlQZnZleFl4eDFRYzdjZXRsd2VablRDTzkyZTRlQ3djRmRRNF9UWkN3MDE3aF9kQnlfZHVCMWJsRXhhbXBDWnB2M2xYMFMtdzdVVUk0NWZqTXJ2N3JDVmFnQXgtRF9BX2hockdDamMxUTZtbjZRbmV0MlhQbGtOSnh6SUJGTGhZQm5fOUE1ejVWMG9zX2t0QllIU1Zjalp1SFBWUg?oc=5
2023-06-13 07:00:00,"Rivian (RIVN) will lose its spot in the Nasdaq-100 index next week, Nasdaq confirms - Electrek","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQZzRWWDEzZmt3cHZkTVZnRWZSQmdYUXlXWk9PQ0RoSmp1T1VySGdxVnJ1cFd1T0xCMGpoT0c0M1RiZFRmZnZCS3FkUk5QbXhnNzY3bFYxUEJpV1NXS0RicFdCTkxWNmFlN1Q1MEZSem5mcnFxMVQ4amYyTlFjdXJnZA?oc=5"" target=""_blank"">Rivian (RIVN) will lose its spot in the Nasdaq-100 index next week, Nasdaq confirms</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Electrek</font>",Electrek,https://news.google.com/rss/articles/CBMigAFBVV95cUxQZzRWWDEzZmt3cHZkTVZnRWZSQmdYUXlXWk9PQ0RoSmp1T1VySGdxVnJ1cFd1T0xCMGpoT0c0M1RiZFRmZnZCS3FkUk5QbXhnNzY3bFYxUEJpV1NXS0RicFdCTkxWNmFlN1Q1MEZSem5mcnFxMVQ4amYyTlFjdXJnZA?oc=5
