發佈時間,標題,描述,來源,連結
2024-10-11 07:00:00,"S&P 500 Closes Above 5,800 for the First Time - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBDem1tLWdXVlpaUmZGS0k5NkxuR1U1ZC0yN2VhMWZxYmExeTAyZzNTMVRxNGpFQkFudlBXeHRHd0xydUZ4ZS1lS1VnQlJHODVhTnRKcGN4OHN1SWtjaExuejFRdGN2eFUyc3F0MlRpR2E1ZlBsbnc?oc=5"" target=""_blank"">S&amp;P 500 Closes Above 5,800 for the First Time</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTFBDem1tLWdXVlpaUmZGS0k5NkxuR1U1ZC0yN2VhMWZxYmExeTAyZzNTMVRxNGpFQkFudlBXeHRHd0xydUZ4ZS1lS1VnQlJHODVhTnRKcGN4OHN1SWtjaExuejFRdGN2eFUyc3F0MlRpR2E1ZlBsbnc?oc=5
2024-10-11 07:00:00,What Is Sirius XM Holdings Inc.'s (NASDAQ:SIRI) Share Price Doing? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNZDF1TThJcjdZcDFhYmJZRDc1eVZmWnNZWDYtWndJUGJlWmVLOHRWaWZob053M3Jza1FhYXhWcGVveUpvUFZVNHlWSGRDYVVTUU5sVnQwN2lKaGhLR05JdDNlY3ZaSzJ0RWk1NUhzLVZyMERmMTkwRlZDM3l2R1JPTQ?oc=5"" target=""_blank"">What Is Sirius XM Holdings Inc.'s (NASDAQ:SIRI) Share Price Doing?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMigAFBVV95cUxNZDF1TThJcjdZcDFhYmJZRDc1eVZmWnNZWDYtWndJUGJlWmVLOHRWaWZob053M3Jza1FhYXhWcGVveUpvUFZVNHlWSGRDYVVTUU5sVnQwN2lKaGhLR05JdDNlY3ZaSzJ0RWk1NUhzLVZyMERmMTkwRlZDM3l2R1JPTQ?oc=5
2024-10-12 07:00:00,Could Shopify Be a Millionaire-Maker Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5QTUhIX2YtLUtRRWxtOG1SbFdBYkc3cFF3MU16Nk1nYWNDMHJEX0RpWWNYeDgtQS1VRC1lWDlQdm9qWDgzdmZGTW41dlZxd0JTZHNWOHQxNGNTZng2ZWhoZTdLRllxXzkwRklNV3NZa3RsVmg5VmIyaGNqQ2g?oc=5"" target=""_blank"">Could Shopify Be a Millionaire-Maker Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE5QTUhIX2YtLUtRRWxtOG1SbFdBYkc3cFF3MU16Nk1nYWNDMHJEX0RpWWNYeDgtQS1VRC1lWDlQdm9qWDgzdmZGTW41dlZxd0JTZHNWOHQxNGNTZng2ZWhoZTdLRllxXzkwRklNV3NZa3RsVmg5VmIyaGNqQ2g?oc=5
2024-10-11 07:00:00,"Is Akamai Technologies, Inc. (NASDAQ:AKAM) The Top Stock With Improving Technical Ratings According To Piper Sandler? - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxONGtDeE4tQnVXbjlwMUpQNEg2bzBocFRVQWhhaTROREg4dG52OTNXSDdOczJNOXFfVzB0UHNkLTU1dnlCaWpYWTF6VG5QTHUtUHdvcG9oMklERUZoeFpaNktldVhTZFdKc3pOTzBxa3Q0bEZaZ0xybTFnYlotV1lqX0lpUkpVaVVh?oc=5"" target=""_blank"">Is Akamai Technologies, Inc. (NASDAQ:AKAM) The Top Stock With Improving Technical Ratings According To Piper Sandler?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxONGtDeE4tQnVXbjlwMUpQNEg2bzBocFRVQWhhaTROREg4dG52OTNXSDdOczJNOXFfVzB0UHNkLTU1dnlCaWpYWTF6VG5QTHUtUHdvcG9oMklERUZoeFpaNktldVhTZFdKc3pOTzBxa3Q0bEZaZ0xybTFnYlotV1lqX0lpUkpVaVVh?oc=5
2024-10-11 07:00:00,Twilio (TWLO) Rises But Trails Market: What Investors Should Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxPd0NKSm5tRTYtV3FZdGYyVzczejRPOHZDRVZmNmIxbHFSU19EdXpXSEktSE9EcTZ6dXY3aEE2cEhiN3k0bHFDYVRlMWJxOFQtQjRHZ242QmFkR0gySFp1VklmMWN2c0tmeGg1VEFDNzA1Z3JDYzh3UG5YTTZldFhKcnh2eWtDbS1sMUlCLTFIb3FJZXlF?oc=5"" target=""_blank"">Twilio (TWLO) Rises But Trails Market: What Investors Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxPd0NKSm5tRTYtV3FZdGYyVzczejRPOHZDRVZmNmIxbHFSU19EdXpXSEktSE9EcTZ6dXY3aEE2cEhiN3k0bHFDYVRlMWJxOFQtQjRHZ242QmFkR0gySFp1VklmMWN2c0tmeGg1VEFDNzA1Z3JDYzh3UG5YTTZldFhKcnh2eWtDbS1sMUlCLTFIb3FJZXlF?oc=5
2024-10-11 07:00:00,"Stock market today: Dow soars 400 points, to new high S&P 500 notches record close - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMizAFBVV95cUxQWXdlZDA0dW11Rzh1a3RmWmZvM3JiaDRqOXBlM1Z1TUhGMGk0V011akJQVWFrQlRZdUlRTm50ZjBnQ280MlJnYkpHelFJSmxJek9LUnRFQlIwNXBQRFRMOFZqT01PZ01nWExFTVJVMEU5dWVPMXhaZGVyblRJdXBwUG44RWJWRWFfdm9CU2MxMlFnVnpxeDZab0Z6NEdfQjhNZTFRdTFIWW1qazgzVlhRZ2dxVlZ4akNNVjNHRlVoaTVpN0taMktXVkdwdTI?oc=5"" target=""_blank"">Stock market today: Dow soars 400 points, to new high S&amp;P 500 notches record close</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMizAFBVV95cUxQWXdlZDA0dW11Rzh1a3RmWmZvM3JiaDRqOXBlM1Z1TUhGMGk0V011akJQVWFrQlRZdUlRTm50ZjBnQ280MlJnYkpHelFJSmxJek9LUnRFQlIwNXBQRFRMOFZqT01PZ01nWExFTVJVMEU5dWVPMXhaZGVyblRJdXBwUG44RWJWRWFfdm9CU2MxMlFnVnpxeDZab0Z6NEdfQjhNZTFRdTFIWW1qazgzVlhRZ2dxVlZ4akNNVjNHRlVoaTVpN0taMktXVkdwdTI?oc=5
2024-10-12 07:00:00,3 Stocks That Could Double Over the Next 2 Years - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1kMEFsWE1xTkFrbkx2NHlRSUZidmxkOXZuUFdYbVNjY29sVk8tS1lRU2dWdk1yQW1GbmlPQkZsWFkya1VOZGN3NV90LWt5T3ZDZlN5QkdCTWdXWmJ2R2VhYXFzUGRqQ2IxbnpDRFF4WWgyWjd5dDQ2aDl3RQ?oc=5"" target=""_blank"">3 Stocks That Could Double Over the Next 2 Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE1kMEFsWE1xTkFrbkx2NHlRSUZidmxkOXZuUFdYbVNjY29sVk8tS1lRU2dWdk1yQW1GbmlPQkZsWFkya1VOZGN3NV90LWt5T3ZDZlN5QkdCTWdXWmJ2R2VhYXFzUGRqQ2IxbnpDRFF4WWgyWjd5dDQ2aDl3RQ?oc=5
2024-10-12 07:00:00,Is Karat Packaging Inc.'s (NASDAQ:KRT) Stock's Recent Performance Being Led By Its Attractive Financial Prospects? - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxPd1B0NDhMVU9TdXF1cTFoLWR5aVViY2JGVlhBRG1qTWVoMnBnUGo0QUZWUHZQeTlpX3RSU2hLRG1CVFc5dHQtOUdiVUJYV1lWMTB2Tlk1d3htaEl0SXlKdk1PazZ0MTZleFh0NHRDNEVkajR4SjRTazZlcjljOERSOFFn?oc=5"" target=""_blank"">Is Karat Packaging Inc.'s (NASDAQ:KRT) Stock's Recent Performance Being Led By Its Attractive Financial Prospects?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxPd1B0NDhMVU9TdXF1cTFoLWR5aVViY2JGVlhBRG1qTWVoMnBnUGo0QUZWUHZQeTlpX3RSU2hLRG1CVFc5dHQtOUdiVUJYV1lWMTB2Tlk1d3htaEl0SXlKdk1PazZ0MTZleFh0NHRDNEVkajR4SjRTazZlcjljOERSOFFn?oc=5
2024-10-12 07:00:00,Why Is Everyone Talking About Nike Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5tR05iNzF6UnkxRF9aWEE4UTJ1T3BfNWNtTGJBWGFsY09ZYUJyTTNiTjQyQ1l2VUdhMDF2ckhNdVNEY1BrMWhXcWh1eUhPc29LQUxBbTIxTDVBSTFXOFZrcWljbkx5SUxlU1dTdl8xaVRzLWc5bmpZbA?oc=5"" target=""_blank"">Why Is Everyone Talking About Nike Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTE5tR05iNzF6UnkxRF9aWEE4UTJ1T3BfNWNtTGJBWGFsY09ZYUJyTTNiTjQyQ1l2VUdhMDF2ckhNdVNEY1BrMWhXcWh1eUhPc29LQUxBbTIxTDVBSTFXOFZrcWljbkx5SUxlU1dTdl8xaVRzLWc5bmpZbA?oc=5
2024-10-11 07:00:00,S&P 500 Hits Record Highs: 3 Stocks With Huge Growth Potential - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOVmhUR244UHdnaHBOME1OTDJXMnNOU2h3dm1QaXhpblRvZUdTNUl0ZXlxNW81TmlWWmdzTktINW9UUjN1TlVuOW01bTFkaHQ3WFU3aGxKYnF4MlE3Wl8tUWVpYTQybDJadlE4a29GeHdKbGZ1WGdVbzNWZjdRMncwaWo5WGNiU0NvcDBBRUU2b28?oc=5"" target=""_blank"">S&amp;P 500 Hits Record Highs: 3 Stocks With Huge Growth Potential</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxOVmhUR244UHdnaHBOME1OTDJXMnNOU2h3dm1QaXhpblRvZUdTNUl0ZXlxNW81TmlWWmdzTktINW9UUjN1TlVuOW01bTFkaHQ3WFU3aGxKYnF4MlE3Wl8tUWVpYTQybDJadlE4a29GeHdKbGZ1WGdVbzNWZjdRMncwaWo5WGNiU0NvcDBBRUU2b28?oc=5
2024-10-12 07:00:00,"USDJPY, Dow, Nasdaq Analysis: Heated Highs Ahead of US CPI - FOREX.com","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxQZjV0VDhHR0lVY1RhVVFZODhPdV9XTGRMdUxtOFgyMGZnRHUwcnRuazZicFRleGhFZVpqWDRzVWNFUzZnTXdNZHF4M3YxbE9nUFdoRU81S0JuNXpPcnN4R195OEFSbGxnV3BLdE1ZRENaSDFwSnpQcTVKV3BhcHNjOUJGbl9ETG9QaWFhLVU0LVRMUTM2NHdFeUpHZ1lWMllU?oc=5"" target=""_blank"">USDJPY, Dow, Nasdaq Analysis: Heated Highs Ahead of US CPI</a>&nbsp;&nbsp;<font color=""#6f6f6f"">FOREX.com</font>",FOREX.com,https://news.google.com/rss/articles/CBMioAFBVV95cUxQZjV0VDhHR0lVY1RhVVFZODhPdV9XTGRMdUxtOFgyMGZnRHUwcnRuazZicFRleGhFZVpqWDRzVWNFUzZnTXdNZHF4M3YxbE9nUFdoRU81S0JuNXpPcnN4R195OEFSbGxnV3BLdE1ZRENaSDFwSnpQcTVKV3BhcHNjOUJGbl9ETG9QaWFhLVU0LVRMUTM2NHdFeUpHZ1lWMllU?oc=5
2024-10-11 07:00:00,Nasdaq Composite Today: Earnings Season Heating Up and Inflation Looming - 24/7 Wall St.,"<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxPMDhza2FENVNjM3JDRmN6OHpFY0RfYVIwQ2c1QjRWSEFucHhQNEw2dG1UbXUybkdCQkZINUREekhDeTZFRjhVd2xMeXMwTFQ3eklwZnNrdnV0S0F4eWZ3VFdUX1dYN0ZoakhLaWVRSmVlRHNfQ3dSUTBlZ1JWckRPOU90aWJfZmtpSE1zTjdRUzhzRk5GeGRXLWJ1eklBem5nUkFSai1xaTNIaEdxY3ZUVThJZDIwQQ?oc=5"" target=""_blank"">Nasdaq Composite Today: Earnings Season Heating Up and Inflation Looming</a>&nbsp;&nbsp;<font color=""#6f6f6f"">24/7 Wall St.</font>",24/7 Wall St.,https://news.google.com/rss/articles/CBMitgFBVV95cUxPMDhza2FENVNjM3JDRmN6OHpFY0RfYVIwQ2c1QjRWSEFucHhQNEw2dG1UbXUybkdCQkZINUREekhDeTZFRjhVd2xMeXMwTFQ3eklwZnNrdnV0S0F4eWZ3VFdUX1dYN0ZoakhLaWVRSmVlRHNfQ3dSUTBlZ1JWckRPOU90aWJfZmtpSE1zTjdRUzhzRk5GeGRXLWJ1eklBem5nUkFSai1xaTNIaEdxY3ZUVThJZDIwQQ?oc=5
