發佈時間,標題,描述,來源,連結
2024-11-29 08:00:00,"Stock Market News for Nov 29, 2024 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9vVW9mRU94Y2ZhWWhHNXFyaXJhMkZjZlllSVlJeDl3UzBra2o2SWtBS0xYSVRlRWdmRk9WcGNLQU1FYnJFejI5dUpubTBaVW5nWjdzbU1SWTBXb2ZtaGJ6bnY1SGtJbGZHaEU0dk53?oc=5"" target=""_blank"">Stock Market News for Nov 29, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTE9vVW9mRU94Y2ZhWWhHNXFyaXJhMkZjZlllSVlJeDl3UzBra2o2SWtBS0xYSVRlRWdmRk9WcGNLQU1FYnJFejI5dUpubTBaVW5nWjdzbU1SWTBXb2ZtaGJ6bnY1SGtJbGZHaEU0dk53?oc=5
2024-11-29 08:00:00,IDEAYA Biosciences Announces Inducement Grants under Nasdaq Listing Rule 5635(c)(4) - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxQUEhVa05QSmdHMVVQWWluRld0azNZT0pDYVhlcHJlQXRmWlQ3TlY0bmc5RVF0dTlQQW5YQnFxeWEwZzVaNWROemZTVUdlQ0dkOTJOV3cxNEEzalZRUW44Y0ZaMExJOEVJRWQwaGtZY3VPcnVNU0tnUHllT1EzOFlVaVladENiVUtha2VJLXVsWTNDNXVHVlliTVZXRy1yeXp3LWtEVXJSb3h5bG4wQ1VrMElqWmktb0JxYXJnQlIzQlN3U092b1JMUjFmRVBRRlJl?oc=5"" target=""_blank"">IDEAYA Biosciences Announces Inducement Grants under Nasdaq Listing Rule 5635(c)(4)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQUEhVa05QSmdHMVVQWWluRld0azNZT0pDYVhlcHJlQXRmWlQ3TlY0bmc5RVF0dTlQQW5YQnFxeWEwZzVaNWROemZTVUdlQ0dkOTJOV3cxNEEzalZRUW44Y0ZaMExJOEVJRWQwaGtZY3VPcnVNU0tnUHllT1EzOFlVaVladENiVUtha2VJLXVsWTNDNXVHVlliTVZXRy1yeXp3LWtEVXJSb3h5bG4wQ1VrMElqWmktb0JxYXJnQlIzQlN3U092b1JMUjFmRVBRRlJl?oc=5
2024-11-30 08:00:00,Will Palantir Technologies' Move to the Nasdaq Help the Stock Climb Even Higher? - The Motley Fool,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNNnk1WkVJSVg1RzRKRVVRTGZGSHRHa2N1YnUxV1JmUjY2a3lnOXVpbGJwaGE1dDE4YVB0UGZOM1pFdmwxbzBaS3ZuVmcxTDF4ZVZqc25tdkxPek9GLWNZc0Z3TzRQWHBuMlVTZ3hKc1BfN0FCUVdsY0hndzVMa2NaRU93TlBQdmZieFVMaE1jNi1kLW9Ga1BnMQ?oc=5"" target=""_blank"">Will Palantir Technologies' Move to the Nasdaq Help the Stock Climb Even Higher?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Motley Fool</font>",The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxNNnk1WkVJSVg1RzRKRVVRTGZGSHRHa2N1YnUxV1JmUjY2a3lnOXVpbGJwaGE1dDE4YVB0UGZOM1pFdmwxbzBaS3ZuVmcxTDF4ZVZqc25tdkxPek9GLWNZc0Z3TzRQWHBuMlVTZ3hKc1BfN0FCUVdsY0hndzVMa2NaRU93TlBQdmZieFVMaE1jNi1kLW9Ga1BnMQ?oc=5
2024-11-30 08:00:00,Mondee Announces Receipt of Nasdaq Delist Determination Notice - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPdjdDTGtDZm9abVN5eWtLdEJCSUF5dFpMYldfdGFvTS1scG56SlBfNWF4SlZMZDR5VHhnSEozblFCdjkzTC1iSTlnWHJaZEYtX1NRNk1aR3lnMWtMaE1USkVaS01pVTJzckM0U3JmczQ1ZEtoVlBLX2pFR0pfeFNGb0VERlZPM083b3JFQQ?oc=5"" target=""_blank"">Mondee Announces Receipt of Nasdaq Delist Determination Notice</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijAFBVV95cUxPdjdDTGtDZm9abVN5eWtLdEJCSUF5dFpMYldfdGFvTS1scG56SlBfNWF4SlZMZDR5VHhnSEozblFCdjkzTC1iSTlnWHJaZEYtX1NRNk1aR3lnMWtMaE1USkVaS01pVTJzckM0U3JmczQ1ZEtoVlBLX2pFR0pfeFNGb0VERlZPM083b3JFQQ?oc=5
2024-11-29 08:00:00,"Wall Street holiday: Nasdaq, NYSE to close early on account of Black Friday; S&P 500 up 25% YTD - Mint","<a href=""https://news.google.com/rss/articles/CBMihAJBVV95cUxPSW00VWMyaExxeGV6ZVRIUjBJckxaNEgxVUk0MEQxdEFiSGFaSldIYkV0c3JmR0tTSlZrU2dCMVpZRTl4aW5GUGEzS1FFb3J0cTA5d0pyZG5GdUk2cVFVVlMxS0J0VmFXUDlQdFlsZUFZcENJNFVJU25QWjdoMDkzZXczeXB2LWs2U2xVR2txQmg2R3dNQkFDbk15Vjd3OVZ6WUhKQy1WdnRWTjJhX0ZhMDdsSjlWZThKMzVSakhyWklBdTRQaTFIWFZrMVJNWkFLRlNQa0VXb2g2c3JfVzFFUmxnSFk0cmFGVTZqWC1xZ0drSjBldFlTVHlFSE9sdDRPWXdLadIBigJBVV95cUxPY0h2aTk2ZENWckU2d1BLRHcyaGVYby1zS0VkTGoxRFZjWGRPdEd6bGNEODUtWHRndnNwRUZfVU53dWh3a1JNTmlKcjhQNHJlZko2VXdVcHQ1MkliT3Q4ckRqUFNsaXozZGUzdDRVeG9nYW9CS2cwaTJlXzZTcHlMdnFDTjJkUldkdEQ5c3AxOTlLUVJ1eng2T3FpSEJoQUhwSDluekFROFhWNGJEZTZ2aWVUQ1FZc0VXcEtwd0RlR3llTHRxX0JFQmQ5VEo0SmN5MVF3Sk1aNmFPaTM1aHRha1loQWJnR2d3Ql96QmlKZExvd1JPOEtVcUtsaG1UNEZIWUZ2bXhIZ3YxUQ?oc=5"" target=""_blank"">Wall Street holiday: Nasdaq, NYSE to close early on account of Black Friday; S&amp;P 500 up 25% YTD</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mint</font>",Mint,https://news.google.com/rss/articles/CBMihAJBVV95cUxPSW00VWMyaExxeGV6ZVRIUjBJckxaNEgxVUk0MEQxdEFiSGFaSldIYkV0c3JmR0tTSlZrU2dCMVpZRTl4aW5GUGEzS1FFb3J0cTA5d0pyZG5GdUk2cVFVVlMxS0J0VmFXUDlQdFlsZUFZcENJNFVJU25QWjdoMDkzZXczeXB2LWs2U2xVR2txQmg2R3dNQkFDbk15Vjd3OVZ6WUhKQy1WdnRWTjJhX0ZhMDdsSjlWZThKMzVSakhyWklBdTRQaTFIWFZrMVJNWkFLRlNQa0VXb2g2c3JfVzFFUmxnSFk0cmFGVTZqWC1xZ0drSjBldFlTVHlFSE9sdDRPWXdLadIBigJBVV95cUxPY0h2aTk2ZENWckU2d1BLRHcyaGVYby1zS0VkTGoxRFZjWGRPdEd6bGNEODUtWHRndnNwRUZfVU53dWh3a1JNTmlKcjhQNHJlZko2VXdVcHQ1MkliT3Q4ckRqUFNsaXozZGUzdDRVeG9nYW9CS2cwaTJlXzZTcHlMdnFDTjJkUldkdEQ5c3AxOTlLUVJ1eng2T3FpSEJoQUhwSDluekFROFhWNGJEZTZ2aWVUQ1FZc0VXcEtwd0RlR3llTHRxX0JFQmQ5VEo0SmN5MVF3Sk1aNmFPaTM1aHRha1loQWJnR2d3Ql96QmlKZExvd1JPOEtVcUtsaG1UNEZIWUZ2bXhIZ3YxUQ?oc=5
2024-11-30 08:00:00,The Stock Market Just Breached a Never-Before-Seen Threshold -- and History Couldn't Be Clearer About What Happens Next - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNdEtXc3k4QmdpMkpnSk5IRGZMTkZlNE1ROVlleHcwYWFFVkVNdlJyQ1k5dVhmZlBzcEdTNXFvU1p3ck1UZTN6RzIwZ05KbmVXamQ5eHJpZXdJRHh6QlJlaXdqVENzM0JXTHdZeFpJYmJKbTVwbVVVdDc1UXdYVk83MXE4a3A3T3RSdWhvUDk5M0FJbmdNRkRIcnZleFl4Y2JXSkVDZDVFNkQ4dmpCRWdNZDhESmhmdm9fM1pkVU5B?oc=5"" target=""_blank"">The Stock Market Just Breached a Never-Before-Seen Threshold -- and History Couldn't Be Clearer About What Happens Next</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivgFBVV95cUxNdEtXc3k4QmdpMkpnSk5IRGZMTkZlNE1ROVlleHcwYWFFVkVNdlJyQ1k5dVhmZlBzcEdTNXFvU1p3ck1UZTN6RzIwZ05KbmVXamQ5eHJpZXdJRHh6QlJlaXdqVENzM0JXTHdZeFpJYmJKbTVwbVVVdDc1UXdYVk83MXE4a3A3T3RSdWhvUDk5M0FJbmdNRkRIcnZleFl4Y2JXSkVDZDVFNkQ4dmpCRWdNZDhESmhmdm9fM1pkVU5B?oc=5
2024-11-30 08:00:00,Here's Why JD.com (NASDAQ:JD) Has Caught The Eye Of Investors - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1ZY0lLZmZwc3ZqQjA2aG1hYkxGNDZxcjBJX1Y3ZzJyLUh1bDhJWW5nd1lCdVg1S04xS19WaVdCVUpxUnNxaVd2TzVraE94dk1IcVFwMHlHTF9XYVppcFk0TWFEUmtETE4xR1RXdENFa0JIZ0I4UkZBMA?oc=5"" target=""_blank"">Here's Why JD.com (NASDAQ:JD) Has Caught The Eye Of Investors</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMieEFVX3lxTE1ZY0lLZmZwc3ZqQjA2aG1hYkxGNDZxcjBJX1Y3ZzJyLUh1bDhJWW5nd1lCdVg1S04xS19WaVdCVUpxUnNxaVd2TzVraE94dk1IcVFwMHlHTF9XYVppcFk0TWFEUmtETE4xR1RXdENFa0JIZ0I4UkZBMA?oc=5
2024-11-30 08:00:00,Where Will Block Be in 5 Years? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE5haGhPNzNFcnJoQk5hRFBFNHdaNHE2QldNaG1UUm1ndkM4b2hJZGlJRjNVUHIxdldpcjJ2Q1d3eEZMU2h2UHVoNEpRc0dvVUlNQ1hKekRYdUVIcmhCZEdVOFNGejJCTWRqZldJ?oc=5"" target=""_blank"">Where Will Block Be in 5 Years?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMia0FVX3lxTE5haGhPNzNFcnJoQk5hRFBFNHdaNHE2QldNaG1UUm1ndkM4b2hJZGlJRjNVUHIxdldpcjJ2Q1d3eEZMU2h2UHVoNEpRc0dvVUlNQ1hKekRYdUVIcmhCZEdVOFNGejJCTWRqZldJ?oc=5
2024-11-29 08:00:00,Aurora Innovation (NASDAQ:AUR) Is In A Good Position To Deliver On Growth Plans - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNQlhMeGxQdkcxUWJORURfZlEyTVRYVVlsWGhkb0szSDFVRlhRcVFncVpoSy1YVW85VTNkd2NBNWtYbE5PaDdkNHlUSTl2Y2JlU3U5MEtSYU8zWVJwVVhELU96TWdnbDJtcmdxZEttbi13czlnZDVuX003MVpiemt0aGhITFY5UQ?oc=5"" target=""_blank"">Aurora Innovation (NASDAQ:AUR) Is In A Good Position To Deliver On Growth Plans</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxNQlhMeGxQdkcxUWJORURfZlEyTVRYVVlsWGhkb0szSDFVRlhRcVFncVpoSy1YVW85VTNkd2NBNWtYbE5PaDdkNHlUSTl2Y2JlU3U5MEtSYU8zWVJwVVhELU96TWdnbDJtcmdxZEttbi13czlnZDVuX003MVpiemt0aGhITFY5UQ?oc=5
2024-11-29 08:00:00,Equinix Stock: Analyst Estimates & Ratings - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE8wNDFNaTBoX25TYzRYdDFpb1pGWVVpSWJRQjhKdERFNE51ZzhtT1FxaGZaU1lMNUxqQ3BGOXBjRTBtcnBfNTFPbW1vQ0t2OUlCeXJsMFBDZWVzZXpyM0YwZ0ZESkFVekVQbXhiaTVWVW9ZLV9tRnFkVml6dw?oc=5"" target=""_blank"">Equinix Stock: Analyst Estimates & Ratings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE8wNDFNaTBoX25TYzRYdDFpb1pGWVVpSWJRQjhKdERFNE51ZzhtT1FxaGZaU1lMNUxqQ3BGOXBjRTBtcnBfNTFPbW1vQ0t2OUlCeXJsMFBDZWVzZXpyM0YwZ0ZESkFVekVQbXhiaTVWVW9ZLV9tRnFkVml6dw?oc=5
