發佈時間,標題,描述,來源,連結
2025-01-13 08:00:00,Cotton Fall on Friday as Stocks Build - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE56WDVXbHdiT0JNc1V6cU9wb3lTX0pkdkQzQnVjU2pIelpMTnFsRDl6RHZRZHRGek14UFJTaFJIM0RMdjNQaGh3VkF4ZGNMeHV0V19ZWXhTcnRFaGNVODlmSGNpSGxfeHZRb2NuZXJHYWM?oc=5"" target=""_blank"">Cotton Fall on Friday as Stocks Build</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMicEFVX3lxTE56WDVXbHdiT0JNc1V6cU9wb3lTX0pkdkQzQnVjU2pIelpMTnFsRDl6RHZRZHRGek14UFJTaFJIM0RMdjNQaGh3VkF4ZGNMeHV0V19ZWXhTcnRFaGNVODlmSGNpSGxfeHZRb2NuZXJHYWM?oc=5
2025-01-13 08:00:00,"Nasdaq closes lower, S&P 500 up slightly as US yields stay elevated - Reuters","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNUUNtVkd5dlVteHZiYVNteWc1ZXhVRDdIMHZzOUtWQWQzejBlOXNoZTFMVUlaV0pLblRlZ2JJY1NvOHpBZUtaOEdiNGw4VUpDb3YxSzh1MFhKOW9jeUZCRWw5VHJpYjc2TENBdXl6UHY4Q1d0ZUVMSDFBRUNfbjRvVnFLSW9TdTJHN2hlTnB6MmNBSnJSa2FHdUpHeVZDakk1TWp2V0piV3QzbkxZY2c?oc=5"" target=""_blank"">Nasdaq closes lower, S&amp;P 500 up slightly as US yields stay elevated</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirgFBVV95cUxNUUNtVkd5dlVteHZiYVNteWc1ZXhVRDdIMHZzOUtWQWQzejBlOXNoZTFMVUlaV0pLblRlZ2JJY1NvOHpBZUtaOEdiNGw4VUpDb3YxSzh1MFhKOW9jeUZCRWw5VHJpYjc2TENBdXl6UHY4Q1d0ZUVMSDFBRUNfbjRvVnFLSW9TdTJHN2hlTnB6MmNBSnJSa2FHdUpHeVZDakk1TWp2V0piV3QzbkxZY2c?oc=5
2025-01-12 08:00:00,How Will the Stock Market Perform in 2025? Here's What Wall Street Thinks. - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxPMTEwanVtT1ZWSW1ydTdZOXZ4MmlNQnFOTklBcEE3SWFBZ19BNzVFdWMzT3lrb1B2RU5JMHBqVzdtMDBwRFVkc0ZlNmVUeFYwY3dFZEl6Vm0ydk9DQ05lXzZEY21zekRaYjAxZ2gybHVQMy00b3ltem9NTDRKUDcyUUpGV3I2cU9OdVJQVnN6WlpuWHhla09sc3lIMDY?oc=5"" target=""_blank"">How Will the Stock Market Perform in 2025? Here's What Wall Street Thinks.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinAFBVV95cUxPMTEwanVtT1ZWSW1ydTdZOXZ4MmlNQnFOTklBcEE3SWFBZ19BNzVFdWMzT3lrb1B2RU5JMHBqVzdtMDBwRFVkc0ZlNmVUeFYwY3dFZEl6Vm0ydk9DQ05lXzZEY21zekRaYjAxZ2gybHVQMy00b3ltem9NTDRKUDcyUUpGV3I2cU9OdVJQVnN6WlpuWHhla09sc3lIMDY?oc=5
2025-01-13 08:00:00,"Stock Market News for Jan 13, 2025 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE10QUN6MjZ3eVFYOXJNUlh4MlJqbEx6ZG9QUVdIQjJLOVdpNFNNNWhlU2swMS1pM1ZDd21ZeVNhTzBvMzg3R2JVdFlxSjJQajFYTmt6c0VPY25LWnFvcEtpSXBqOHJPcHE5eWN4Q3Zn?oc=5"" target=""_blank"">Stock Market News for Jan 13, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTE10QUN6MjZ3eVFYOXJNUlh4MlJqbEx6ZG9QUVdIQjJLOVdpNFNNNWhlU2swMS1pM1ZDd21ZeVNhTzBvMzg3R2JVdFlxSjJQajFYTmt6c0VPY25LWnFvcEtpSXBqOHJPcHE5eWN4Q3Zn?oc=5
2025-01-13 08:00:00,Sugar Prices Rebound as Crude Oil Rallies - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE5JMC1FTlJybzR0Wm9TbDd3ajZmRWdTdnFMRmVuaTdHanFFS3VhN0lrUEdZZG9LUE0xUkd4bEpFc25BWVdaUkZBWXVPZE9tTnBQaW1RMmg3bFRCaVFBV1ZnbFBmRHRmUlRlZWFfS1A3M3NwTmtBWVZJNm9B?oc=5"" target=""_blank"">Sugar Prices Rebound as Crude Oil Rallies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE5JMC1FTlJybzR0Wm9TbDd3ajZmRWdTdnFMRmVuaTdHanFFS3VhN0lrUEdZZG9LUE0xUkd4bEpFc25BWVdaUkZBWXVPZE9tTnBQaW1RMmg3bFRCaVFBV1ZnbFBmRHRmUlRlZWFfS1A3M3NwTmtBWVZJNm9B?oc=5
2025-01-12 08:00:00,2 No-Brainer Quantum Computing Stocks to Buy Right Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPMVE3NHJ5Z3hHQTV5aGF4QVpXdm1ueFlyQTEyUFF1ZmVBWTNXNm90S2dGRldnRmlPcG5ZcWJBWkdmNC1od2p0RmFaX0RFRE1lbkxRUVp6RWJYNldvckFUUFI5V1RkVVdpNm44ZHFGX0dGVmZBNFh6bmctckpMNGV3NDFyV1F0bTV4Ukpz?oc=5"" target=""_blank"">2 No-Brainer Quantum Computing Stocks to Buy Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPMVE3NHJ5Z3hHQTV5aGF4QVpXdm1ueFlyQTEyUFF1ZmVBWTNXNm90S2dGRldnRmlPcG5ZcWJBWkdmNC1od2p0RmFaX0RFRE1lbkxRUVp6RWJYNldvckFUUFI5V1RkVVdpNm44ZHFGX0dGVmZBNFh6bmctckpMNGV3NDFyV1F0bTV4Ukpz?oc=5
2025-01-13 08:00:00,Stocks Sink as US Jobs Strength Reduces Fed Easing Chances - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQYTZvdENKNFd6ZWo2RzdXakdfYnpxRm1zRlMwRjh0WGU1V3hjMkF1SWgxMmNJcDN1TlpJX21zMTFUZFI1Qi1ZZFFMVmx3TlJzVHF2bTEzWktQN0EtY2hhdVh1NkxhemFPU2JMZFB3cWFqVkRhclpUMmZyaG8tNDU3Y2FLaklIVGdQeThaRV83SjY?oc=5"" target=""_blank"">Stocks Sink as US Jobs Strength Reduces Fed Easing Chances</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxQYTZvdENKNFd6ZWo2RzdXakdfYnpxRm1zRlMwRjh0WGU1V3hjMkF1SWgxMmNJcDN1TlpJX21zMTFUZFI1Qi1ZZFFMVmx3TlJzVHF2bTEzWktQN0EtY2hhdVh1NkxhemFPU2JMZFB3cWFqVkRhclpUMmZyaG8tNDU3Y2FLaklIVGdQeThaRV83SjY?oc=5
2025-01-13 08:00:00,Why Meta Platforms Stock Slumped on Monday - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE9na1doOEZHQS1BNHdzOUxaQ0dvUVpaUy1rb1JUa2JqUXc2SVRmcnZ1YmxJWUNvYkxRcUdKakR2MzFZN3hSSkNYS05xbUpKZ2lBcFF4V0oxV1c3SERkb2NseWZueEI0Umc0SzhyYVlXMDVDUnUtYVRjUl80RQ?oc=5"" target=""_blank"">Why Meta Platforms Stock Slumped on Monday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE9na1doOEZHQS1BNHdzOUxaQ0dvUVpaUy1rb1JUa2JqUXc2SVRmcnZ1YmxJWUNvYkxRcUdKakR2MzFZN3hSSkNYS05xbUpKZ2lBcFF4V0oxV1c3SERkb2NseWZueEI0Umc0SzhyYVlXMDVDUnUtYVRjUl80RQ?oc=5
2025-01-13 08:00:00,"Top Stock Picks for Week of January 13, 2025 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5DX2JiRWlEQ0hMenZkMU5UelJpRmRrX0NpSnNuSjY5UXFjT0xjUDZZUENial9EUkN3UE10cGJnM1RpaWktelVpaW9VVGVqeGh2Z1lhM05Vb19pT3dMODA5TWRUVlNKSktlNVJJdWJMcm9kQzE0QXNJ?oc=5"" target=""_blank"">Top Stock Picks for Week of January 13, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMid0FVX3lxTE5DX2JiRWlEQ0hMenZkMU5UelJpRmRrX0NpSnNuSjY5UXFjT0xjUDZZUENial9EUkN3UE10cGJnM1RpaWktelVpaW9VVGVqeGh2Z1lhM05Vb19pT3dMODA5TWRUVlNKSktlNVJJdWJMcm9kQzE0QXNJ?oc=5
2025-01-12 08:00:00,2 Artificial Intelligence (AI) Stocks That Could Go Parabolic - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOZnk4bWVWM1BaRVIxdmdTaEhlWXctUXJOSHh1WHpvODRRclU1bjQxMTdOXy15dVYwalhOai1qN0k2dGR5WWJzTGNLMlZDQnlnb184ZEZFVG1OMUhNY3Y1Uzl3dmpwVzI0MnluU05hel9MUDZYTGtrUnVpb1BGcmVXcE9WUHdkbUFrY081allPcE1JZw?oc=5"" target=""_blank"">2 Artificial Intelligence (AI) Stocks That Could Go Parabolic</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxOZnk4bWVWM1BaRVIxdmdTaEhlWXctUXJOSHh1WHpvODRRclU1bjQxMTdOXy15dVYwalhOai1qN0k2dGR5WWJzTGNLMlZDQnlnb184ZEZFVG1OMUhNY3Y1Uzl3dmpwVzI0MnluU05hel9MUDZYTGtrUnVpb1BGcmVXcE9WUHdkbUFrY081allPcE1JZw?oc=5
2025-01-13 08:00:00,Critical Economic Indicators Set to Shape Stock Market Trajectory - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxQQVVPRFVLTTNCNzBoZktSRGQ3a3hnbklMOHdMQjRvYlBoVUZWdUg3LU1ScU5XMmhfbm1vX3lqNHU3WjVJUlhRWWtnRUhTQ3B4WEdqRWRSVE9TUzJ0Z3YyLWEzMW9MTzdXT2lBNkRrX2VGSnNIYlc1LU5kMkl1UjhXYks3c2hBT3pKTmozY1Jha1JZb1Vfc1NPLVFn?oc=5"" target=""_blank"">Critical Economic Indicators Set to Shape Stock Market Trajectory</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxQQVVPRFVLTTNCNzBoZktSRGQ3a3hnbklMOHdMQjRvYlBoVUZWdUg3LU1ScU5XMmhfbm1vX3lqNHU3WjVJUlhRWWtnRUhTQ3B4WEdqRWRSVE9TUzJ0Z3YyLWEzMW9MTzdXT2lBNkRrX2VGSnNIYlc1LU5kMkl1UjhXYks3c2hBT3pKTmozY1Jha1JZb1Vfc1NPLVFn?oc=5
