發佈時間,標題,描述,來源,連結
2024-12-13 08:00:00,"Nasdaq Announces Annual Reconstitution of the Nasdaq-100 Index, Adding Palantir, MicroStrategy, and Axon - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNTE9CRnpjcWs4ajNRNXF6NEhyOWl0THdKUTBxUThxNGlBQ0NSdVZWVHk4bXNuN1kwQ3V1bVplR1A0a184WEtFcUlZd2pDdXVCRnNONGM4d2o5dERZRnk2N0VBYXNoNkFzUEFlS2JYS1E2ZFBmeFllcmRtbzk1ZDcwakFMNVQxcGc1cTBmd0ZwT21GU1Z5Wkw1c0JjS0o4aW1QdGFaaW9OeEJSakhfY3RyV3pqRXdQZnVtLTJ1MVBR?oc=5"" target=""_blank"">Nasdaq Announces Annual Reconstitution of the Nasdaq-100 Index, Adding Palantir, MicroStrategy, and Axon</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivgFBVV95cUxNTE9CRnpjcWs4ajNRNXF6NEhyOWl0THdKUTBxUThxNGlBQ0NSdVZWVHk4bXNuN1kwQ3V1bVplR1A0a184WEtFcUlZd2pDdXVCRnNONGM4d2o5dERZRnk2N0VBYXNoNkFzUEFlS2JYS1E2ZFBmeFllcmRtbzk1ZDcwakFMNVQxcGc1cTBmd0ZwT21GU1Z5Wkw1c0JjS0o4aW1QdGFaaW9OeEJSakhfY3RyV3pqRXdQZnVtLTJ1MVBR?oc=5
2024-12-12 08:00:00,"Stock Market News for Dec 12, 2024 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFAwUmlfVjhwY1dFQXlzY1hRakRpR1dTeUlnU3E5UkxOMHVyRFZteHUxQzNlSDNxblloS3Z4eFNPT2FROUduRnhEUlFhVFlVMHRzMVlzb1R3cjV4R1BCaWN4bmpyLXNaZjBqMkFhcmpB?oc=5"" target=""_blank"">Stock Market News for Dec 12, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTFAwUmlfVjhwY1dFQXlzY1hRakRpR1dTeUlnU3E5UkxOMHVyRFZteHUxQzNlSDNxblloS3Z4eFNPT2FROUduRnhEUlFhVFlVMHRzMVlzb1R3cjV4R1BCaWN4bmpyLXNaZjBqMkFhcmpB?oc=5
2024-12-12 08:00:00,Rally May Stall For China Stock Market - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE4wc004Tks4R0FyN0VHbUl1OE1vb1pnNVRjOGtKTHJnd3F3emktLWNfUU1weE1rZ29mVXVqTXo0bnFsTFlFRERjTVUxRE9kMmVzZjVzbjNRZmpBcjVHbEJqNnBNYkhJV2h3a2ZRMEczSE9MTTJ2?oc=5"" target=""_blank"">Rally May Stall For China Stock Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTE4wc004Tks4R0FyN0VHbUl1OE1vb1pnNVRjOGtKTHJnd3F3emktLWNfUU1weE1rZ29mVXVqTXo0bnFsTFlFRERjTVUxRE9kMmVzZjVzbjNRZmpBcjVHbEJqNnBNYkhJV2h3a2ZRMEczSE9MTTJ2?oc=5
2024-12-12 08:00:00,Stocks Weaken on Stagflation Concerns - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTE51VmlLQlVBT0dEYk5PeV9JVnpkREZmQXlPU3Nqd2VPUDBaNlBaWC1oNTZ5SV9fNmlfOFNtdHRFTFphWjZmUzdtY0RZcGxVNU1JcHdwaFlHU1hyQ1dfNktNTGVGQzM3UHdHQ080aENOaEVHdDRW?oc=5"" target=""_blank"">Stocks Weaken on Stagflation Concerns</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTE51VmlLQlVBT0dEYk5PeV9JVnpkREZmQXlPU3Nqd2VPUDBaNlBaWC1oNTZ5SV9fNmlfOFNtdHRFTFphWjZmUzdtY0RZcGxVNU1JcHdwaFlHU1hyQ1dfNktNTGVGQzM3UHdHQ080aENOaEVHdDRW?oc=5
2024-12-13 08:00:00,Why Sony Stock Is Stuck Today -- Down 3% - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1ReXdlTzgxNnpDSS13RFl5Y0drVFRObU5rOXZPSTg2Rmt0S0MzdWdJX2pwUXdLM3dxUEZrTFc0QzBkaFoyR0Z0LVBCUlVUR2dfWkw3YW9uaW8xQU52RGFDel9PYXNsaXFOdDRIWWFYNkxlUG8?oc=5"" target=""_blank"">Why Sony Stock Is Stuck Today -- Down 3%</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTE1ReXdlTzgxNnpDSS13RFl5Y0drVFRObU5rOXZPSTg2Rmt0S0MzdWdJX2pwUXdLM3dxUEZrTFc0QzBkaFoyR0Z0LVBCUlVUR2dfWkw3YW9uaW8xQU52RGFDel9PYXNsaXFOdDRIWWFYNkxlUG8?oc=5
2024-12-13 08:00:00,Where Will Nvidia Stock Be in 10 Years? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBJc0FBVVVNeDBhZVRoanNwTEV1akQ5TlJicmV0LS1RYVFfYWd1SU5pWTd5NVV5TGw4dUlYNkZFSkVyUXFCZkd6cFQwVGVWR2kwdFBhVkw3QXhMeVRGNl9sMXRzOWptZFM1SlZGU1JXSVloZEg5eV9KSw?oc=5"" target=""_blank"">Where Will Nvidia Stock Be in 10 Years?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTFBJc0FBVVVNeDBhZVRoanNwTEV1akQ5TlJicmV0LS1RYVFfYWd1SU5pWTd5NVV5TGw4dUlYNkZFSkVyUXFCZkd6cFQwVGVWR2kwdFBhVkw3QXhMeVRGNl9sMXRzOWptZFM1SlZGU1JXSVloZEg5eV9KSw?oc=5
2024-12-12 08:00:00,Indonesia Stock Market Tipped To Open In The Red - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE9WeTZiZC1fT1ZEcmNaOS1mM1lRQ1gtSUtiVWIxZFI1aU5xeXVOMXJFaU10S0pjM0QxeW43NUVpZk5saGloN2xFLTNWUS1vRHFPOHpuRnhQMElUZ2RCWXROWi1HLVJ1RFU3RjBVbmhZNFRHOHRLc1BmSGNn?oc=5"" target=""_blank"">Indonesia Stock Market Tipped To Open In The Red</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE9WeTZiZC1fT1ZEcmNaOS1mM1lRQ1gtSUtiVWIxZFI1aU5xeXVOMXJFaU10S0pjM0QxeW43NUVpZk5saGloN2xFLTNWUS1vRHFPOHpuRnhQMElUZ2RCWXROWi1HLVJ1RFU3RjBVbmhZNFRHOHRLc1BmSGNn?oc=5
2024-12-13 08:00:00,Is Dow Stock Underperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE9za0xsS1hnUnJzWjF3eEdIZTh3QTBndWQydTBPU2xJNjRJUXhhdGJPb1lfaElyR1pmSWRFcHpMMHJUa1dmVk9VVG1mQTdDRFBVbzlHc1ZaaWRyY0lCbnkyN1VySWFHNTFXWl9qbWxFX1A2Zw?oc=5"" target=""_blank"">Is Dow Stock Underperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTE9za0xsS1hnUnJzWjF3eEdIZTh3QTBndWQydTBPU2xJNjRJUXhhdGJPb1lfaElyR1pmSWRFcHpMMHJUa1dmVk9VVG1mQTdDRFBVbzlHc1ZaaWRyY0lCbnkyN1VySWFHNTFXWl9qbWxFX1A2Zw?oc=5
2024-12-12 08:00:00,Super Micro Computer Stock (SMCI) Falls Hard Despite CEO’s Assurance - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOUklyZS15bTR3RmlGR2YtdFZlaE5DMFVZVXROaWp1aWk5RThXcUE3Sk9rUGNOUHEyS0VEc09WaXVwbF9TeTdxSGZCbURXUHpLVmstMXdWZ3RaQlM2aVhnaXJHTHZweXNrSWZKN1FJY29CckZmbzRKdy1raUNZbDg3VVR5RHdTZ2J2U2ZvX0xLS0w3c2ZIVUlET25qLS0xdw?oc=5"" target=""_blank"">Super Micro Computer Stock (SMCI) Falls Hard Despite CEO’s Assurance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMingFBVV95cUxOUklyZS15bTR3RmlGR2YtdFZlaE5DMFVZVXROaWp1aWk5RThXcUE3Sk9rUGNOUHEyS0VEc09WaXVwbF9TeTdxSGZCbURXUHpLVmstMXdWZ3RaQlM2aVhnaXJHTHZweXNrSWZKN1FJY29CckZmbzRKdy1raUNZbDg3VVR5RHdTZ2J2U2ZvX0xLS0w3c2ZIVUlET25qLS0xdw?oc=5
2024-12-13 08:00:00,Could Super Micro Computer Stock Be the Comeback Story of 2025? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNcXY4VlhMOU53X1dOQjhiVXRLZ3ZRQzFGNVM3TmstMTNkR2RqT3YxQVZHX0l2alpxUkZqT1FPcjFWQTQ3V0FHbnBSVGNNVU93aGdzcDgweDN1Z2FDbkE0Sjc0VTNhWjVlaUg0MTQweXl2aHFaUGpmU1psSUlGMVczcTk3U1lsUGdXVEtMREV5Q2U?oc=5"" target=""_blank"">Could Super Micro Computer Stock Be the Comeback Story of 2025?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxNcXY4VlhMOU53X1dOQjhiVXRLZ3ZRQzFGNVM3TmstMTNkR2RqT3YxQVZHX0l2alpxUkZqT1FPcjFWQTQ3V0FHbnBSVGNNVU93aGdzcDgweDN1Z2FDbkE0Sjc0VTNhWjVlaUg0MTQweXl2aHFaUGpmU1psSUlGMVczcTk3U1lsUGdXVEtMREV5Q2U?oc=5
2024-12-13 08:00:00,"Palantir, MicroStrategy, and Axon Enterprise To Join Nasdaq 100 - Investopedia","<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxQdkRrUWRIYjVyMjljcldHUXZ3WVNVQlJxb2Z0WnRVTERUT0Z2ZU5aRklPX3hhUkVpWGZNbTN2c3ZyWFZMZWNERnk5RXdHNDRzQlZMUXNvaVI4eEQ5YlRZM2d2SW9lbXFuNVVsNHVJNjlfQkdFa2o1RGEydUdINXBSTnN4cGlITDE5SndZQjhpS0xqeEdRSG42NE1Da1JDcTg?oc=5"" target=""_blank"">Palantir, MicroStrategy, and Axon Enterprise To Join Nasdaq 100</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMinwFBVV95cUxQdkRrUWRIYjVyMjljcldHUXZ3WVNVQlJxb2Z0WnRVTERUT0Z2ZU5aRklPX3hhUkVpWGZNbTN2c3ZyWFZMZWNERnk5RXdHNDRzQlZMUXNvaVI4eEQ5YlRZM2d2SW9lbXFuNVVsNHVJNjlfQkdFa2o1RGEydUdINXBSTnN4cGlITDE5SndZQjhpS0xqeEdRSG42NE1Da1JDcTg?oc=5
2024-12-12 08:00:00,Fortinet Stock: Is FTNT Outperforming the Technology Sector? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPZ1pXMHBNNlNnUURLLVdURmladUQ1Z2F4QkhfWW41cFJhYVNQdTlDUG1KQjdOYWExYng2dnpXVDc2S29NaXBmYUZybjRHdVpzV3JnWFRHVXoySUc5V3l1ZFdHWE5wNHdaVE05cmtSTzdZVFNWRmY0UmFEUlg0SlZVNXBqVm9Dcm12Y1RB?oc=5"" target=""_blank"">Fortinet Stock: Is FTNT Outperforming the Technology Sector?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPZ1pXMHBNNlNnUURLLVdURmladUQ1Z2F4QkhfWW41cFJhYVNQdTlDUG1KQjdOYWExYng2dnpXVDc2S29NaXBmYUZybjRHdVpzV3JnWFRHVXoySUc5V3l1ZFdHWE5wNHdaVE05cmtSTzdZVFNWRmY0UmFEUlg0SlZVNXBqVm9Dcm12Y1RB?oc=5
2024-12-12 08:00:00,"Onconetix, Inc. Announces Receipt of Notice from Nasdaq - GlobeNewswire","<a href=""https://news.google.com/rss/articles/CBMiqgJBVV95cUxPZk9BaW5KcFRuTk9VdEZIeVpnaHUyS2hGNmFKc3lkY3hDSWh5X0hFVHZDV1VESnQwTVBqWE1HYnJYOXdIRFNiRWxMWHFVOWpqN1YyWXFXRkpOQ3huNUtHUDVqMkdLOU51SE9BbU00cVB0Z01acENMWEdwZ0xpeHEwRzBiYmtFOWM2RGRnVnRMUy1ZQUpvNEhvcnRlUUVEVkFzdDVsTTZ3bnZoYlpmT0ZjM1FnYUplN2pSUDhPbEZmWlZtSjY5cEozS2Z0LXNFVnI1cUtsLXNLd2xrWjVvWUlOUlA5RjRwSDdUbFRTd05McEpnckxnRHRhNDlHYjJpcE5oYVZuUjFLcDUyT2ZMR2NSTWNFUHNhV2NyMmJxd3ViYmV1WnoyVk0zWUxB?oc=5"" target=""_blank"">Onconetix, Inc. Announces Receipt of Notice from Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMiqgJBVV95cUxPZk9BaW5KcFRuTk9VdEZIeVpnaHUyS2hGNmFKc3lkY3hDSWh5X0hFVHZDV1VESnQwTVBqWE1HYnJYOXdIRFNiRWxMWHFVOWpqN1YyWXFXRkpOQ3huNUtHUDVqMkdLOU51SE9BbU00cVB0Z01acENMWEdwZ0xpeHEwRzBiYmtFOWM2RGRnVnRMUy1ZQUpvNEhvcnRlUUVEVkFzdDVsTTZ3bnZoYlpmT0ZjM1FnYUplN2pSUDhPbEZmWlZtSjY5cEozS2Z0LXNFVnI1cUtsLXNLd2xrWjVvWUlOUlA5RjRwSDdUbFRTd05McEpnckxnRHRhNDlHYjJpcE5oYVZuUjFLcDUyT2ZMR2NSTWNFUHNhV2NyMmJxd3ViYmV1WnoyVk0zWUxB?oc=5
