發佈時間,標題,描述,來源,連結
2025-03-21 22:47:23,"Dow, S&P end flat, Nasdaq snaps four-week decline on tariff hopes - Reuters","<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxNUEc4T0Q2U1k2VUJ2OGE2MVBVOE1iU19jb3JnSG0tSnZoSmc0cUV6ZVgwaDdQbWpnQzA5d2Ffd2NzNnVuLVM4OUxPRkJkM29lbWtCNTlMdDBhZXFGRnRDY1hmVGNYaGgwYXc1NndIQlVKZ2xVSF9TdkUyU25ybnVqNEgwaVVadFJIZ0VHYVBGZGQ4Wk5CdVpBUkZHN0FkVmhfY3d5czJmVTNsdw?oc=5"" target=""_blank"">Dow, S&amp;P end flat, Nasdaq snaps four-week decline on tariff hopes</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNUEc4T0Q2U1k2VUJ2OGE2MVBVOE1iU19jb3JnSG0tSnZoSmc0cUV6ZVgwaDdQbWpnQzA5d2Ffd2NzNnVuLVM4OUxPRkJkM29lbWtCNTlMdDBhZXFGRnRDY1hmVGNYaGgwYXc1NndIQlVKZ2xVSF9TdkUyU25ybnVqNEgwaVVadFJIZ0VHYVBGZGQ4Wk5CdVpBUkZHN0FkVmhfY3d5czJmVTNsdw?oc=5
2025-03-21 20:44:00,Why Luminar Technologies Stock Zoomed 32% Higher Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOWDRvdFhVTmI4ZnRUN25rdVB2Zk54c1lFd3Q0Zkc0VUd2OVo4VzB5SlgwYWZIbDczamdIWEZkTzhJUUxMNXl4VjFUT1cwcE1JYmNnWlJFSm9EamdOa3ZfLU1KUlpaakhHS25XeFk1MUNNTU5GdWNYblAzNU8ya3VPbmVma1lERFQ3Q3lyLW1n?oc=5"" target=""_blank"">Why Luminar Technologies Stock Zoomed 32% Higher Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxOWDRvdFhVTmI4ZnRUN25rdVB2Zk54c1lFd3Q0Zkc0VUd2OVo4VzB5SlgwYWZIbDczamdIWEZkTzhJUUxMNXl4VjFUT1cwcE1JYmNnWlJFSm9EamdOa3ZfLU1KUlpaakhHS25XeFk1MUNNTU5GdWNYblAzNU8ya3VPbmVma1lERFQ3Q3lyLW1n?oc=5
2025-03-21 22:02:49,Stock market today: S&P 500 snaps 4-week losing streak in latest volatile week on Wall Street - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMi2gFBVV95cUxQcVEzSVZGSlpqMnZfMF9vWjBmT092Zm9MeE9Jcm5QU2plQjFkbTIxWHhGU2lnOURxTUxueEczZHJCVW1yOXB2SUVKTXoxclJucEhkZ0NycFJCVlNSWFZYd3VFeXZnem5ZMkZ4eFdidTZxUFhoT1A1bGliRHR3ODVtM0dQN3IxYldvRGFZZWE5YV9WTFhrbmwyajBEOXh3bnlocEhZSXFvNlAwVDYzSFNTZlVIUmpBclhSemNDNENOR1A4aFdLWkRTTGhDa1d0d0RaS3hCRGpFTFpuQQ?oc=5"" target=""_blank"">Stock market today: S&amp;P 500 snaps 4-week losing streak in latest volatile week on Wall Street</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQcVEzSVZGSlpqMnZfMF9vWjBmT092Zm9MeE9Jcm5QU2plQjFkbTIxWHhGU2lnOURxTUxueEczZHJCVW1yOXB2SUVKTXoxclJucEhkZ0NycFJCVlNSWFZYd3VFeXZnem5ZMkZ4eFdidTZxUFhoT1A1bGliRHR3ODVtM0dQN3IxYldvRGFZZWE5YV9WTFhrbmwyajBEOXh3bnlocEhZSXFvNlAwVDYzSFNTZlVIUmpBclhSemNDNENOR1A4aFdLWkRTTGhDa1d0d0RaS3hCRGpFTFpuQQ?oc=5
2025-03-21 20:27:00,"S&P 500, Nasdaq Score First Weekly Wins in 5 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1VT1hhb1dwbm94ek1CY3ZqSmE1R2ZKZzZQUFZ1Q0tQQU9xTEE3ZzJhZzZWVmIxaF85MFhQOHlYR19uQjJkVVdHSXB5REduUzJJeGxMaDh3SmlCVkpsOEJYcUlxMjA5bExMd2FrZkdRRlVGaWZNRzEyd1NrRQ?oc=5"" target=""_blank"">S&amp;P 500, Nasdaq Score First Weekly Wins in 5</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE1VT1hhb1dwbm94ek1CY3ZqSmE1R2ZKZzZQUFZ1Q0tQQU9xTEE3ZzJhZzZWVmIxaF85MFhQOHlYR19uQjJkVVdHSXB5REduUzJJeGxMaDh3SmlCVkpsOEJYcUlxMjA5bExMd2FrZkdRRlVGaWZNRzEyd1NrRQ?oc=5
2025-03-21 20:46:00,Insider Purchase: EVP & CFO of $ADBE Buys 990 Shares - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNOGlYNnBZYmpGQlYwLXRycm1COUh1UjJ4LTQ5NlY5eWc0ZUlBQ0VTUGlfdkc4ei0wRWctVjZTRXVadk5HS2hmR0VRLUVuT2RFQ0ZhdkVjdE8xcnpKalBtaFFLaWRyS00wbVdOSXNlN2ZuLVJMSUxPSFZndGs2U1l6bkFPZw?oc=5"" target=""_blank"">Insider Purchase: EVP & CFO of $ADBE Buys 990 Shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxNOGlYNnBZYmpGQlYwLXRycm1COUh1UjJ4LTQ5NlY5eWc0ZUlBQ0VTUGlfdkc4ei0wRWctVjZTRXVadk5HS2hmR0VRLUVuT2RFQ0ZhdkVjdE8xcnpKalBtaFFLaWRyS00wbVdOSXNlN2ZuLVJMSUxPSFZndGs2U1l6bkFPZw?oc=5
2025-03-21 21:50:00,Nice (NICE) Exceeds Market Returns: Some Facts to Consider - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOZFA2RVhLZ2ViNGRxV1U5V2t2MkdFUWladzVWR3VCd1pOVHZyMVUxOEFQMDN5TEtRSDZqNDN0elJNajdzNmN1UG9xblFaTDNmWGR1R0luZmFmTGNueGFhZHFfMldDVG5tMXBvVG1WeG90SXRvMkZqVGgzRlNfZDhma2tGdjc5WlpSMHc4Qg?oc=5"" target=""_blank"">Nice (NICE) Exceeds Market Returns: Some Facts to Consider</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxOZFA2RVhLZ2ViNGRxV1U5V2t2MkdFUWladzVWR3VCd1pOVHZyMVUxOEFQMDN5TEtRSDZqNDN0elJNajdzNmN1UG9xblFaTDNmWGR1R0luZmFmTGNueGFhZHFfMldDVG5tMXBvVG1WeG90SXRvMkZqVGgzRlNfZDhma2tGdjc5WlpSMHc4Qg?oc=5
2025-03-22 01:22:00,Corn Closes the Week with Friday Losses - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBZTm1lVVVSLVQ2YzhjYVZjSDA4ZHNvcU9OX0RKWndGendWZWdOZTA0bVdnZFNZR09Tb0wtNWFyNWtfZzdFSGhrRDc0UVZXUzNvdVg3M0gtaTVFWGJXbVgxYVZEQjJNZFZfdjVudjkzcw?oc=5"" target=""_blank"">Corn Closes the Week with Friday Losses</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMib0FVX3lxTFBZTm1lVVVSLVQ2YzhjYVZjSDA4ZHNvcU9OX0RKWndGendWZWdOZTA0bVdnZFNZR09Tb0wtNWFyNWtfZzdFSGhrRDc0UVZXUzNvdVg3M0gtaTVFWGJXbVgxYVZEQjJNZFZfdjVudjkzcw?oc=5
2025-03-21 20:23:00,Stocks Pare Losses as S&P 500 Looks for Weekly Win - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9GNUVhbmFkRERCaXQ1ZVpiSkFjNnZrZEh5MTVNb3lWYnRWeF95SXM3REdCLUlyRVVybEJFZ3lldTBrbHA3TUtkdlhCMmhGSXU1b243Z00tRDZyMFdkWVhROWxOOE1NSlZPamd1WmN2M0hHVEU4Yl9DZVFRR3lFbTA?oc=5"" target=""_blank"">Stocks Pare Losses as S&amp;P 500 Looks for Weekly Win</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE9GNUVhbmFkRERCaXQ1ZVpiSkFjNnZrZEh5MTVNb3lWYnRWeF95SXM3REdCLUlyRVVybEJFZ3lldTBrbHA3TUtkdlhCMmhGSXU1b243Z00tRDZyMFdkWVhROWxOOE1NSlZPamd1WmN2M0hHVEU4Yl9DZVFRR3lFbTA?oc=5
2025-03-21 20:58:00,Why Elbit Systems Stock Soared 12% Higher This Week - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNam9kRnA4N1hQZk9aYWxzN3hlU21VTUMwNWFLSlk2cXZKWkFMMzVDSjNFUlk1TUdSbmZNWUM4QUpVX0o3ZnlpbUpya3ZnQjBXWE5oVDNadDlXZlpzYlh2RUQxYlRlZzlvdmdDV1ZFX0xOSk4xcmZxNFhDMGFLTTROeU5tRQ?oc=5"" target=""_blank"">Why Elbit Systems Stock Soared 12% Higher This Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxNam9kRnA4N1hQZk9aYWxzN3hlU21VTUMwNWFLSlk2cXZKWkFMMzVDSjNFUlk1TUdSbmZNWUM4QUpVX0o3ZnlpbUpya3ZnQjBXWE5oVDNadDlXZlpzYlh2RUQxYlRlZzlvdmdDV1ZFX0xOSk4xcmZxNFhDMGFLTTROeU5tRQ?oc=5
2025-03-21 21:07:00,Where Will Nvidia Stock Be in 1 Year? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBFX2tzeG52dkVvN3psZXI1WmxDZy1HVE9lSlJSOVFzVTM0cUxYem5pVmdUZnFxODFhOVl6YVZNdjAwNFlnWmpicW1UVmRoS0lFazN6T25FWGZXUG52aGVvdGRnR3lzWjdxcDBPNTM1aDVIRjZJY3hF?oc=5"" target=""_blank"">Where Will Nvidia Stock Be in 1 Year?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMid0FVX3lxTFBFX2tzeG52dkVvN3psZXI1WmxDZy1HVE9lSlJSOVFzVTM0cUxYem5pVmdUZnFxODFhOVl6YVZNdjAwNFlnWmpicW1UVmRoS0lFazN6T25FWGZXUG52aGVvdGRnR3lzWjdxcDBPNTM1aDVIRjZJY3hF?oc=5
