發佈時間,標題,描述,來源,連結
2025-02-12 08:00:00,Best Stock to Buy Right Now: Amazon vs Apple - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE1jR0NVQ3Q3R2xGUjA5VXBkZnpGVGFiTGFCVFRYWkhWRGtEbWxLTjVvSkRXaFgtaHhrWHlJTmdoMnVBWWZvdWg1dmxNTU9YdE90NXFvOUVHOXN0SDJoa25EUDdrX2xTaTRXbFVWS04wUUFhREdaUHNIdG1kak1tYWM?oc=5"" target=""_blank"">Best Stock to Buy Right Now: Amazon vs Apple</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE1jR0NVQ3Q3R2xGUjA5VXBkZnpGVGFiTGFCVFRYWkhWRGtEbWxLTjVvSkRXaFgtaHhrWHlJTmdoMnVBWWZvdWg1dmxNTU9YdE90NXFvOUVHOXN0SDJoa25EUDdrX2xTaTRXbFVWS04wUUFhREdaUHNIdG1kak1tYWM?oc=5
2025-02-11 08:00:00,Why Intel Stock Is Soaring Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9TTTdNcnBCWG5MZHZyY3c5SXFxZ0hhUUVCWlRCYVdNWnFIZm5kVlVhcFo1YVJnU0hPNkNtXzZyY0t0WFRYd0tRRWppYWtVMmhGRUtZY3pEUDBjUVZYOHFEY0lSTHZIbnlVd3pmUktn?oc=5"" target=""_blank"">Why Intel Stock Is Soaring Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTE9TTTdNcnBCWG5MZHZyY3c5SXFxZ0hhUUVCWlRCYVdNWnFIZm5kVlVhcFo1YVJnU0hPNkNtXzZyY0t0WFRYd0tRRWppYWtVMmhGRUtZY3pEUDBjUVZYOHFEY0lSTHZIbnlVd3pmUktn?oc=5
2025-02-11 08:00:00,Stocks Fall on US Tariffs and Higher Bond Yields - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOcWt4bTFMc1lORnpHSzMwZm55enZtMnF1SnJHSy1EbklzbnVQZjVkVXptZ3NGM1k2N3NmR3d3VXJDSnNDdU0zeFo1WC03TUIxUVhtcm9mU01oZ2QwTkJGRVlaZjdUU3ByS3M0cVd1bE5QS0dXM1p3cnh1R3lUT1NId1NIUQ?oc=5"" target=""_blank"">Stocks Fall on US Tariffs and Higher Bond Yields</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxOcWt4bTFMc1lORnpHSzMwZm55enZtMnF1SnJHSy1EbklzbnVQZjVkVXptZ3NGM1k2N3NmR3d3VXJDSnNDdU0zeFo1WC03TUIxUVhtcm9mU01oZ2QwTkJGRVlaZjdUU3ByS3M0cVd1bE5QS0dXM1p3cnh1R3lUT1NId1NIUQ?oc=5
2025-02-12 08:00:00,Why Zillow Stock Crashed an Unlucky 13% Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1HMVRGeEZyM2VfVURBVXpEck9GSXJzNEMxMHIwckdoN1B0blFobDRvdHJKVFBaQkQ5MEJrUThzZFdudlctYndXaldKa0ItT2ZfRVVyN2NTbll2b1IzRnJqM3p5MVZHQ0FCd3lza2Npb1B4dFFNeWFzdXgwMjNLUQ?oc=5"" target=""_blank"">Why Zillow Stock Crashed an Unlucky 13% Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE1HMVRGeEZyM2VfVURBVXpEck9GSXJzNEMxMHIwckdoN1B0blFobDRvdHJKVFBaQkQ5MEJrUThzZFdudlctYndXaldKa0ItT2ZfRVVyN2NTbll2b1IzRnJqM3p5MVZHQ0FCd3lza2Npb1B4dFFNeWFzdXgwMjNLUQ?oc=5
2025-02-11 08:00:00,Stocks Recover Early Losses as Chip Stocks Rally - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNclpLLW1CTmFlaU8teW0zb3lqSUtCSzhMa1VYNXlXaHRvQ0NqZHFQZUpPb25ZQUNySXpreXkxMFkzczhwVDlEdzlzeVdUVlgwUFhIOVlRa1RWR19vb0w0RlJ6aFZFU0ZCd1BiblFKaDBMUDFXS0hrcWsxVmxtZVh0a0dyYw?oc=5"" target=""_blank"">Stocks Recover Early Losses as Chip Stocks Rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxNclpLLW1CTmFlaU8teW0zb3lqSUtCSzhMa1VYNXlXaHRvQ0NqZHFQZUpPb25ZQUNySXpreXkxMFkzczhwVDlEdzlzeVdUVlgwUFhIOVlRa1RWR19vb0w0RlJ6aFZFU0ZCd1BiblFKaDBMUDFXS0hrcWsxVmxtZVh0a0dyYw?oc=5
2025-02-11 08:00:00,3 Top AI Stocks That Could Crash in 2025 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBqMEtGWUs4bVRyVGdVU3VWQkNQRG1ZWFd2YXRQWWJaTHA1YmZWNzI5dHpsN1JmOF9xYk1JNlJvMlVEUTFlQ2RIcDFMc1lkZ21NQWhtYWY3NEFhRjc0bnNLTFN2ZUlfbmZIQ3drVmpoSi1HQQ?oc=5"" target=""_blank"">3 Top AI Stocks That Could Crash in 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTFBqMEtGWUs4bVRyVGdVU3VWQkNQRG1ZWFd2YXRQWWJaTHA1YmZWNzI5dHpsN1JmOF9xYk1JNlJvMlVEUTFlQ2RIcDFMc1lkZ21NQWhtYWY3NEFhRjc0bnNLTFN2ZUlfbmZIQ3drVmpoSi1HQQ?oc=5
2025-02-11 08:00:00,Why Coca-Cola Stock Jumped Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE16ZG42WktjM1AxT1RJX1BjRVdkSEd2SWFQbFNkVDBIaWp0RGhJbzJsQkpKa1d0cVlWMk5XTkZpcGRBM3pUWXFkVEFQdlE4UVBJSzFmUHAxZlNDTm05MUNwWnNwMkd5UllobmpsTjltT01oQQ?oc=5"" target=""_blank"">Why Coca-Cola Stock Jumped Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTE16ZG42WktjM1AxT1RJX1BjRVdkSEd2SWFQbFNkVDBIaWp0RGhJbzJsQkpKa1d0cVlWMk5XTkZpcGRBM3pUWXFkVEFQdlE4UVBJSzFmUHAxZlNDTm05MUNwWnNwMkd5UllobmpsTjltT01oQQ?oc=5
2025-02-12 08:00:00,Why Tesla Stock Is Surging Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTFBKWERVS3Y0Q3RMTVJ4cnk5bWFRN09KRWJfZWxIYkJVemlCQnp3V1pzdDNVUWQwUVNNN25jRGcxU2pmV2tYaVZrcHNvWWZOSVB2a2tPOUpVLWJQRmNFbExIeDF2SUV5NFR0SzQyTzZXNEE?oc=5"" target=""_blank"">Why Tesla Stock Is Surging Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMicEFVX3lxTFBKWERVS3Y0Q3RMTVJ4cnk5bWFRN09KRWJfZWxIYkJVemlCQnp3V1pzdDNVUWQwUVNNN25jRGcxU2pmV2tYaVZrcHNvWWZOSVB2a2tPOUpVLWJQRmNFbExIeDF2SUV5NFR0SzQyTzZXNEE?oc=5
2025-02-11 08:00:00,Why ChargePoint Stock Plummeted Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTFBxNWF5MEtDMGxVVEFoUWRRdkREWU41Y0lQLUVJV3QyTzlfSXNZZDBISDRiOHlVem40dzRHYlU1TUF5cTlBRHFGaVRjM2g3RVZPNm5CczhDRHNSVmVic2JfX1FSWXZILUJWM0ZzeGhXbE51NGZuenZCZw?oc=5"" target=""_blank"">Why ChargePoint Stock Plummeted Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTFBxNWF5MEtDMGxVVEFoUWRRdkREWU41Y0lQLUVJV3QyTzlfSXNZZDBISDRiOHlVem40dzRHYlU1TUF5cTlBRHFGaVRjM2g3RVZPNm5CczhDRHNSVmVic2JfX1FSWXZILUJWM0ZzeGhXbE51NGZuenZCZw?oc=5
2025-02-11 08:00:00,Nasdaq Announces End-of-Month Open Short Interest Positions - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMimAJBVV95cUxPcmVwdlBGOXIyUjlkS0trb29aNGp6LW44ZXdfNlpMTnNMalBwX0xGVVVvSlBfdHdzbzhwR3JSSHNOUWtWeGdCU0pjZVFfU0JjMmNaLXdxTlNEaFJrcXdWY3N4ZkpRdUlwdHliTXdMMmVoaHZkWnhtNW5jSHB3amlvYk1RRXFQdXhFYloxazBybFFfOG9VUzZhQlBra09Hc0hNT3ZxV19kSUR5b0xwRmVMeGJJUk5mYnNwOTFhWnFzT2dEc1YxZlVCS2t1dExLTkVOZmFVUEhuck5VYVRneFJ3eHNoNElWUkVJaDk2SlJPNk1DMVMxLTNCRzRoN0hBZTh1UnoyTERXZGZXSURCaUZKRUhWcHRSNmhw?oc=5"" target=""_blank"">Nasdaq Announces End-of-Month Open Short Interest Positions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMimAJBVV95cUxPcmVwdlBGOXIyUjlkS0trb29aNGp6LW44ZXdfNlpMTnNMalBwX0xGVVVvSlBfdHdzbzhwR3JSSHNOUWtWeGdCU0pjZVFfU0JjMmNaLXdxTlNEaFJrcXdWY3N4ZkpRdUlwdHliTXdMMmVoaHZkWnhtNW5jSHB3amlvYk1RRXFQdXhFYloxazBybFFfOG9VUzZhQlBra09Hc0hNT3ZxV19kSUR5b0xwRmVMeGJJUk5mYnNwOTFhWnFzT2dEc1YxZlVCS2t1dExLTkVOZmFVUEhuck5VYVRneFJ3eHNoNElWUkVJaDk2SlJPNk1DMVMxLTNCRzRoN0hBZTh1UnoyTERXZGZXSURCaUZKRUhWcHRSNmhw?oc=5
2025-02-12 08:00:00,Nvidia Stock Is Doing Something It's Only Done Twice Before in the Past 4 Years. History Says This Will Happen Next. - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPYzVXSFVSb0lNRy11V0o4SEpBSDdLS2NTY1B5c3lBaFMzWmZmbkxOWHF2UC1TTmhKNHdhUWZLdUdmV3pYY05hWnZFYVlSV1ZSX2dJV1dNdHE4a2pqeVVBS1ZOQ0ZBMzh5NmZCLVUzX0VFUm1sRmVNaVBkUE81aDdNcFVEQUFnQVQwam1ZeXM5ZHBRZnBYNzdjVmY4NW9aV2NjU1BVQjZjTTFoeGdXZHFFSW1McHhqV29WUWc?oc=5"" target=""_blank"">Nvidia Stock Is Doing Something It's Only Done Twice Before in the Past 4 Years. History Says This Will Happen Next.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiugFBVV95cUxPYzVXSFVSb0lNRy11V0o4SEpBSDdLS2NTY1B5c3lBaFMzWmZmbkxOWHF2UC1TTmhKNHdhUWZLdUdmV3pYY05hWnZFYVlSV1ZSX2dJV1dNdHE4a2pqeVVBS1ZOQ0ZBMzh5NmZCLVUzX0VFUm1sRmVNaVBkUE81aDdNcFVEQUFnQVQwam1ZeXM5ZHBRZnBYNzdjVmY4NW9aV2NjU1BVQjZjTTFoeGdXZHFFSW1McHhqV29WUWc?oc=5
2025-02-12 08:00:00,Stocks Tumble as Sticky US Inflation Keeps Fed on Hold - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPR3d2QTMtZmUwaUVGY1I1dm0wczhjQnE1WmJZY0FiUXR3eExrMmpsZWFvdUNqZnIxUEljdGJTV1dwc2dia1BoMFF5b3p6eDdEcVVweUxWQUZVUHVPZGs3VndEVFpwNUltM2pSTEVlRWl5M0d0NnNPREp4YnJITHdtbGRNN05TVXM?oc=5"" target=""_blank"">Stocks Tumble as Sticky US Inflation Keeps Fed on Hold</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxPR3d2QTMtZmUwaUVGY1I1dm0wczhjQnE1WmJZY0FiUXR3eExrMmpsZWFvdUNqZnIxUEljdGJTV1dwc2dia1BoMFF5b3p6eDdEcVVweUxWQUZVUHVPZGs3VndEVFpwNUltM2pSTEVlRWl5M0d0NnNPREp4YnJITHdtbGRNN05TVXM?oc=5
2025-02-11 08:00:00,"The Best Index ETF to Invest $1,000 in Right Now - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5IeFphaDMxXzJHNl9hSl9jeGFsdWtHenBORHBSOWRuZWpVZ2VXOTk0ODNXQjBWWjZYRlVfOG53Qjc3NDJuMWRpd01qSVZLdG81S0pHY01QVmhRNERqNTdwb2czNmtnWVZiSDl1Nk5GVkd2bEhHb1RZ?oc=5"" target=""_blank"">The Best Index ETF to Invest $1,000 in Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMid0FVX3lxTE5IeFphaDMxXzJHNl9hSl9jeGFsdWtHenBORHBSOWRuZWpVZ2VXOTk0ODNXQjBWWjZYRlVfOG53Qjc3NDJuMWRpd01qSVZLdG81S0pHY01QVmhRNERqNTdwb2czNmtnWVZiSDl1Nk5GVkd2bEhHb1RZ?oc=5
2025-02-12 08:00:00,Juniper Networks Stock Outlook: Is Wall Street Bullish or Bearish? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNTjZDbEZUMUYzOXNKX3REaENmaktBSWFfZ3p6ajJTZ054WW9jU1VrOUpkMlpsZDNCbWVGNkk1blJ1R3hOZHlCNVJSR1QxTkdUaDM5LTlWU29mMDRJM2pDRjZ6OGNnaVF6elNzRHpwM1JfaVh0bHBfRlBaQ0U3YTRKcWt1d0xDdURZd1gzcnVsamVpQ3l2OVdLRA?oc=5"" target=""_blank"">Juniper Networks Stock Outlook: Is Wall Street Bullish or Bearish?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxNTjZDbEZUMUYzOXNKX3REaENmaktBSWFfZ3p6ajJTZ054WW9jU1VrOUpkMlpsZDNCbWVGNkk1blJ1R3hOZHlCNVJSR1QxTkdUaDM5LTlWU29mMDRJM2pDRjZ6OGNnaVF6elNzRHpwM1JfaVh0bHBfRlBaQ0U3YTRKcWt1d0xDdURZd1gzcnVsamVpQ3l2OVdLRA?oc=5
2025-02-11 08:00:00,SEALSQ Corp Rings the Nasdaq Stock Market Closing Bell - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNZXpCOWcyY1NGMlVaaTRQb1c2WTNldWNjOS1MSnBKa1FwaEVtWGNjTXJjRjZqU0JBMFhpUlFyaEY2TVNabThFcVJ4YWtWcHdWbTgxZlp4bVhEcUZoT2JpYjZPVXFkUURxYXdHQ0JpZGdfb3dLcVNBT0FMY2Y0R0VGUmxYay00ODA?oc=5"" target=""_blank"">SEALSQ Corp Rings the Nasdaq Stock Market Closing Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxNZXpCOWcyY1NGMlVaaTRQb1c2WTNldWNjOS1MSnBKa1FwaEVtWGNjTXJjRjZqU0JBMFhpUlFyaEY2TVNabThFcVJ4YWtWcHdWbTgxZlp4bVhEcUZoT2JpYjZPVXFkUURxYXdHQ0JpZGdfb3dLcVNBT0FMY2Y0R0VGUmxYay00ODA?oc=5
2025-02-11 08:00:00,2 Monster Stocks That Could Set You Up for Life - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1FTWtCR2daTGpsUEQtRHlWUHhKV3lLdTM5dDlrV3JDYVRLb25zdUhXRnJHQ09UZWt0ajRZV3FPdzRWT2hEbWJQSWtZLTU5R1pkQmlTUXJNbEhHdnBQaGJtblRJS25PVjNoc1ROQ2VUVWs2RkZidUE?oc=5"" target=""_blank"">2 Monster Stocks That Could Set You Up for Life</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE1FTWtCR2daTGpsUEQtRHlWUHhKV3lLdTM5dDlrV3JDYVRLb25zdUhXRnJHQ09UZWt0ajRZV3FPdzRWT2hEbWJQSWtZLTU5R1pkQmlTUXJNbEhHdnBQaGJtblRJS25PVjNoc1ROQ2VUVWs2RkZidUE?oc=5
