發佈時間,標題,描述,來源,連結
2023-07-24 07:00:00,Soy Rallying to Start the Week - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9vcm9Dbl9Ydnh2UWxFRzFiM3RVZHNOX1BzSm5uZzRyZEtSbm0zM0NpYlQ4X3VyTi05UlZfRE5uSXJsSVR0R2hyRkd3ZVBtNVB4UnY5c3JZRW5GbVdBbTJtTjM2WEJkT05EcXpOQ1pqTQ?oc=5"" target=""_blank"">Soy Rallying to Start the Week</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMib0FVX3lxTE9vcm9Dbl9Ydnh2UWxFRzFiM3RVZHNOX1BzSm5uZzRyZEtSbm0zM0NpYlQ4X3VyTi05UlZfRE5uSXJsSVR0R2hyRkd3ZVBtNVB4UnY5c3JZRW5GbVdBbTJtTjM2WEJkT05EcXpOQ1pqTQ?oc=5
2023-07-24 07:00:00,"What Is an RIA? With Derek Holman, Co-Founder of EP Wealth - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOWXRTYTdqWWRndUZ1OW02cW5DUU1KWENKNUdMLVo3cTFuRFlzOUtFVUp1MktxMEdzSmpVUzRoWWZtZzRFVFE0VFJ1UzE5MUlYeWJseHpYWUN1ckl4M2UyY3FGSjZaMl8tWXdUcDZQODRJaGdReEhSMTRCQi1WLUt6QnNuVDdyMFczRGtRS1ppNDRpQQ?oc=5"" target=""_blank"">What Is an RIA? With Derek Holman, Co-Founder of EP Wealth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxOWXRTYTdqWWRndUZ1OW02cW5DUU1KWENKNUdMLVo3cTFuRFlzOUtFVUp1MktxMEdzSmpVUzRoWWZtZzRFVFE0VFJ1UzE5MUlYeWJseHpYWUN1ckl4M2UyY3FGSjZaMl8tWXdUcDZQODRJaGdReEhSMTRCQi1WLUt6QnNuVDdyMFczRGtRS1ppNDRpQQ?oc=5
2023-07-24 07:00:00,VanEck’s CLOI Democratizes CLO Access - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBDLTZVYjNiYlFiOF9NdU5JNk1KbGRZbXBiNlBkS21yVUhXZmdwOVdUc3AwcTA1Skp3SVFCczI1Nk9JdWxVVWVGUmMtN0ZRMmsxT2wySkFHX2IyQ2lNUDJyV2F0d1liVlhZX0RPNk1yMDJhX3I5a0NV?oc=5"" target=""_blank"">VanEck’s CLOI Democratizes CLO Access</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMid0FVX3lxTFBDLTZVYjNiYlFiOF9NdU5JNk1KbGRZbXBiNlBkS21yVUhXZmdwOVdUc3AwcTA1Skp3SVFCczI1Nk9JdWxVVWVGUmMtN0ZRMmsxT2wySkFHX2IyQ2lNUDJyV2F0d1liVlhZX0RPNk1yMDJhX3I5a0NV?oc=5
2023-07-24 07:00:00,Prudential To Reinsure $12.5 Bln Of Reserves With Somerset Re. - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNbmk4RVY5YVJad0xVSmNSeWhHNXlIZEd4cDVTN3dSYzJ6QjZ2U1U0eF9hdlhLdzBBajUwaTZRS1k0ejBocDhUUFFMWjR6TzlkSTJ0enpiRTZyamhTWThyVmtibm41WUpQOEUzLU8xcms5TDdnZ1hiazV0N2oxYlZ3Z2pLWHI3eUpFc3hQWV9GOHI0Rng3U0hPMzNR?oc=5"" target=""_blank"">Prudential To Reinsure $12.5 Bln Of Reserves With Somerset Re.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxNbmk4RVY5YVJad0xVSmNSeWhHNXlIZEd4cDVTN3dSYzJ6QjZ2U1U0eF9hdlhLdzBBajUwaTZRS1k0ejBocDhUUFFMWjR6TzlkSTJ0enpiRTZyamhTWThyVmtibm41WUpQOEUzLU8xcms5TDdnZ1hiazV0N2oxYlZ3Z2pLWHI3eUpFc3hQWV9GOHI0Rng3U0hPMzNR?oc=5
2023-07-24 07:00:00,Wall Street Is Grappling With Crypto’s Trillion-Dollar Custody Question - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMiuwFBVV95cUxPRTY0ZWVCaFdVV0VWeVlPc2hPWXBQV2NvVVYzSkZXU1pMNWpHMGJLcWRsZnk4ZGJ3WHJmN1dRT3lPS1BtN1NUY3JiVjl3NUpTaU94WnIxa3hRM0lmWVp1c2hvNFhxcFI1VWliR2FqbzBTQXZMUUUwTXRpS0ZSMDItX0t3dWtmZGFUV01BaGNYNlpoUU8xdW9yNDlPNUxwZXJCV3J5TENSeV9fd29CdGFTNExWdk1xVTNYYTJj?oc=5"" target=""_blank"">Wall Street Is Grappling With Crypto’s Trillion-Dollar Custody Question</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPRTY0ZWVCaFdVV0VWeVlPc2hPWXBQV2NvVVYzSkZXU1pMNWpHMGJLcWRsZnk4ZGJ3WHJmN1dRT3lPS1BtN1NUY3JiVjl3NUpTaU94WnIxa3hRM0lmWVp1c2hvNFhxcFI1VWliR2FqbzBTQXZMUUUwTXRpS0ZSMDItX0t3dWtmZGFUV01BaGNYNlpoUU8xdW9yNDlPNUxwZXJCV3J5TENSeV9fd29CdGFTNExWdk1xVTNYYTJj?oc=5
2023-07-24 07:00:00,5 Moonshot AI Stocks to Buy Immediately - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBHdUVWNkY4SzhjeW5LTUpLU0g0Y3lsUDdPOUlXeFRGSWFXNXlPS2E3a054M19pVnlTR0Q2VmxnSk12T1ozbjMtclFRX2h1TzB1emIzV3JqQWZjMkF1QU1UeEpWeUtKUVZsU0pIWUNBLUdFNW5odUx3TWd0bw?oc=5"" target=""_blank"">5 Moonshot AI Stocks to Buy Immediately</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTFBHdUVWNkY4SzhjeW5LTUpLU0g0Y3lsUDdPOUlXeFRGSWFXNXlPS2E3a054M19pVnlTR0Q2VmxnSk12T1ozbjMtclFRX2h1TzB1emIzV3JqQWZjMkF1QU1UeEpWeUtKUVZsU0pIWUNBLUdFNW5odUx3TWd0bw?oc=5
2023-07-24 07:00:00,Equinor (EQNR) to Acquire Renewable Energy Leader Rio Energy - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxNZ1Q4SWtPQ29CbDZDeElpTmJXYTFMMjVVbFh4Yk40Yml5enRaNFQxZmJKRmh4NTBEa1M5NDNMemZsWWlGZ0RuZHJxZElNUlhrLVIyX0kyMGQ1WFMxM2ZuTXlaOGk3MVFUbGtiVi14Y3FTWXFpaDZhcVRWaE8tY1Z5SDJMWUsyaTNoeWk5bnQ0NGlhd1JM?oc=5"" target=""_blank"">Equinor (EQNR) to Acquire Renewable Energy Leader Rio Energy</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilAFBVV95cUxNZ1Q4SWtPQ29CbDZDeElpTmJXYTFMMjVVbFh4Yk40Yml5enRaNFQxZmJKRmh4NTBEa1M5NDNMemZsWWlGZ0RuZHJxZElNUlhrLVIyX0kyMGQ1WFMxM2ZuTXlaOGk3MVFUbGtiVi14Y3FTWXFpaDZhcVRWaE8tY1Z5SDJMWUsyaTNoeWk5bnQ0NGlhd1JM?oc=5
2023-07-24 07:00:00,Nasdaq 100 Technical: Bullish exhaustion sighted - MarketPulse,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxPSUprcUhuT24zVWduOVhPc1RBR3lRSV9pZjZkbHpUTTJBVlp6anRoTm9HTWw3R1RIelZDMGs2bUNTTXc2THU2MEVsQVpqazhOUjk2MDhSTkdvak1kUnYwekN1YjMzVVowaWhqaE1kVGcwbG4zamtVV28wSURFMkNCSVUweThhRGt1engwZUVCVXhaRW8?oc=5"" target=""_blank"">Nasdaq 100 Technical: Bullish exhaustion sighted</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketPulse</font>",MarketPulse,https://news.google.com/rss/articles/CBMikwFBVV95cUxPSUprcUhuT24zVWduOVhPc1RBR3lRSV9pZjZkbHpUTTJBVlp6anRoTm9HTWw3R1RIelZDMGs2bUNTTXc2THU2MEVsQVpqazhOUjk2MDhSTkdvak1kUnYwekN1YjMzVVowaWhqaE1kVGcwbG4zamtVV28wSURFMkNCSVUweThhRGt1engwZUVCVXhaRW8?oc=5
2023-07-24 07:00:00,Light & Wonder is Riding the Gaming Rebound - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE13U2NEM3YyVXNCTzFzNlhiVC1KS3pTNzNuZWFYYUhubGtaVXVXbTUwOW1IM1JsS0Y0UWUzV1ZHQi1VR1ZjNF9sNi1nUU1seHJqRVlyTHlPRmZ6UDQtcU1aSmtuUHd6TlJpanUxZUl1cDB0QUJsWTJhLXpuVTRoUQ?oc=5"" target=""_blank"">Light & Wonder is Riding the Gaming Rebound</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE13U2NEM3YyVXNCTzFzNlhiVC1KS3pTNzNuZWFYYUhubGtaVXVXbTUwOW1IM1JsS0Y0UWUzV1ZHQi1VR1ZjNF9sNi1nUU1seHJqRVlyTHlPRmZ6UDQtcU1aSmtuUHd6TlJpanUxZUl1cDB0QUJsWTJhLXpuVTRoUQ?oc=5
2023-07-24 07:00:00,"10 Best Florida Cities To Retire on $3,000 a Month - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQWnMwTFQxTHJlcHpOZWxzdWJVd09MSHdwbW1YdFhtX09oTHN1Y0xWa3lTY3JwbS1VTDRlcDlqVmdlbnN4bHRaTlU5S0NNbV82THRCUlJBeEpEZXpKd1lsbzFLVmVwWnp0bWRpOGkzR3dtaEJMWndmbUNQMlRfLTVOd1QxeWdUdWdE?oc=5"" target=""_blank"">10 Best Florida Cities To Retire on $3,000 a Month</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQWnMwTFQxTHJlcHpOZWxzdWJVd09MSHdwbW1YdFhtX09oTHN1Y0xWa3lTY3JwbS1VTDRlcDlqVmdlbnN4bHRaTlU5S0NNbV82THRCUlJBeEpEZXpKd1lsbzFLVmVwWnp0bWRpOGkzR3dtaEJMWndmbUNQMlRfLTVOd1QxeWdUdWdE?oc=5
2023-07-24 07:00:00,Ex-Div Reminder for Prospect Capital (PSEC) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxOYk8yQ3JpS25kQkVGMk41eURzRUdlUTUtWVNLRy1hOWNoaVJBSkJ4bDEwbm1iR3djRmRyT0lkRTRid2VaRWI4aEJ0ckh0U0tkMjVZQ1VjY2pNazhxX0tUZHNhRGtCYlU4UDh0QXdsdk02eGRwT09hT0hYekc0LWxKVw?oc=5"" target=""_blank"">Ex-Div Reminder for Prospect Capital (PSEC)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxOYk8yQ3JpS25kQkVGMk41eURzRUdlUTUtWVNLRy1hOWNoaVJBSkJ4bDEwbm1iR3djRmRyT0lkRTRid2VaRWI4aEJ0ckh0U0tkMjVZQ1VjY2pNazhxX0tUZHNhRGtCYlU4UDh0QXdsdk02eGRwT09hT0hYekc0LWxKVw?oc=5
2023-07-24 07:00:00,3 Flying Car Stocks to Buy to Turn $5000 Into $1 Million - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxONGw4ZnBjcGRnZjN6V0NjUEpKRmNVdC11WTRwRlVxc3RGZTFxODZ6bUVsZXA0VFVhVTgzWW9wVy0zcXNNanU0QzFqbUFLU1BmbXl3MHl1cUd5NV9pVC1jWE1RQkhjUzAxRTUwcmk1UmVSZ25ubl9aTEZVMUFKd3ZHaGF3QjBlbENjQzktcEQwcGdOZw?oc=5"" target=""_blank"">3 Flying Car Stocks to Buy to Turn $5000 Into $1 Million</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxONGw4ZnBjcGRnZjN6V0NjUEpKRmNVdC11WTRwRlVxc3RGZTFxODZ6bUVsZXA0VFVhVTgzWW9wVy0zcXNNanU0QzFqbUFLU1BmbXl3MHl1cUd5NV9pVC1jWE1RQkhjUzAxRTUwcmk1UmVSZ25ubl9aTEZVMUFKd3ZHaGF3QjBlbENjQzktcEQwcGdOZw?oc=5
2023-07-24 07:00:00,At Risk of Defaulting on Your Student Loans? Biden's SAVE Repayment Plan Could Help. - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMitAFBVV95cUxPUWt0VTBQaVE5WktNYVNBRi1MUXlnV1VpV3hJMU00aEZETkdETlY1ZHhvVWFwRm5yOExLYnpqd0l3b3BJdlJMQ2tUXzF0WTc3V2c0T3pEbVRZbnpXeXVFeWUxa1NLcFMxVDdfZ25JNl9sUnZjSm0xbXczd3JqT21Vb1hMYU1BeHVodWtPb1RYVndTSXRUeEk1OGRzVTJmLXc0Znp3RlpWNzUzYUtBMVZfcEhhOUY?oc=5"" target=""_blank"">At Risk of Defaulting on Your Student Loans? Biden's SAVE Repayment Plan Could Help.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitAFBVV95cUxPUWt0VTBQaVE5WktNYVNBRi1MUXlnV1VpV3hJMU00aEZETkdETlY1ZHhvVWFwRm5yOExLYnpqd0l3b3BJdlJMQ2tUXzF0WTc3V2c0T3pEbVRZbnpXeXVFeWUxa1NLcFMxVDdfZ25JNl9sUnZjSm0xbXczd3JqT21Vb1hMYU1BeHVodWtPb1RYVndTSXRUeEk1OGRzVTJmLXc0Znp3RlpWNzUzYUtBMVZfcEhhOUY?oc=5
2023-07-23 07:00:00,SpartanNash Company (NASDAQ:SPTN) is largely controlled by institutional shareholders who own 82% of the company - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOUlZHTlhKMzdxVDNSZFNNRWZ6VV9KNjYtX1VUcV9qWjBiMkV0dVlXWVNpSUppS1R0ZDdaaHpWamlUVWlON0J0YldUVFdhRU4ydHFLZWZhTUJSdV9Vc0wyakVDTTFmM29JSlZXaUFiT1NCT0VZOUNVN2E3Wm4tNTI4X2pRMTNjNFRxbFktMzln?oc=5"" target=""_blank"">SpartanNash Company (NASDAQ:SPTN) is largely controlled by institutional shareholders who own 82% of the company</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijgFBVV95cUxOUlZHTlhKMzdxVDNSZFNNRWZ6VV9KNjYtX1VUcV9qWjBiMkV0dVlXWVNpSUppS1R0ZDdaaHpWamlUVWlON0J0YldUVFdhRU4ydHFLZWZhTUJSdV9Vc0wyakVDTTFmM29JSlZXaUFiT1NCT0VZOUNVN2E3Wm4tNTI4X2pRMTNjNFRxbFktMzln?oc=5
2023-07-24 07:00:00,Here's Why We're A Bit Worried About Cyngn's (NASDAQ:CYN) Cash Burn Situation - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5wN3RXRHMya2pxY2hfb2F4MU5KdE8wWEg1Sm5fUmhHNFlfTFhhSlVXUDl2cmRKYy1BTGkxMlctd1M5Yno5OWRnaHFIeXVtckY1bXAxdTgycVFnYU5PdjB2MG1rWkJXT1lpZW54UTEwMmdfWVA0VUg0VkcweF8?oc=5"" target=""_blank"">Here's Why We're A Bit Worried About Cyngn's (NASDAQ:CYN) Cash Burn Situation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMifEFVX3lxTE5wN3RXRHMya2pxY2hfb2F4MU5KdE8wWEg1Sm5fUmhHNFlfTFhhSlVXUDl2cmRKYy1BTGkxMlctd1M5Yno5OWRnaHFIeXVtckY1bXAxdTgycVFnYU5PdjB2MG1rWkJXT1lpZW54UTEwMmdfWVA0VUg0VkcweF8?oc=5
