發佈時間,標題,描述,來源,連結
2024-11-15 08:00:00,Why Palantir Technologies Stock Rallied on Friday - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPUFF4b0VZRWVnVTJ0ZEN0TkwxdnNVOFUtVW1aMmtQQ01CZzBOZ0VPUEgzYkRTM0R6akZIajh4WVhkZjJORFNOMXVfTzJuTDNtU0gxQWdiRGF2TDN3Y0pvUjc5UVJyZ1MwQnJQaEFFRHR5ZHdYVUxGenl6engtUGxuOUl5dlI?oc=5"" target=""_blank"">Why Palantir Technologies Stock Rallied on Friday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxPUFF4b0VZRWVnVTJ0ZEN0TkwxdnNVOFUtVW1aMmtQQ01CZzBOZ0VPUEgzYkRTM0R6akZIajh4WVhkZjJORFNOMXVfTzJuTDNtU0gxQWdiRGF2TDN3Y0pvUjc5UVJyZ1MwQnJQaEFFRHR5ZHdYVUxGenl6engtUGxuOUl5dlI?oc=5
2024-11-15 08:00:00,Initial Cues Suggest Wall Street To Open Lower - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNTFdzbGptbXNjWmpvRkJ3UDRNaEJkeTl6SXdpUTAteVFKLVBQS29taGVPXzluMHlNMlozZUUtamhHOW1xVGhyelhjbkZucC16ck5sSlNKbGVHQ2JWb2lQTjI3OF9nR2ZoUDdjREM0MnRiNW9tX2x3eWw2NkQ0azlWdQ?oc=5"" target=""_blank"">Initial Cues Suggest Wall Street To Open Lower</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxNTFdzbGptbXNjWmpvRkJ3UDRNaEJkeTl6SXdpUTAteVFKLVBQS29taGVPXzluMHlNMlozZUUtamhHOW1xVGhyelhjbkZucC16ck5sSlNKbGVHQ2JWb2lQTjI3OF9nR2ZoUDdjREM0MnRiNW9tX2x3eWw2NkQ0azlWdQ?oc=5
2024-11-16 08:00:00,The Hottest Stock in Sports Just Got Hotter - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE5ZU0ZEYTlJN1Q4cG9DQl9paldmUFpYbE8yREJiSmdvX3RIM084eC1sU2d0LWduTS00OGxVVGtmQ0dPc3dPbUJpWUdZdHFXM2cwSkI5Y3R6X2hHSlFLalFkUGpNMm85UXU4UG1sZ3NpaVdadjFIVVYw?oc=5"" target=""_blank"">The Hottest Stock in Sports Just Got Hotter</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMid0FVX3lxTE5ZU0ZEYTlJN1Q4cG9DQl9paldmUFpYbE8yREJiSmdvX3RIM084eC1sU2d0LWduTS00OGxVVGtmQ0dPc3dPbUJpWUdZdHFXM2cwSkI5Y3R6X2hHSlFLalFkUGpNMm85UXU4UG1sZ3NpaVdadjFIVVYw?oc=5
2024-11-15 08:00:00,Teradyne Stock: Analyst Estimates & Ratings - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE15R19RclBkbFJ1cEpmMl9pY21yNGlUYWU5LTA4MUNHTkJrUmxMZzMyaXZ3U3FFS1ZubHd5WFNkc3J6UHJ1M1hlTjhoOEZXb2lWR0R6cUMzYzBhcWQyNnRUeGhFRVlBOHV3TEtLanhzWG1KZDM0TzFSc3RrMF8?oc=5"" target=""_blank"">Teradyne Stock: Analyst Estimates & Ratings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE15R19RclBkbFJ1cEpmMl9pY21yNGlUYWU5LTA4MUNHTkJrUmxMZzMyaXZ3U3FFS1ZubHd5WFNkc3J6UHJ1M1hlTjhoOEZXb2lWR0R6cUMzYzBhcWQyNnRUeGhFRVlBOHV3TEtLanhzWG1KZDM0TzFSc3RrMF8?oc=5
2024-11-15 08:00:00,What Happens To Your Stocks When You Die? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5YLTdFZmxBSThsQVNva2hzejhqTnZkZEx0R3NhT1hSRXJENWRrbnB2SmlmdmFST1djOW4ySFYyNkFUWnl3UXRHX3BjaGJtMEs2WFN4d3Nvc2tXMjZDcE1GZUlPQVJvbERCUVl1QnBOVXFqRThrYVFiQg?oc=5"" target=""_blank"">What Happens To Your Stocks When You Die?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTE5YLTdFZmxBSThsQVNva2hzejhqTnZkZEx0R3NhT1hSRXJENWRrbnB2SmlmdmFST1djOW4ySFYyNkFUWnl3UXRHX3BjaGJtMEs2WFN4d3Nvc2tXMjZDcE1GZUlPQVJvbERCUVl1QnBOVXFqRThrYVFiQg?oc=5
2024-11-15 08:00:00,Do Wall Street Analysts Like International Business Machines Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQSlhKdkJvZDhTR1ZsUFdLRGZldnV4OFdiU1RLT1VKSkN3SlFxUUg3TVhqSjE1ZWxBbm5mSWJ6S2ZxZUxDTkp5ZElqUEV2cWdETEk4WldiYkVOVkowOVNkUU9CN3Nlc1BVUDJmSHhhTnRyMzdCdG1FUlZXQWcxN3licWNrOVg1SnJseDN1LWpYYVMzcGFiVUlYTQ?oc=5"" target=""_blank"">Do Wall Street Analysts Like International Business Machines Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxQSlhKdkJvZDhTR1ZsUFdLRGZldnV4OFdiU1RLT1VKSkN3SlFxUUg3TVhqSjE1ZWxBbm5mSWJ6S2ZxZUxDTkp5ZElqUEV2cWdETEk4WldiYkVOVkowOVNkUU9CN3Nlc1BVUDJmSHhhTnRyMzdCdG1FUlZXQWcxN3licWNrOVg1SnJseDN1LWpYYVMzcGFiVUlYTQ?oc=5
2024-11-16 08:00:00,3 Reasons to Buy Shopify Stock Like There's No Tomorrow - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNV1lvNDc3dVZIR09fQ1F5S2d5Mll0c0JVX0U2amVBQ1VFeUJsUVVfUWIzQUdWTk9ZVG9LYUVvZWZEMkd6bEdHQWl2UDN4NUhBZUFJUVRkRWxZVGdBNVVGcEVZYWh4R1JLRmpmdkxBb3NOTml5U2JOemhZQ3hUNFlHNXJJQVF2eEE?oc=5"" target=""_blank"">3 Reasons to Buy Shopify Stock Like There's No Tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxNV1lvNDc3dVZIR09fQ1F5S2d5Mll0c0JVX0U2amVBQ1VFeUJsUVVfUWIzQUdWTk9ZVG9LYUVvZWZEMkd6bEdHQWl2UDN4NUhBZUFJUVRkRWxZVGdBNVVGcEVZYWh4R1JLRmpmdkxBb3NOTml5U2JOemhZQ3hUNFlHNXJJQVF2eEE?oc=5
2024-11-15 08:00:00,Are Wall Street Analysts Bullish on GoDaddy Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxObnR2dU9zUmxOeXJ0dlMzckNiNW9vdlBqeGVqNjRuZy1FcVF4dVNQTWRIek8tUEFldExhTWF3LUdGQ2NKZ1UwVUg5YTBqbURSQ3plZ3E4Mm13ZnhBanlvREFlV01NalJmbzQtLVE0dWk3QkJXOHZvd0tDMDVwd1VNdkg5M04?oc=5"" target=""_blank"">Are Wall Street Analysts Bullish on GoDaddy Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxObnR2dU9zUmxOeXJ0dlMzckNiNW9vdlBqeGVqNjRuZy1FcVF4dVNQTWRIek8tUEFldExhTWF3LUdGQ2NKZ1UwVUg5YTBqbURSQ3plZ3E4Mm13ZnhBanlvREFlV01NalJmbzQtLVE0dWk3QkJXOHZvd0tDMDVwd1VNdkg5M04?oc=5
2024-11-15 08:00:00,DELL Declines 8% in 6 Months: Should You Buy the Shares on the Dip? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPMDJxWkp3UEdIY2tKemZPUmZSWExoQUZmYlliU1JzOHdXb20yQVBlRUgtSFptRFpRRlZ4UUhWVlNONDQzMVAwOFRzUkFKYkNibHcxLUhDaEQzSEVkNTg5MklIM3Nta1pGRWlBMThrd19DcEpoTGVySWoyZWcwbHd5UmJ3TzBhQnRtQWc?oc=5"" target=""_blank"">DELL Declines 8% in 6 Months: Should You Buy the Shares on the Dip?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxPMDJxWkp3UEdIY2tKemZPUmZSWExoQUZmYlliU1JzOHdXb20yQVBlRUgtSFptRFpRRlZ4UUhWVlNONDQzMVAwOFRzUkFKYkNibHcxLUhDaEQzSEVkNTg5MklIM3Nta1pGRWlBMThrd19DcEpoTGVySWoyZWcwbHd5UmJ3TzBhQnRtQWc?oc=5
2024-11-16 08:00:00,"Applied Materials, Inc. (NASDAQ:AMAT) Just Released Its Full-Year Results And Analysts Are Updating Their Estimates - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxONVdLR0ZHVF84SEVXNGpGNnV1Q3J5X3RaX1FGdk5HM3R3SjVhRkpFTVJjVXhNUlFGNVl4endrdHp4TUJ6ZjM1Y3kxREdKU2dUQXZlZXdYRGN1aE5RaHBVT2JpUHdrS1JxRWZxMWUtNVJEMWxYYjNjMElkSG52TXdkTl9BOUp3Zw?oc=5"" target=""_blank"">Applied Materials, Inc. (NASDAQ:AMAT) Just Released Its Full-Year Results And Analysts Are Updating Their Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihgFBVV95cUxONVdLR0ZHVF84SEVXNGpGNnV1Q3J5X3RaX1FGdk5HM3R3SjVhRkpFTVJjVXhNUlFGNVl4endrdHp4TUJ6ZjM1Y3kxREdKU2dUQXZlZXdYRGN1aE5RaHBVT2JpUHdrS1JxRWZxMWUtNVJEMWxYYjNjMElkSG52TXdkTl9BOUp3Zw?oc=5
2024-11-16 08:00:00,"The three-year decline in earnings for Amgen NASDAQ:AMGN) isn't encouraging, but shareholders are still up 50% over that period - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxNQm1LRWdIZU82aERBQVJsaXRhYXd6LTMzOUN0eU9QSHVmc1ljZGRRVFRJUGFSdTRqbU9NR2cyNWFjTEV2bzdCMUZtMnJleHNrZWt1MEd3MUlRb2htS1lOVDBONnBWMDhpR1JpSkV6bmRCMEFZOHIzZ0txTFZXUjkyaXoyVzFhMUlJ?oc=5"" target=""_blank"">The three-year decline in earnings for Amgen NASDAQ:AMGN) isn't encouraging, but shareholders are still up 50% over that period</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNQm1LRWdIZU82aERBQVJsaXRhYXd6LTMzOUN0eU9QSHVmc1ljZGRRVFRJUGFSdTRqbU9NR2cyNWFjTEV2bzdCMUZtMnJleHNrZWt1MEd3MUlRb2htS1lOVDBONnBWMDhpR1JpSkV6bmRCMEFZOHIzZ0txTFZXUjkyaXoyVzFhMUlJ?oc=5
2024-11-15 08:00:00,Q3 Rundown: American Airlines (NASDAQ:AAL) Vs Other Travel and Vacation Providers Stocks - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQeFYyMURxcmxYN0hnS1pPNlhRUWRfUnZkVElYZjBXSmY2czRzMEx2NmdJYW05TzBWQVdBY2x4ODQyekNRcmxGUG4yZHdxSkNuejRzS2FCNjkzdm9EWDBncmMySWFPZEszS3ZwcEJlek8zalpsWXhGUGNiSDcxTmplMVUyeFI5YWxW?oc=5"" target=""_blank"">Q3 Rundown: American Airlines (NASDAQ:AAL) Vs Other Travel and Vacation Providers Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQeFYyMURxcmxYN0hnS1pPNlhRUWRfUnZkVElYZjBXSmY2czRzMEx2NmdJYW05TzBWQVdBY2x4ODQyekNRcmxGUG4yZHdxSkNuejRzS2FCNjkzdm9EWDBncmMySWFPZEszS3ZwcEJlek8zalpsWXhGUGNiSDcxTmplMVUyeFI5YWxW?oc=5
2024-11-15 08:00:00,"Wall St sinks on Powell rate-cut caution, Trump cabinet picks - Reuters","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxOa1dPTC1zSUdFdmdWTzE2VDFQV3VJWm41RWVkUVppSlVNRW5TUThqUHNqc3loOWdGMm1oMEllLU1GbGt3Yk42THdCN1BVSTdGSVNFVExWaWY5SlFrbEhaZEc5eEhDcGZqU09RRUV2S2poSEFXeTBoekhZNVkyRWt2MHBkeUlUOVd4ZGp5MWo3c0NiYURhSVZsbA?oc=5"" target=""_blank"">Wall St sinks on Powell rate-cut caution, Trump cabinet picks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMimAFBVV95cUxOa1dPTC1zSUdFdmdWTzE2VDFQV3VJWm41RWVkUVppSlVNRW5TUThqUHNqc3loOWdGMm1oMEllLU1GbGt3Yk42THdCN1BVSTdGSVNFVExWaWY5SlFrbEhaZEc5eEhDcGZqU09RRUV2S2poSEFXeTBoekhZNVkyRWt2MHBkeUlUOVd4ZGp5MWo3c0NiYURhSVZsbA?oc=5
