發佈時間,標題,描述,來源,連結
2023-02-08 08:00:00,American Century Investment Management Increases Position in Capitol Federal Financial (CFFN) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxNZDNNVGlsc2FCa1JPN3B4ZnRuU2w1Qy00ZVZ2TnFkRFo5Nm9FYTBYWjJxejRpQUU1eVlsTTUwNmZQVzFEOVozXzIwbmU2cFhDdEZBLUFhbFVYdGlqSmE1dUhLNnBTenI0RHd3Qm5iYS0wRXBnVjlXNUY1Tkd0MVJPMy1BSFFCOVJnZzhrN2JNX1BTXy1LVWhIYUYwS1lpX1hPY09VVTZwWFR0N0RCS2JaT2RjbzNfU3F4clE?oc=5"" target=""_blank"">American Century Investment Management Increases Position in Capitol Federal Financial (CFFN)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiugFBVV95cUxNZDNNVGlsc2FCa1JPN3B4ZnRuU2w1Qy00ZVZ2TnFkRFo5Nm9FYTBYWjJxejRpQUU1eVlsTTUwNmZQVzFEOVozXzIwbmU2cFhDdEZBLUFhbFVYdGlqSmE1dUhLNnBTenI0RHd3Qm5iYS0wRXBnVjlXNUY1Tkd0MVJPMy1BSFFCOVJnZzhrN2JNX1BTXy1LVWhIYUYwS1lpX1hPY09VVTZwWFR0N0RCS2JaT2RjbzNfU3F4clE?oc=5
2023-02-08 08:00:00,River Road Asset Management Increases Position in UniFirst (UNF) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxPdWtjYW9IN2NEdm4xNDNpUDYxVGdFZ09XX2ZxWjZfcndSa1FwLVRTTTg4b0JhTFRsM0pwSDNIQnRvdXZCUExRb0xFV2lPR1dyVHZPa3NGemJxZTVzb3V5MVdQY080N00ydFpjOUFGVm9sMmpJNWhOcDJBRkJyMlZiQWhicjVxd01CWEFkYnd1MXVSazJra0Vrejh3?oc=5"" target=""_blank"">River Road Asset Management Increases Position in UniFirst (UNF)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxPdWtjYW9IN2NEdm4xNDNpUDYxVGdFZ09XX2ZxWjZfcndSa1FwLVRTTTg4b0JhTFRsM0pwSDNIQnRvdXZCUExRb0xFV2lPR1dyVHZPa3NGemJxZTVzb3V5MVdQY080N00ydFpjOUFGVm9sMmpJNWhOcDJBRkJyMlZiQWhicjVxd01CWEFkYnd1MXVSazJra0Vrejh3?oc=5
2023-02-09 08:00:00,Ligand Pharmaceuticals Cuts Stake in Viking Therapeutics (VKTX) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPQzROajJqY2ZFN0liNk83dDR6QWRFakxhUFZQbzB0NFdhLWJyeHlydUJ6TGN5bGhwMEJXR3ZNZ0ZySjYwbW1MY1BFdEttc0F4LWVSN1pXQUdIRFZNZWtzX280emxuRnA3TnF2NkJwby1MTW5heXdrdVNLdnhacmpVSnVjUmJDRHlVZ19MWVF2clpRaW9kd29uOA?oc=5"" target=""_blank"">Ligand Pharmaceuticals Cuts Stake in Viking Therapeutics (VKTX)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxPQzROajJqY2ZFN0liNk83dDR6QWRFakxhUFZQbzB0NFdhLWJyeHlydUJ6TGN5bGhwMEJXR3ZNZ0ZySjYwbW1MY1BFdEttc0F4LWVSN1pXQUdIRFZNZWtzX280emxuRnA3TnF2NkJwby1MTW5heXdrdVNLdnhacmpVSnVjUmJDRHlVZ19MWVF2clpRaW9kd29uOA?oc=5
2023-02-09 08:00:00,Buy Coca-Cola Stock Before Earnings After Pepsi's Solid Q4 Report? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQbmhSOWdBYlNkNlNjNGhqNXhZc3ppX3Q4RThpakFETk10VnNrSWxTaDJDRmRTZUFZSXZnZjhvamg2OGx6UkFTU0hialB1SkM1NmJiZlFtMk5YNHV3WGV2aHBhNFl5dkE4R0FuWHV2aGtya0xYa3RmZXVMdVBzQlZtRHAyb0Rpak5qZjRTdjM5YTFpdTJmOEkxcmdTSkc?oc=5"" target=""_blank"">Buy Coca-Cola Stock Before Earnings After Pepsi's Solid Q4 Report?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinAFBVV95cUxQbmhSOWdBYlNkNlNjNGhqNXhZc3ppX3Q4RThpakFETk10VnNrSWxTaDJDRmRTZUFZSXZnZjhvamg2OGx6UkFTU0hialB1SkM1NmJiZlFtMk5YNHV3WGV2aHBhNFl5dkE4R0FuWHV2aGtya0xYa3RmZXVMdVBzQlZtRHAyb0Rpak5qZjRTdjM5YTFpdTJmOEkxcmdTSkc?oc=5
2023-02-08 08:00:00,Validea Daily Guru Fundamental Report for IBKR - 2/8/2023 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxQOUNpZ2lwbnpDRWIzdUMyRkpWU0JTalpIYWFyWFBFRFZVelc0ODgyUzgtSFlwSlp2dmdKRklGSXREd1BWaUhrTW1US1NhRE56ZTBEQ3haYy1wNWttdWgxRVgzOERtM29uQm5yb2hBdlpZUkpDZ0hBcGgyMXZDeVl6RTN0Ti1qVURqcngwZWJ0QWQ?oc=5"" target=""_blank"">Validea Daily Guru Fundamental Report for IBKR - 2/8/2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxQOUNpZ2lwbnpDRWIzdUMyRkpWU0JTalpIYWFyWFBFRFZVelc0ODgyUzgtSFlwSlp2dmdKRklGSXREd1BWaUhrTW1US1NhRE56ZTBEQ3haYy1wNWttdWgxRVgzOERtM29uQm5yb2hBdlpZUkpDZ0hBcGgyMXZDeVl6RTN0Ti1qVURqcngwZWJ0QWQ?oc=5
2023-02-09 08:00:00,Vanguard Group Increases Position in SoFi Technologies (SOFI) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilgFBVV95cUxNaVhRQ3lPcWIxUXJkTUhDX2RvXzAtWDNMa1VmOWZMckZBaVN2TmtOU2EwT1pWbS1LT3pBRFg4ampBZTg1Rkt4aC14YndEVE1WeVJqX19ISXhsZm9Ta1d4STZSbFpvWHpoaXUxeTFfbXJ6eGsyZ2puS1dKdzNsS0s3ODBndmhKX1NGUDVEdUZPbGxsYzdiWUE?oc=5"" target=""_blank"">Vanguard Group Increases Position in SoFi Technologies (SOFI)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilgFBVV95cUxNaVhRQ3lPcWIxUXJkTUhDX2RvXzAtWDNMa1VmOWZMckZBaVN2TmtOU2EwT1pWbS1LT3pBRFg4ampBZTg1Rkt4aC14YndEVE1WeVJqX19ISXhsZm9Ta1d4STZSbFpvWHpoaXUxeTFfbXJ6eGsyZ2puS1dKdzNsS0s3ODBndmhKX1NGUDVEdUZPbGxsYzdiWUE?oc=5
2023-02-09 08:00:00,"Ventas Inc. Q4 Loss increases, misses estimates - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxObWhXX3FCbHZJTXBVWUp4dDlETWlTUzdBbGFMWWk1VDVQSnpLb2JXdUgzV21GVWlzWGRPZ1lCNm9KWGpPWGw0bHJ4UG11dFF2R3cyVG1xUGJsVmYxNHlRRC14eUw5VFBpZTJSSjV2bGhiZS0yVXpBX1BrVmw2MHlmV0hYdFg?oc=5"" target=""_blank"">Ventas Inc. Q4 Loss increases, misses estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxObWhXX3FCbHZJTXBVWUp4dDlETWlTUzdBbGFMWWk1VDVQSnpLb2JXdUgzV21GVWlzWGRPZ1lCNm9KWGpPWGw0bHJ4UG11dFF2R3cyVG1xUGJsVmYxNHlRRC14eUw5VFBpZTJSSjV2bGhiZS0yVXpBX1BrVmw2MHlmV0hYdFg?oc=5
2023-02-08 08:00:00,Nasdaq’s 2023 ‘Junk Rally’ Flies in the Face of Risky Backdrop - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPcnoyUG81aksxaW1YcENjTzFGc1FUUDMybURid2hhejYtSFN4YjZILU9LcmlmREhnZkppQl9Fb2tfWWExYUJrSnpJNXdnNnBKcTdKUzJWcFY3NmkzTEk3LVZSVlh2RFJBXzBmMlF4eE5FQjFBNUpKZFc1cHY4NThLTXV0eVMxT3g5ZkhOcUpzY0dtUUYwY0FQTHVSMEtHN3ZUdjFRLTFBNkQ5TERCTWtBdA?oc=5"" target=""_blank"">Nasdaq’s 2023 ‘Junk Rally’ Flies in the Face of Risky Backdrop</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMisAFBVV95cUxPcnoyUG81aksxaW1YcENjTzFGc1FUUDMybURid2hhejYtSFN4YjZILU9LcmlmREhnZkppQl9Fb2tfWWExYUJrSnpJNXdnNnBKcTdKUzJWcFY3NmkzTEk3LVZSVlh2RFJBXzBmMlF4eE5FQjFBNUpKZFc1cHY4NThLTXV0eVMxT3g5ZkhOcUpzY0dtUUYwY0FQTHVSMEtHN3ZUdjFRLTFBNkQ5TERCTWtBdA?oc=5
2023-02-09 08:00:00,"Bitcoin Exchange LocalBitcoins To Shut Down, Citing Market Conditions - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxOZ0NQMzZBWlZab1RkTENVa1RKQzZHRWc5M1Jnb21wa1dZMC0tbDJNNmMxV1RoYzhzMTduRmxXQ3g4Tl9DUG1JOVBSS1h6aFFhbkI0LVhOcDNNMXFWRjMyVmk0ODVqNnFzNDBQaDl5Y3Z0S281dkEyNDRDcjdiOHN1THlpRFF1V1JTS1Bjamw2bkZZTjBZR09OeDliZzRkMWM2QWc?oc=5"" target=""_blank"">Bitcoin Exchange LocalBitcoins To Shut Down, Citing Market Conditions</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiogFBVV95cUxOZ0NQMzZBWlZab1RkTENVa1RKQzZHRWc5M1Jnb21wa1dZMC0tbDJNNmMxV1RoYzhzMTduRmxXQ3g4Tl9DUG1JOVBSS1h6aFFhbkI0LVhOcDNNMXFWRjMyVmk0ODVqNnFzNDBQaDl5Y3Z0S281dkEyNDRDcjdiOHN1THlpRFF1V1JTS1Bjamw2bkZZTjBZR09OeDliZzRkMWM2QWc?oc=5
2023-02-08 08:00:00,"CME Group, Inc. Q4 Profit Increases, beats estimates - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOTmQ2YkxENzgzdUxFbzc1QnByRkNYVkZqdC1aZy1zZmZPR3lsSzhtV3E2anZoOFdqSjBYNlBxSEl0X05wVlBMbmJGWnRiRjVoc2FWb1dVZjVFNzdBS3hxcG9oZmZuTUU3ZVpNSXVoZ3hZVjc3UFpTOGozTmltNzVEaGV2MV9mTmJKU0tHMQ?oc=5"" target=""_blank"">CME Group, Inc. Q4 Profit Increases, beats estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxOTmQ2YkxENzgzdUxFbzc1QnByRkNYVkZqdC1aZy1zZmZPR3lsSzhtV3E2anZoOFdqSjBYNlBxSEl0X05wVlBMbmJGWnRiRjVoc2FWb1dVZjVFNzdBS3hxcG9oZmZuTUU3ZVpNSXVoZ3hZVjc3UFpTOGozTmltNzVEaGV2MV9mTmJKU0tHMQ?oc=5
2023-02-09 08:00:00,Vanguard Group Increases Position in Bank of America (BAC) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOaW5Uei1FV1NJQTEtbF9BSVk1QTFPV1FEcEtCaDI5MVNFRG1oSWtFaGszVXMtS0V6d0NBTF9VUzRHZFFoZkNKM2JZM0VDbUdmS1kzTkMtYnQtblFtOHVIWUxNYTdHbDFTRVFoaUNwX3F1WnJJZGl1ZFFXampISDdGV182WW9nWHliTktsdjZiYWtvQQ?oc=5"" target=""_blank"">Vanguard Group Increases Position in Bank of America (BAC)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxOaW5Uei1FV1NJQTEtbF9BSVk1QTFPV1FEcEtCaDI5MVNFRG1oSWtFaGszVXMtS0V6d0NBTF9VUzRHZFFoZkNKM2JZM0VDbUdmS1kzTkMtYnQtblFtOHVIWUxNYTdHbDFTRVFoaUNwX3F1WnJJZGl1ZFFXampISDdGV182WW9nWHliTktsdjZiYWtvQQ?oc=5
2023-02-09 08:00:00,Blackstone Holdings I Cuts Stake in Energy Transfer (ET) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQdURTa3ZVVmhLNl9XbUZsdjA5cG1GUkFnX25KQnliNmVDdWNWS1JmSXdnZmJWVll3dS02Q1Brd08tUTRKQmtMWl9aTUdEZmR2OFFQVDVudTZQOGdUcE1TMEVtZG91RDZTZW5zQm1UTUJYMXlablowSFQ0QWpzQVlZdldaREJLTWlTU0VRZ1pDcw?oc=5"" target=""_blank"">Blackstone Holdings I Cuts Stake in Energy Transfer (ET)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxQdURTa3ZVVmhLNl9XbUZsdjA5cG1GUkFnX25KQnliNmVDdWNWS1JmSXdnZmJWVll3dS02Q1Brd08tUTRKQmtMWl9aTUdEZmR2OFFQVDVudTZQOGdUcE1TMEVtZG91RDZTZW5zQm1UTUJYMXlablowSFQ0QWpzQVlZdldaREJLTWlTU0VRZ1pDcw?oc=5
2023-02-09 08:00:00,Vanguard Group Increases Position in Blackstone Group L.P. (BX) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxQZUwwUG9YSFZHdTVPZEduUWlQZWV5NGtlXzFjTTJuczlnR3F3MkJnYjJrVDVFSVEzQ0Q2Umg4dHVCaFc5dmJDb3dNaWgyUXlFR3luRVNwX0laaEJOZGtFM05ZX3l2X0Y5b01EV1YyT0Vqcld4dW1xOGtqeVQyMzgxSzRwZTNyRVZSMjBEWWhFSWZaSjhKZldWWA?oc=5"" target=""_blank"">Vanguard Group Increases Position in Blackstone Group L.P. (BX)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxQZUwwUG9YSFZHdTVPZEduUWlQZWV5NGtlXzFjTTJuczlnR3F3MkJnYjJrVDVFSVEzQ0Q2Umg4dHVCaFc5dmJDb3dNaWgyUXlFR3luRVNwX0laaEJOZGtFM05ZX3l2X0Y5b01EV1YyT0Vqcld4dW1xOGtqeVQyMzgxSzRwZTNyRVZSMjBEWWhFSWZaSjhKZldWWA?oc=5
2023-02-09 08:00:00,Vanguard Group Increases Position in Snowflake (SNOW) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxPWnZuZ3lMei1RenNWX2kydlE5RW1XVEl3bUpOVlotZ2N2eExHQVVPTXlpTVRQRk1jbmpvTXQ5c2E0WGxwMG9DdVZGbFpEdktHTXpWZGhvb2cwaDF1VUVqazFvblk1TDlDcmtabm1kdmhEb0ptZV9UdDRWTGw1ajFPUGVrbEZnSTZJd0xJ?oc=5"" target=""_blank"">Vanguard Group Increases Position in Snowflake (SNOW)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPWnZuZ3lMei1RenNWX2kydlE5RW1XVEl3bUpOVlotZ2N2eExHQVVPTXlpTVRQRk1jbmpvTXQ5c2E0WGxwMG9DdVZGbFpEdktHTXpWZGhvb2cwaDF1VUVqazFvblk1TDlDcmtabm1kdmhEb0ptZV9UdDRWTGw1ajFPUGVrbEZnSTZJd0xJ?oc=5
