發佈時間,標題,描述,來源,連結
2025-02-04 08:00:00,"Stock Market News for Feb 4, 2025 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE44bnR3YTdWRlZ3UWxpQ043RXFFWVc1Z2JvY1doMDNUeFBCNkY2ODExblB1WS1NbmdiY3BoUHJYV3Q0S3lRQVhjWkU5TjBNNWxpMGF3RXpicmZfb0J1RFVsUXJWRzJZa3ptWlpicA?oc=5"" target=""_blank"">Stock Market News for Feb 4, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibEFVX3lxTE44bnR3YTdWRlZ3UWxpQ043RXFFWVc1Z2JvY1doMDNUeFBCNkY2ODExblB1WS1NbmdiY3BoUHJYV3Q0S3lRQVhjWkU5TjBNNWxpMGF3RXpicmZfb0J1RFVsUXJWRzJZa3ptWlpicA?oc=5
2025-02-03 08:00:00,TransMedics Reports Inducement Grants Under NASDAQ Listing Rule 5635(c)(4) - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMixAFBVV95cUxPSVctMFAxWlVtQVJYVjAyNjJybE5OVDA0X0RFYW9rRW0yRWh5YU9oRFRHS2pRaHJRVi1sSUVKQ09VRWllVFlrcEdfLTRtQ0g2NUh3eFp6dTBMWkVlcVZSaTgyR1pudFpNejVDR1F2LVdCRzJldE1SZWxMdkVOQ2JSN3JqX3ByemU1MVFOTW9hUWduUFlFaVRjaVl6RXA5bWNWa3p5WmlIWVVmcnhqcjFHaVZmM0RDd1pVcWo0ekJYTk0yUU1Y?oc=5"" target=""_blank"">TransMedics Reports Inducement Grants Under NASDAQ Listing Rule 5635(c)(4)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMixAFBVV95cUxPSVctMFAxWlVtQVJYVjAyNjJybE5OVDA0X0RFYW9rRW0yRWh5YU9oRFRHS2pRaHJRVi1sSUVKQ09VRWllVFlrcEdfLTRtQ0g2NUh3eFp6dTBMWkVlcVZSaTgyR1pudFpNejVDR1F2LVdCRzJldE1SZWxMdkVOQ2JSN3JqX3ByemU1MVFOTW9hUWduUFlFaVRjaVl6RXA5bWNWa3p5WmlIWVVmcnhqcjFHaVZmM0RDd1pVcWo0ekJYTk0yUU1Y?oc=5
2025-02-03 08:00:00,Evolv Technology Announces Receipt of Extension from Nasdaq Stock Market - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMiyAFBVV95cUxNZHpDTF9UV2otaGxDeVk5MW4wWlMybG83R0dNd20xdVptNDdPM3U3bkdzdW02b1RkTU1LLTI4akROazd2ZVlURF93TGxxcEZQX3QxdS1Ic2dLRXNsOGU1RUkxNWowSWpTZnlCaXQwOWlfYklnYk1iUzJWLUdNQkIwN19BeUFTR0o5MXVBNlozdVZYeFdHQVZ0MEZnTnFNeTlHTmVmblRrYndISl9rWHdqVzh2bDNIemMwWVhZSWd3dVZUaGxNWWVUbg?oc=5"" target=""_blank"">Evolv Technology Announces Receipt of Extension from Nasdaq Stock Market</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNZHpDTF9UV2otaGxDeVk5MW4wWlMybG83R0dNd20xdVptNDdPM3U3bkdzdW02b1RkTU1LLTI4akROazd2ZVlURF93TGxxcEZQX3QxdS1Ic2dLRXNsOGU1RUkxNWowSWpTZnlCaXQwOWlfYklnYk1iUzJWLUdNQkIwN19BeUFTR0o5MXVBNlozdVZYeFdHQVZ0MEZnTnFNeTlHTmVmblRrYndISl9rWHdqVzh2bDNIemMwWVhZSWd3dVZUaGxNWWVUbg?oc=5
2025-02-04 08:00:00,Every Lucid Group Investor Should Keep an Eye on This Number - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQZGFIbTgtT0syTTZfOExkNDhpeDFJNklPRFpCOGZSM3JhUE9tNnJWN1h5ZTlQSFNQSi1jbTA4OEtTVzIzRE5ZSXh1Y1BIaHczeHJEcmlnNkwwVktNaFNXRUxma0VaWG5WVnhpV0ZxWTRWNmxLd1VfUU1CR2Z4cjdQR3hPWl9obGkt?oc=5"" target=""_blank"">Every Lucid Group Investor Should Keep an Eye on This Number</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQZGFIbTgtT0syTTZfOExkNDhpeDFJNklPRFpCOGZSM3JhUE9tNnJWN1h5ZTlQSFNQSi1jbTA4OEtTVzIzRE5ZSXh1Y1BIaHczeHJEcmlnNkwwVktNaFNXRUxma0VaWG5WVnhpV0ZxWTRWNmxLd1VfUU1CR2Z4cjdQR3hPWl9obGkt?oc=5
2025-02-04 08:00:00,Solidion Technology Inc. receives NASDAQ notice regaining compliance of Minimum Market Value of Publicly held shares and listed securities deficiency - PR Newswire,"<a href=""https://news.google.com/rss/articles/CBMirAJBVV95cUxPc3JmUVRoOFhPQThiVk9CSnE3M3ZUVlVhZEhXeW92NlNkNnRmbHpqNUtJYjNGQmw4cEt0aW40OXMtd0ZXNW43a1FKTWJtOEZTSlYxVS1odTYxWVFVajlIOWNaOEJtVHYwazJNeDhJRno1OUdJaTZHbGtCcHJLQXMtWF9QQUl6cTFfenpBYzA2V3hQT3N6cDMxRUp4Xy1qM0NBQ0Q3LVJZMFEwRFNKakxNZzViUTYxVkhyZTg3WUNoYXVHTy14NmRkZWE3SGtKNlk2eDZvU2l0TkMzdUV3bUR3RGphVmFxaTdqb21ueUxPbVkyNTk0aHBYTWdFZ2lod3VWbWYwS0psLVFqRXRZX3hDQlE3c01BNzhQY0x2OGlYQmkwR3MtbEFaLTVXNm8?oc=5"" target=""_blank"">Solidion Technology Inc. receives NASDAQ notice regaining compliance of Minimum Market Value of Publicly held shares and listed securities deficiency</a>&nbsp;&nbsp;<font color=""#6f6f6f"">PR Newswire</font>",PR Newswire,https://news.google.com/rss/articles/CBMirAJBVV95cUxPc3JmUVRoOFhPQThiVk9CSnE3M3ZUVlVhZEhXeW92NlNkNnRmbHpqNUtJYjNGQmw4cEt0aW40OXMtd0ZXNW43a1FKTWJtOEZTSlYxVS1odTYxWVFVajlIOWNaOEJtVHYwazJNeDhJRno1OUdJaTZHbGtCcHJLQXMtWF9QQUl6cTFfenpBYzA2V3hQT3N6cDMxRUp4Xy1qM0NBQ0Q3LVJZMFEwRFNKakxNZzViUTYxVkhyZTg3WUNoYXVHTy14NmRkZWE3SGtKNlk2eDZvU2l0TkMzdUV3bUR3RGphVmFxaTdqb21ueUxPbVkyNTk0aHBYTWdFZ2lod3VWbWYwS0psLVFqRXRZX3hDQlE3c01BNzhQY0x2OGlYQmkwR3MtbEFaLTVXNm8?oc=5
2025-02-04 08:00:00,Stocks See Support as Trade Worries Ease - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE90cFVQdFdRTWY3R29YeldJYXBreGNRMFZhVHJVSTVHaE5XU1BxNnVaQ3dYUWM5d292Z3lkYnM5ZmNENlFmZ3d1bXVKd1BwdGJhc0JLbGFyOURPNXBiUDhmSWd5aVZJSzJHSUplT01DaUNYQ1F5ZENxZw?oc=5"" target=""_blank"">Stocks See Support as Trade Worries Ease</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTE90cFVQdFdRTWY3R29YeldJYXBreGNRMFZhVHJVSTVHaE5XU1BxNnVaQ3dYUWM5d292Z3lkYnM5ZmNENlFmZ3d1bXVKd1BwdGJhc0JLbGFyOURPNXBiUDhmSWd5aVZJSzJHSUplT01DaUNYQ1F5ZENxZw?oc=5
2025-02-04 08:00:00,Stocks Climb as Chip Stocks Rally - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE9aZFJSYm5NMDI3TXpKM3c3NFgxb3ltdDA3bTdzRElSQmlldVJOdmRoU2dIS2d2T2hfeTNlcC1qeERZWHRoamdrd1d4UmtwVER1LVFDeGVES21jY1hEUjhMNWVaa1Y5TDd5ZHpCZHNJMA?oc=5"" target=""_blank"">Stocks Climb as Chip Stocks Rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMib0FVX3lxTE9aZFJSYm5NMDI3TXpKM3c3NFgxb3ltdDA3bTdzRElSQmlldVJOdmRoU2dIS2d2T2hfeTNlcC1qeERZWHRoamdrd1d4UmtwVER1LVFDeGVES21jY1hEUjhMNWVaa1Y5TDd5ZHpCZHNJMA?oc=5
2025-02-04 08:00:00,Nasdaq Fourth Quarter and Full Year Earnings Recap: Strong 2024 Financial and Operational Performance Positions the Company for 2025 Growth - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxQcElYeExfSExyOE5TTnNWdGxmNG9EMl9FSVlGcDlVZ3dvRTIxRWR5ZnJZWmJhbUdNRE5qTlREOUNrY1oxZkFwbDVCVl9wWGdIZjNrN0VYYkxFWEpNOUMya3FJTzRvTU1Rc0xLVlNKVDdjVXp2STRwZlQ2NmJ1RjdGemQwQjRQOW5FUE5iVmhfZTNNaHRkeVFjQkZPeEhHUGlSRDVVRC1QT1ROYWZudk5KMXRMRG5RV0QzVHpYdA?oc=5"" target=""_blank"">Nasdaq Fourth Quarter and Full Year Earnings Recap: Strong 2024 Financial and Operational Performance Positions the Company for 2025 Growth</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivAFBVV95cUxQcElYeExfSExyOE5TTnNWdGxmNG9EMl9FSVlGcDlVZ3dvRTIxRWR5ZnJZWmJhbUdNRE5qTlREOUNrY1oxZkFwbDVCVl9wWGdIZjNrN0VYYkxFWEpNOUMya3FJTzRvTU1Rc0xLVlNKVDdjVXp2STRwZlQ2NmJ1RjdGemQwQjRQOW5FUE5iVmhfZTNNaHRkeVFjQkZPeEhHUGlSRDVVRC1QT1ROYWZudk5KMXRMRG5RV0QzVHpYdA?oc=5
2025-02-04 08:00:00,Why Nvidia Stock Lost 11% in January - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFByR1lUcDdEbHBwNEtTZzdCV0NZT0NpLU53bTM4aXpIanZWSHlPX2VHVDBhU0ctMFVKdklzcHQwQTQ1QlBWYnZVQ1pvTjJOeGIwWkVvdGRGcEFaT3VkLXZlbjBmaTdubzRNRjN3eEVOZzFXQQ?oc=5"" target=""_blank"">Why Nvidia Stock Lost 11% in January</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTFByR1lUcDdEbHBwNEtTZzdCV0NZT0NpLU53bTM4aXpIanZWSHlPX2VHVDBhU0ctMFVKdklzcHQwQTQ1QlBWYnZVQ1pvTjJOeGIwWkVvdGRGcEFaT3VkLXZlbjBmaTdubzRNRjN3eEVOZzFXQQ?oc=5
2025-02-04 08:00:00,Where Will Apple Stock Be in 3 Years? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFAwQmdvaWd6ZFpLWkl3d3pIUTBVdTVETmZ5WnlZQzJTSnpXbU5qY1B3WkItRl92WURXQVRuMm41bVRwOUsxLWhXMHh3SFNqeVdwZURLS3ZIaGxEbkRDWGgtRUxYSEE3UjNReERORG5PQmpOdjhMVVE?oc=5"" target=""_blank"">Where Will Apple Stock Be in 3 Years?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTFAwQmdvaWd6ZFpLWkl3d3pIUTBVdTVETmZ5WnlZQzJTSnpXbU5qY1B3WkItRl92WURXQVRuMm41bVRwOUsxLWhXMHh3SFNqeVdwZURLS3ZIaGxEbkRDWGgtRUxYSEE3UjNReERORG5PQmpOdjhMVVE?oc=5
