發佈時間,標題,描述,來源,連結
2024-10-25 07:00:00,"3 Must-See Earnings Reports Next Week (GOOGL, META, AAPL) - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQWWxpOXRxT2x4czJVbUFpRjJTMWpmeDlDb09aMTBKZzdEbVhndUJMLVJTUkMyeC0tQkx4Z1ZrTmpUM3JwaVZkWm1yRjZ2Q0Z5NHU3YTZ3MmoyUlVEV3FIOVRBdUgzU0hqS01WSlVPbWhlbHZMWEVBbjNYUldleXBJUWRMQjdTUkozMjVWYUtB?oc=5"" target=""_blank"">3 Must-See Earnings Reports Next Week (GOOGL, META, AAPL)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxQWWxpOXRxT2x4czJVbUFpRjJTMWpmeDlDb09aMTBKZzdEbVhndUJMLVJTUkMyeC0tQkx4Z1ZrTmpUM3JwaVZkWm1yRjZ2Q0Z5NHU3YTZ3MmoyUlVEV3FIOVRBdUgzU0hqS01WSlVPbWhlbHZMWEVBbjNYUldleXBJUWRMQjdTUkozMjVWYUtB?oc=5
2024-10-25 07:00:00,Could Buying PayPal Stock Today Set You Up for Life? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNaUctTFpHZHB6LTZPQ29WaUhHLTFxSEwzZXhxS2U5SWwtV183WnVqUUI5T29HVVowOWJQbEpEdWN6OG00LXBEWU1Dbk9ldGduZWpFZlJyM1ZhME1oMzVhQWlic2prWm1kb05zaDJtdFhpU3YyWTVjT2VUWHc4TDEwUkNn?oc=5"" target=""_blank"">Could Buying PayPal Stock Today Set You Up for Life?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxNaUctTFpHZHB6LTZPQ29WaUhHLTFxSEwzZXhxS2U5SWwtV183WnVqUUI5T29HVVowOWJQbEpEdWN6OG00LXBEWU1Dbk9ldGduZWpFZlJyM1ZhME1oMzVhQWlic2prWm1kb05zaDJtdFhpU3YyWTVjT2VUWHc4TDEwUkNn?oc=5
2024-10-24 07:00:00,"S&P 500, Nasdaq Bounce Back; Dow Slips Yet Again - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQT1NsaHJpR3JMdFFQbzQ4TUc3UEVFOFJaLWJGc18wNDBaeW1La0lKQjNUZUI5RXRPSVllY0RRalppM3NBcXVoRzFlMVpOVVhYRkg0Nk8tenpxQ3h1dEhvWWlTSVlUbXNuUGJRaXRvajVVXzhUWTY2ZWNuNENZR1NLOWhZSQ?oc=5"" target=""_blank"">S&amp;P 500, Nasdaq Bounce Back; Dow Slips Yet Again</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxQT1NsaHJpR3JMdFFQbzQ4TUc3UEVFOFJaLWJGc18wNDBaeW1La0lKQjNUZUI5RXRPSVllY0RRalppM3NBcXVoRzFlMVpOVVhYRkg0Nk8tenpxQ3h1dEhvWWlTSVlUbXNuUGJRaXRvajVVXzhUWTY2ZWNuNENZR1NLOWhZSQ?oc=5
2024-10-24 07:00:00,Why IBM Stock Is Falling Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTE52V2lKTjQzdDFURG5mX2c2XzZMSW11QnZycUhPUURYcGRDMHNRa3RBREFvbHZvdHRkR2tTZTFMWjFHN3ZsVlRBY29yd1FjZzlDdmEwbVZSaG8yeVp2LWViVzVINkxvNVVha0c0?oc=5"" target=""_blank"">Why IBM Stock Is Falling Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMia0FVX3lxTE52V2lKTjQzdDFURG5mX2c2XzZMSW11QnZycUhPUURYcGRDMHNRa3RBREFvbHZvdHRkR2tTZTFMWjFHN3ZsVlRBY29yd1FjZzlDdmEwbVZSaG8yeVp2LWViVzVINkxvNVVha0c0?oc=5
2024-10-24 07:00:00,What to Expect From Fair Isaac's Next Quarterly Earnings Report - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQeHl1MzdTSjhFc3d3NlRjNllaZVJzZl9IUEtyQ1p1SGVkbVZCY3pPcE1QU1U4M1NxVGNxV3Mxa0p4UWxscWc1VmJnZXZIOGhZRFliZTZ5Y3B4OGVOd1VUNVBzUU5OeGJGb0tYQ3B6Nk5KOWhTR0xNZy1RXzNIcmhUbjJUYW9nRllVQ0R5X2RsYw?oc=5"" target=""_blank"">What to Expect From Fair Isaac's Next Quarterly Earnings Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxQeHl1MzdTSjhFc3d3NlRjNllaZVJzZl9IUEtyQ1p1SGVkbVZCY3pPcE1QU1U4M1NxVGNxV3Mxa0p4UWxscWc1VmJnZXZIOGhZRFliZTZ5Y3B4OGVOd1VUNVBzUU5OeGJGb0tYQ3B6Nk5KOWhTR0xNZy1RXzNIcmhUbjJUYW9nRllVQ0R5X2RsYw?oc=5
2024-10-24 07:00:00,Estée Lauder Earnings Preview: What to Expect - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE41dl9hb0FDUWc4bW5aT3NXZi1EbkZmLV9jdUwxV0FwTks1Z2RVdmVCLTQ2OUJhYkg4R3V1YlUxLXNvMUw3ZDgxdXI3cGRNZFF3bGRteTJQY3RQZkY0STlQa1Y4MWprT1NNNmFhcU5HY2I0OHM0aTR2MlE3MUhRdw?oc=5"" target=""_blank"">Estée Lauder Earnings Preview: What to Expect</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE41dl9hb0FDUWc4bW5aT3NXZi1EbkZmLV9jdUwxV0FwTks1Z2RVdmVCLTQ2OUJhYkg4R3V1YlUxLXNvMUw3ZDgxdXI3cGRNZFF3bGRteTJQY3RQZkY0STlQa1Y4MWprT1NNNmFhcU5HY2I0OHM0aTR2MlE3MUhRdw?oc=5
2024-10-25 07:00:00,Is Visa Stock a Buy? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiXEFVX3lxTE4xVFpveEpleDZ4RmFyeUNZOE9JNzVNN21UcTk0blVuM0ZJb212REpRclJtYmZYS2x1WlVwWWJTTlQ5cjZ0STlfTThlVVExeWlpMHNYMVNBbi1rX3hO?oc=5"" target=""_blank"">Is Visa Stock a Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiXEFVX3lxTE4xVFpveEpleDZ4RmFyeUNZOE9JNzVNN21UcTk0blVuM0ZJb212REpRclJtYmZYS2x1WlVwWWJTTlQ5cjZ0STlfTThlVVExeWlpMHNYMVNBbi1rX3hO?oc=5
2024-10-25 07:00:00,Peter Lynch Detailed Fundamental Analysis - QCOM - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOd3E3ODVqYS1YSktVVFVUYUxvb29JUEwxM0phVnBPM3QxMzd1VzNkcWdhSmt4VEduZFMtVWppZC1kUHMtSHhKSlZ3U1ViRGVaVWNWRXZkM2luN1d5Wi0zRmpFQ21wazNvRkN1QTQtSk0xUXZHbjdoV2VrQ3YwTGtKQkhKU3dwOG45?oc=5"" target=""_blank"">Peter Lynch Detailed Fundamental Analysis - QCOM</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOd3E3ODVqYS1YSktVVFVUYUxvb29JUEwxM0phVnBPM3QxMzd1VzNkcWdhSmt4VEduZFMtVWppZC1kUHMtSHhKSlZ3U1ViRGVaVWNWRXZkM2luN1d5Wi0zRmpFQ21wazNvRkN1QTQtSk0xUXZHbjdoV2VrQ3YwTGtKQkhKU3dwOG45?oc=5
2024-10-25 07:00:00,2 Unstoppable Stocks That Could Help Set You Up for Life - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNSkhSdFlaNzdLTmppSmJvamtIai1WLUxyT0dfVWNZZ3k3dFc3bVBMLUZGRWlSY05acHF3LXFjVEVxdXRBckZvMWJ4YlBZS3ByemlnT2R2dFBkRUtnaXlCSkl3ZjUzSmJjeS05RENGRFh1aDJPWjZsWlRWWndtS2pWZHZR?oc=5"" target=""_blank"">2 Unstoppable Stocks That Could Help Set You Up for Life</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxNSkhSdFlaNzdLTmppSmJvamtIai1WLUxyT0dfVWNZZ3k3dFc3bVBMLUZGRWlSY05acHF3LXFjVEVxdXRBckZvMWJ4YlBZS3ByemlnT2R2dFBkRUtnaXlCSkl3ZjUzSmJjeS05RENGRFh1aDJPWjZsWlRWWndtS2pWZHZR?oc=5
2024-10-24 07:00:00,"Nasdaq Announces Mid-Month Open Short Interest Positions in Nasdaq Stocks as of Settlement Date October 15, 2024 - GlobeNewswire","<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxOOWpPWmdZYXNmSE1rOThSLUk1OTg2VGpCakh1ZVRxVmRsaWZ3VElma05wYXNpZHFuei1MOUVIdV9OVmlNclh1QkUyOFVuQ1kzWmphV1puWU84QmFfVFVTU0pYejhYNDlTeWRwb0p3X2dUMzItWUVsRkotcGVyQ013cjhCTWZvMXQxNUViVjdYODFPc21LbFRJRnJiVHIyT3hkVEdwMmNCS2dLSDBULUUxRzEyVGVnbnNDR0pza2VUQ2lwOFF0ZWx5R1FnamxzZjMxOXo4YUV3WHF6X25hd29GdWFVeXdqRjRGTHR5UGQ1MlJfa0VzbUFBRWE4eVA3OG0zcjk1RWh5MlMxeVlwQ2lpQWxmR0c?oc=5"" target=""_blank"">Nasdaq Announces Mid-Month Open Short Interest Positions in Nasdaq Stocks as of Settlement Date October 15, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMilAJBVV95cUxOOWpPWmdZYXNmSE1rOThSLUk1OTg2VGpCakh1ZVRxVmRsaWZ3VElma05wYXNpZHFuei1MOUVIdV9OVmlNclh1QkUyOFVuQ1kzWmphV1puWU84QmFfVFVTU0pYejhYNDlTeWRwb0p3X2dUMzItWUVsRkotcGVyQ013cjhCTWZvMXQxNUViVjdYODFPc21LbFRJRnJiVHIyT3hkVEdwMmNCS2dLSDBULUUxRzEyVGVnbnNDR0pza2VUQ2lwOFF0ZWx5R1FnamxzZjMxOXo4YUV3WHF6X25hd29GdWFVeXdqRjRGTHR5UGQ1MlJfa0VzbUFBRWE4eVA3OG0zcjk1RWh5MlMxeVlwQ2lpQWxmR0c?oc=5
2024-10-25 07:00:00,"Noteworthy Friday Option Activity: SUM, DJT, WSC - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOeEJ0NXdOR2lyRGtqUXBxbWpaVW1MaVdMNW9VTGZIMlNMQS1yMWFtTjNTRzAtdlMteFY1aER1NHNDcUtLeDBWeXpGU09NSWZ1MTlGRWd5cHdpRF9Na3NSVzVLX0dtclhpTFc0UUQzRTE4dGE5aWFvM3hMUHRGREczdTFmSQ?oc=5"" target=""_blank"">Noteworthy Friday Option Activity: SUM, DJT, WSC</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxOeEJ0NXdOR2lyRGtqUXBxbWpaVW1MaVdMNW9VTGZIMlNMQS1yMWFtTjNTRzAtdlMteFY1aER1NHNDcUtLeDBWeXpGU09NSWZ1MTlGRWd5cHdpRF9Na3NSVzVLX0dtclhpTFc0UUQzRTE4dGE5aWFvM3hMUHRGREczdTFmSQ?oc=5
2024-10-25 07:00:00,Nasdaq Hits All-Time High—First Since July As Tesla Stock Leads Tech Rally - Forbes,"<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxOUDQ2OGFjdTJiQ2FuRFZER05ZeFhpU3RiTEpTLThFTV9GQUdwX3FDX3RZSG5kYndVU25nTTFpOGFQZWtqYmtmc0tJYkNfcFpzUHBUelBabmhHb0tvWTNPdUhLR1I2SW4wcDZUeWhaaUtvVWhhY3hyZlMxTldfY2ZoVXVraGdjNnBKMzRjMWVLOGt4OVZGNjRPejBQcVU3eFduT1lkZ3EtN2FuY25NX0xOY3E4am9QWnRCOEtMTFRjZklqa1E?oc=5"" target=""_blank"">Nasdaq Hits All-Time High—First Since July As Tesla Stock Leads Tech Rally</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Forbes</font>",Forbes,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOUDQ2OGFjdTJiQ2FuRFZER05ZeFhpU3RiTEpTLThFTV9GQUdwX3FDX3RZSG5kYndVU25nTTFpOGFQZWtqYmtmc0tJYkNfcFpzUHBUelBabmhHb0tvWTNPdUhLR1I2SW4wcDZUeWhaaUtvVWhhY3hyZlMxTldfY2ZoVXVraGdjNnBKMzRjMWVLOGt4OVZGNjRPejBQcVU3eFduT1lkZ3EtN2FuY25NX0xOY3E4am9QWnRCOEtMTFRjZklqa1E?oc=5
2024-10-25 07:00:00,China's self-driving startup WeRide's shares surge in Nasdaq debut - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxPUjh2Y3V6ejlqdGVvODlncEFJbzVKY0w5VnNfdmd3VlNoSnB0dklYUkUtVVdCVmxrSlhMMzNCU1RjWllqT3JvdmVGWklURjVRTTUxSFdYWHZVU0dWNThsekNGQ0RFLUMzMGlYbHpld2hzc1pGalhVaVl5clBsRVBmeGRDUERHcS1McWNqeGNfdHhRd1pWTW01Zi13RFR5UGUyMmN5c0JfVEJOa0hZVEZ4UGpIWUlnclU4cWZDWHFnNzc4UQ?oc=5"" target=""_blank"">China's self-driving startup WeRide's shares surge in Nasdaq debut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPUjh2Y3V6ejlqdGVvODlncEFJbzVKY0w5VnNfdmd3VlNoSnB0dklYUkUtVVdCVmxrSlhMMzNCU1RjWllqT3JvdmVGWklURjVRTTUxSFdYWHZVU0dWNThsekNGQ0RFLUMzMGlYbHpld2hzc1pGalhVaVl5clBsRVBmeGRDUERHcS1McWNqeGNfdHhRd1pWTW01Zi13RFR5UGUyMmN5c0JfVEJOa0hZVEZ4UGpIWUlnclU4cWZDWHFnNzc4UQ?oc=5
2024-10-24 07:00:00,"Nasdaq, S&P 500 Regain Ground But Dow Extends Losing Streak - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxOaXBndEhvMlpDelUxOGlBVTFka2ViWGVXSUg4b3R1aER2UDFBZ2FLdURld25ERktjWGtpOVB4RDdJQ0J5SG9nUFU5dko4VjVLYnpCZ29lSl9WTnBpdW1LOXMxMnFoVkRmR3pmQlkyNlk2NWxPSFFDZVZadTVZX1dhYUh0RFVremhzaVlOMGhR?oc=5"" target=""_blank"">Nasdaq, S&amp;P 500 Regain Ground But Dow Extends Losing Streak</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxOaXBndEhvMlpDelUxOGlBVTFka2ViWGVXSUg4b3R1aER2UDFBZ2FLdURld25ERktjWGtpOVB4RDdJQ0J5SG9nUFU5dko4VjVLYnpCZ29lSl9WTnBpdW1LOXMxMnFoVkRmR3pmQlkyNlk2NWxPSFFDZVZadTVZX1dhYUh0RFVremhzaVlOMGhR?oc=5
