發佈時間,標題,描述,來源,連結
2025-02-13 08:00:00,Stocks Settle Mixed as Chip Stock Strength Lifts the Nasdaq - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxPRVI4Mjh0QlRSdXd6ZXVscVNzNXVBWDVMejkzbDFKaXI1SS1rN3RSZVdWcEJfRVF4OWctMHNtWTZvdWFFUEVrVE9EOHVaSmFjQjVRNmFjNWpYZERYY1VxMWpTQnR5SWEyeFBQc2c1WVVPMUVNSXdOQWl3TzBNZklUMVZaWjAwNktyUjlIUQ?oc=5"" target=""_blank"">Stocks Settle Mixed as Chip Stock Strength Lifts the Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxPRVI4Mjh0QlRSdXd6ZXVscVNzNXVBWDVMejkzbDFKaXI1SS1rN3RSZVdWcEJfRVF4OWctMHNtWTZvdWFFUEVrVE9EOHVaSmFjQjVRNmFjNWpYZERYY1VxMWpTQnR5SWEyeFBQc2c1WVVPMUVNSXdOQWl3TzBNZklUMVZaWjAwNktyUjlIUQ?oc=5
2025-02-14 08:00:00,"Stock Market News for Feb 14, 2025 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE5lT0dSaE9Vb3ltd3ZRX3p3SE1fVjRDT2o2X1N1M0h0ak5qZlc3TzRrdEtJZnhuQ2I4aHJaTGpjTVhfb0MyWmNFNFhXQ0R6QTNZOVduY3JHUWRrUnRvNWwyTlB6NktNOUJaOFJ2cmVB?oc=5"" target=""_blank"">Stock Market News for Feb 14, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTE5lT0dSaE9Vb3ltd3ZRX3p3SE1fVjRDT2o2X1N1M0h0ak5qZlc3TzRrdEtJZnhuQ2I4aHJaTGpjTVhfb0MyWmNFNFhXQ0R6QTNZOVduY3JHUWRrUnRvNWwyTlB6NktNOUJaOFJ2cmVB?oc=5
2025-02-14 08:00:00,Why Micron Stock Is Jumping Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE5NRVJjbFdxemJ1VENGYThRSlh6SVktSk9OalFwcUdqdXQ1cTlEcUFPVTItcEtMWGpwRjgtdDVvbWM1TC1ZM0hmVFc0Wi00R0RoVnBpRzRqZTVEaTRkRHEtbUtoUzlTV0pZZnQybldvT0lSZw?oc=5"" target=""_blank"">Why Micron Stock Is Jumping Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTE5NRVJjbFdxemJ1VENGYThRSlh6SVktSk9OalFwcUdqdXQ1cTlEcUFPVTItcEtMWGpwRjgtdDVvbWM1TC1ZM0hmVFc0Wi00R0RoVnBpRzRqZTVEaTRkRHEtbUtoUzlTV0pZZnQybldvT0lSZw?oc=5
2025-02-13 08:00:00,Coffee Prices Climb on Supply Uncertainty - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE1CZ0JjNzl1dW9CdFlJQjFLcHNJdktadEV5RUVqQmpyNnhXdlRCNUlmZGVRNkVlX0hMc256RnFtajBqOFFWc01nQ3JtR2E1VW5Gci1KT1lXV1VZZFFMWHZmMm56Y2p6SWVablJoemQ4Mmgyb3hCTGxLNWtn?oc=5"" target=""_blank"">Coffee Prices Climb on Supply Uncertainty</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE1CZ0JjNzl1dW9CdFlJQjFLcHNJdktadEV5RUVqQmpyNnhXdlRCNUlmZGVRNkVlX0hMc256RnFtajBqOFFWc01nQ3JtR2E1VW5Gci1KT1lXV1VZZFFMWHZmMm56Y2p6SWVablJoemQ4Mmgyb3hCTGxLNWtn?oc=5
2025-02-14 08:00:00,NBCUniversal Rings the Opening Bell in Celebration of “Saturday Night Live’s” 50th Anniversary - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMisAFBVV95cUxPSWdzRlA5QkQzN1lVakZDUy1ybHJhV2NlRklRbGJsQjh2OWl1SkZidjlrZHRXeXE5NFpqclE2SlFOT3lmOXJES3IxZlZ2cjN4Qnh2eDE2akpQeEVGVUo1ZmZSaFJ0b2hwbHk3eGJrVktvQ3ZSYWZxQXlnbGh5cHNzeGRPM3JWbFZxUC1zaGdWdEM4LU1jZWQwdHdXMFpiOFg5WDJYZVJLS0tjRFR1bmwtWA?oc=5"" target=""_blank"">NBCUniversal Rings the Opening Bell in Celebration of “Saturday Night Live’s” 50th Anniversary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMisAFBVV95cUxPSWdzRlA5QkQzN1lVakZDUy1ybHJhV2NlRklRbGJsQjh2OWl1SkZidjlrZHRXeXE5NFpqclE2SlFOT3lmOXJES3IxZlZ2cjN4Qnh2eDE2akpQeEVGVUo1ZmZSaFJ0b2hwbHk3eGJrVktvQ3ZSYWZxQXlnbGh5cHNzeGRPM3JWbFZxUC1zaGdWdEM4LU1jZWQwdHdXMFpiOFg5WDJYZVJLS0tjRFR1bmwtWA?oc=5
2025-02-14 08:00:00,3 Monster Stocks to Hold for the Next 10 Years - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE56bEZpaXRMcUNrdG9hUmhQY3p3Rkl2R3J6WUVrTlQ4VmhGSG1yNDZja0lVSW4wbnFTVHA3YjlodkhYUktubWt1T3R3NjU1OGNCODZlQ182R0hPcDhNMkg3MXJTb3hyV1hCTlVFNS1GLWhGQXNMVk1UMA?oc=5"" target=""_blank"">3 Monster Stocks to Hold for the Next 10 Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTE56bEZpaXRMcUNrdG9hUmhQY3p3Rkl2R3J6WUVrTlQ4VmhGSG1yNDZja0lVSW4wbnFTVHA3YjlodkhYUktubWt1T3R3NjU1OGNCODZlQ182R0hPcDhNMkg3MXJTb3hyV1hCTlVFNS1GLWhGQXNMVk1UMA?oc=5
2025-02-14 08:00:00,"Stock market today: Nasdaq logs best week of 2025 as Dow, S&P 500 notch third-straight weekly gain - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi3wFBVV95cUxNaVRVNTE5b2pwZHljQV9xZkVjX3U0OFBRVGh4UW5GMHBYTUpLSE1HTHBKazVHNlc1QXdYcnlHYllZanZrdk5xdjlLZ251ZFN5UDNDMnZlVmI1bHlpUU94Yjdzb0gxUFc5SlRsZVA3TjlVcDNqbFlFVG1DU0hOTVJjcmpvRXcyR0VDaFV2NHpVd2JnOEdIaThSTjJhd25DdGhOcm5RNEdyVEJWMGtjTjA2cFlqNlQwLUV2ZWJvREJ0clg1dE9BMm9EQURMZlFZX0lTRGNhN01LMmZuSC1sVGpv?oc=5"" target=""_blank"">Stock market today: Nasdaq logs best week of 2025 as Dow, S&amp;P 500 notch third-straight weekly gain</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNaVRVNTE5b2pwZHljQV9xZkVjX3U0OFBRVGh4UW5GMHBYTUpLSE1HTHBKazVHNlc1QXdYcnlHYllZanZrdk5xdjlLZ251ZFN5UDNDMnZlVmI1bHlpUU94Yjdzb0gxUFc5SlRsZVA3TjlVcDNqbFlFVG1DU0hOTVJjcmpvRXcyR0VDaFV2NHpVd2JnOEdIaThSTjJhd25DdGhOcm5RNEdyVEJWMGtjTjA2cFlqNlQwLUV2ZWJvREJ0clg1dE9BMm9EQURMZlFZX0lTRGNhN01LMmZuSC1sVGpv?oc=5
2025-02-13 08:00:00,Why Lucid Group Stock Is Soaring Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE1GbWlJVjE1eW10dmhNaVdvV1BFMTNCbmpQN1J5LVNxZmZ2d2FDcHo3cHRsMUFleFQ2MlNSTmZ1UXFTckhUM213WUVCRmRlLTc4S0FGWXJGRnJTSEMyZWEwbkNNSTJmWWRMT2NBV3AzZ0tGWk5XR1E?oc=5"" target=""_blank"">Why Lucid Group Stock Is Soaring Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE1GbWlJVjE1eW10dmhNaVdvV1BFMTNCbmpQN1J5LVNxZmZ2d2FDcHo3cHRsMUFleFQ2MlNSTmZ1UXFTckhUM213WUVCRmRlLTc4S0FGWXJGRnJTSEMyZWEwbkNNSTJmWWRMT2NBV3AzZ0tGWk5XR1E?oc=5
2025-02-14 08:00:00,Where Will Palantir Technologies Be in 5 Years? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPMTd0LUJYMFlpYk45bER3UlhUb2J5OWd5TW9OVERTUGgzZ2VoSVpnczA2allfdFhhNnlTNnVhYnQ2ZWItTWhsYy1CUkY3a3ZxanhzRENaT2pTc3k0ZDc4VnRkT191WmRFWkxEQ0hfbTZlNFhpMFBWVHhGcDBlMXB4bw?oc=5"" target=""_blank"">Where Will Palantir Technologies Be in 5 Years?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxPMTd0LUJYMFlpYk45bER3UlhUb2J5OWd5TW9OVERTUGgzZ2VoSVpnczA2allfdFhhNnlTNnVhYnQ2ZWItTWhsYy1CUkY3a3ZxanhzRENaT2pTc3k0ZDc4VnRkT191WmRFWkxEQ0hfbTZlNFhpMFBWVHhGcDBlMXB4bw?oc=5
2025-02-13 08:00:00,Better Artificial Intelligence (AI) Stock: Nvidia vs. Palantir Technologies - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxOQzJsdG13VzhzUjhzNklUdFRHQVRaSEIta01wY2FxR3FVRFp4dGpwMXRJNzFLTHNZZkcwSGkwTmVPYk1ncEVsMEM1d2l2RDVnUzREaG90a190bm5YTG5CeFVjWk9rVm55LVZNRHo5bEFTYlpOSHlLVlpORTBlNGRUeUNaMXRoT0FuLWgwNTlYbWtqUGl6YlBZTlFTRVVDdEN4Qzh4eWxYNGU?oc=5"" target=""_blank"">Better Artificial Intelligence (AI) Stock: Nvidia vs. Palantir Technologies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOQzJsdG13VzhzUjhzNklUdFRHQVRaSEIta01wY2FxR3FVRFp4dGpwMXRJNzFLTHNZZkcwSGkwTmVPYk1ncEVsMEM1d2l2RDVnUzREaG90a190bm5YTG5CeFVjWk9rVm55LVZNRHo5bEFTYlpOSHlLVlpORTBlNGRUeUNaMXRoT0FuLWgwNTlYbWtqUGl6YlBZTlFTRVVDdEN4Qzh4eWxYNGU?oc=5
