發佈時間,標題,描述,來源,連結
2025-04-17 07:00:00,Chinese tea chain Chagee valued at $6.2 billion as shares pop in Nasdaq debut - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiwAFBVV95cUxNUUR3WE5WM2VnQllDcWZickhEZTRhMjdXMFVhTDg2VW5uUHNNQkxXa285SFZvVm93V1NhWVpfQjlCVy04S0x1QWV6ajRFV2lsSlVxdW9pa1hrUXItS1J3Z2MxUkJjdTNITFhINXZnMXU4ZFAxQWotbFhvbWlVYVp6RzJ6WDd1UzlxRVpNZmNtU2pKRElIRDFCcEY0Z1ZkakdTUERaRUZ5VjZ2ZEtOVWJtNEZMbDQ3ZmdEQVM3Q19sSXU?oc=5"" target=""_blank"">Chinese tea chain Chagee valued at $6.2 billion as shares pop in Nasdaq debut</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNUUR3WE5WM2VnQllDcWZickhEZTRhMjdXMFVhTDg2VW5uUHNNQkxXa285SFZvVm93V1NhWVpfQjlCVy04S0x1QWV6ajRFV2lsSlVxdW9pa1hrUXItS1J3Z2MxUkJjdTNITFhINXZnMXU4ZFAxQWotbFhvbWlVYVp6RzJ6WDd1UzlxRVpNZmNtU2pKRElIRDFCcEY0Z1ZkakdTUERaRUZ5VjZ2ZEtOVWJtNEZMbDQ3ZmdEQVM3Q19sSXU?oc=5
2025-04-16 07:00:00,Why AMD Stock Plummeted Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1zeWNkcV9UX3pucnRsRjVSZjhBV19SVnFSbmJWYVI2bzBxMzR3a2RkejJ4SzIwdnlYQ2cxdlNfTlBMUGpIdzNoVTA0MmREMkpseDBoYVg1QWhXZnhLR29pVExtd2RKc2xsb0FpNzl3?oc=5"" target=""_blank"">Why AMD Stock Plummeted Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTE1zeWNkcV9UX3pucnRsRjVSZjhBV19SVnFSbmJWYVI2bzBxMzR3a2RkejJ4SzIwdnlYQ2cxdlNfTlBMUGpIdzNoVTA0MmREMkpseDBoYVg1QWhXZnhLR29pVExtd2RKc2xsb0FpNzl3?oc=5
2025-04-17 07:00:00,Why Trump Media Stock Is Jumping Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE1UYnRoNjZuSDM3bkgxQ0VxbG5yNjVNaXhfT3k0Y2R6LUtJVElfQlNrOEx1TFBNYndoU002Z1dmSU84OUE4cV9rR3U1SEp3OWhZLTg2ZTJFWDBsSE42VzFiaVNHM3J5RzRzTFN5cHpPbUVUZlNnaUdKXw?oc=5"" target=""_blank"">Why Trump Media Stock Is Jumping Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTE1UYnRoNjZuSDM3bkgxQ0VxbG5yNjVNaXhfT3k0Y2R6LUtJVElfQlNrOEx1TFBNYndoU002Z1dmSU84OUE4cV9rR3U1SEp3OWhZLTg2ZTJFWDBsSE42VzFiaVNHM3J5RzRzTFN5cHpPbUVUZlNnaUdKXw?oc=5
2025-04-17 07:00:00,Stocks Plummet on Semiconductor Weakness and Powell Comments - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxQNlVwaENETkt0eV9mdWlJQmNHNDlHWGs4LXpPTWZwUC1ScEpOTkE4LWRaSEhQeTRyQXFiNHB6cG9hOEktR0p4ZDUwVWZuSkIwNFJEemJ6SEVnbnF2cnZwSGJZU0xSMS1xVnluYVRSMmpXbFdXdWZ4bjdKQWtMdFFGVHBqVHlGdUZQeXNTazBiZ1NYZE0?oc=5"" target=""_blank"">Stocks Plummet on Semiconductor Weakness and Powell Comments</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxQNlVwaENETkt0eV9mdWlJQmNHNDlHWGs4LXpPTWZwUC1ScEpOTkE4LWRaSEhQeTRyQXFiNHB6cG9hOEktR0p4ZDUwVWZuSkIwNFJEemJ6SEVnbnF2cnZwSGJZU0xSMS1xVnluYVRSMmpXbFdXdWZ4bjdKQWtMdFFGVHBqVHlGdUZQeXNTazBiZ1NYZE0?oc=5
2025-04-17 07:00:00,Why Alphabet Stock Fell Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9HSFh3aXYwY0ZGZTZvOTlKdjVZdVliX1Jjd3FpdU5WQWRMTVpxYW5qandvYTBZMlJhZm5mMkJvZUc1RndJSkZIbUxmdndLTTBnOVBvbXplc3M1cTVFZ09rN18wZTdxQ0NOOGpnNjE0Nno?oc=5"" target=""_blank"">Why Alphabet Stock Fell Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMicEFVX3lxTE9HSFh3aXYwY0ZGZTZvOTlKdjVZdVliX1Jjd3FpdU5WQWRMTVpxYW5qandvYTBZMlJhZm5mMkJvZUc1RndJSkZIbUxmdndLTTBnOVBvbXplc3M1cTVFZ09rN18wZTdxQ0NOOGpnNjE0Nno?oc=5
2025-04-16 07:00:00,Markets Drop Again on Fed Chair Powell's Assessment - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxQZTA4SFk1V0R3cUtGTmxWUzF3bkdHVGFVM1l0SGhSX3ZZMXpmZVNGOFlWUzA0dVJoWlNrejRILVdDMkd0MV9GelF2UDMxdDQ5UElBd25wQjRsQUFqczJEVlpBMldrODA1UmE0clRZZ3A5SzdvQjRZb3dnS3BGNkRJTG1LZUdRZw?oc=5"" target=""_blank"">Markets Drop Again on Fed Chair Powell's Assessment</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxQZTA4SFk1V0R3cUtGTmxWUzF3bkdHVGFVM1l0SGhSX3ZZMXpmZVNGOFlWUzA0dVJoWlNrejRILVdDMkd0MV9GelF2UDMxdDQ5UElBd25wQjRsQUFqczJEVlpBMldrODA1UmE0clRZZ3A5SzdvQjRZb3dnS3BGNkRJTG1LZUdRZw?oc=5
2025-04-16 07:00:00,Time To Buy Super Micro Computer Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9VaHQ5Y3hLd1YzeE9rbmVWMTE2di16TXpxcWlCc2ZXdFMxeG1BRzBiUG9fbk5XN21GMnpVd29yQTdFQVo0YXVOR1ZIVFZiLUk1VWthcV83WjFxQUppdFNjcXVMUDliV0JsZDdnVFdsUllpWEVyZUE?oc=5"" target=""_blank"">Time To Buy Super Micro Computer Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE9VaHQ5Y3hLd1YzeE9rbmVWMTE2di16TXpxcWlCc2ZXdFMxeG1BRzBiUG9fbk5XN21GMnpVd29yQTdFQVo0YXVOR1ZIVFZiLUk1VWthcV83WjFxQUppdFNjcXVMUDliV0JsZDdnVFdsUllpWEVyZUE?oc=5
2025-04-16 07:00:00,1 Brilliant Nasdaq Index Fund to Buy Now That Soared 360% in the Last Decade - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxQUXM1eVh6bFpKeWlnWFpKT3F2OG1DOHdINlh2WHFRLS1TeXhaWF9pNDc2Z1Uwek55cHk3eWprTXJOTE05UjhkUC1aRW1saDFBcnlSSjVGcGJ2Ukd5S3ZzUzRKMk9fb3JrelJxWnE2ZzAyRjR1NXJRZDRlNF9LdWdlZDUtLVNQZzNwSDloa2ota3FFeVVEa1JB?oc=5"" target=""_blank"">1 Brilliant Nasdaq Index Fund to Buy Now That Soared 360% in the Last Decade</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxQUXM1eVh6bFpKeWlnWFpKT3F2OG1DOHdINlh2WHFRLS1TeXhaWF9pNDc2Z1Uwek55cHk3eWprTXJOTE05UjhkUC1aRW1saDFBcnlSSjVGcGJ2Ukd5S3ZzUzRKMk9fb3JrelJxWnE2ZzAyRjR1NXJRZDRlNF9LdWdlZDUtLVNQZzNwSDloa2ota3FFeVVEa1JB?oc=5
2025-04-17 07:00:00,5 Charts from a Volatile 2 Weeks - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE9FMzB2VURjZVN1dnJMQVZtMzgtRHNFZXFzYl94NGlXNzVzQk5CZTBrN0hrTmtoYVFVdUdwMDdlS0hrMEtkcXdXTHZta1FyS1A0a0ZPbHNRLUwtanR5SmtCV29oMUtSRF85?oc=5"" target=""_blank"">5 Charts from a Volatile 2 Weeks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiaEFVX3lxTE9FMzB2VURjZVN1dnJMQVZtMzgtRHNFZXFzYl94NGlXNzVzQk5CZTBrN0hrTmtoYVFVdUdwMDdlS0hrMEtkcXdXTHZta1FyS1A0a0ZPbHNRLUwtanR5SmtCV29oMUtSRF85?oc=5
2025-04-17 07:00:00,Is Palantir Technologies Stock a Safe Investment to Hold in a Nasdaq Bear Market? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNRjBhQ2o5aTJaUTJpRVNLVFZLdHc3bHE3YUluUkdZblpxLVk1VjY3UGI0VWFzSGU4Vl9mdG5MWFhBUVNtZGRBUjU0TUhlbGEwRHc3X2hPbF91LVItSmpGYk1EQkhEM3RPTF81OG44Zk9RbUpSY2M4azYyMEtJVDRKalI4RGdkSldlNkMxOHJzc1JpanQyZ09lbjNiTnliYW1Q?oc=5"" target=""_blank"">Is Palantir Technologies Stock a Safe Investment to Hold in a Nasdaq Bear Market?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMioAFBVV95cUxNRjBhQ2o5aTJaUTJpRVNLVFZLdHc3bHE3YUluUkdZblpxLVk1VjY3UGI0VWFzSGU4Vl9mdG5MWFhBUVNtZGRBUjU0TUhlbGEwRHc3X2hPbF91LVItSmpGYk1EQkhEM3RPTF81OG44Zk9RbUpSY2M4azYyMEtJVDRKalI4RGdkSldlNkMxOHJzc1JpanQyZ09lbjNiTnliYW1Q?oc=5
