發佈時間,標題,描述,來源,連結
2024-06-04 07:00:00,The View from Nasdaq: The Transition to T+1 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiYkFVX3lxTFAxTEZQeGFQM0t5b3pkdGtsVV84aVpRdmZyQ010bE1lQWJ5UmQ1QXllOWdzMlpMU3lyX1EzelMtd1EtazlTMU9rOE5udS1lNU91cndFNnJ3V2JOVWdYbE55aW9B?oc=5"" target=""_blank"">The View from Nasdaq: The Transition to T+1</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiYkFVX3lxTFAxTEZQeGFQM0t5b3pkdGtsVV84aVpRdmZyQ010bE1lQWJ5UmQ1QXllOWdzMlpMU3lyX1EzelMtd1EtazlTMU9rOE5udS1lNU91cndFNnJ3V2JOVWdYbE55aW9B?oc=5
2024-06-05 07:00:00,New Stock Exchange in Texas Takes Aim at N.Y.S.E. and Nasdaq - The New York Times,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE93bmVSN3NLaTlidGJpcVRnZDJRU0JoOXhJb3hFTTNRTVBtMlJqR1ZtZVhkWFVhVE9EejQ1a01VSVN0aUNjWlFpRS1BZm5scWhqbGZlekt2VWIzbUhVX0JvdmMyZ1lkNzM3M0dpTGRYTTFaNXJpNGFKXw?oc=5"" target=""_blank"">New Stock Exchange in Texas Takes Aim at N.Y.S.E. and Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The New York Times</font>",The New York Times,https://news.google.com/rss/articles/CBMieEFVX3lxTE93bmVSN3NLaTlidGJpcVRnZDJRU0JoOXhJb3hFTTNRTVBtMlJqR1ZtZVhkWFVhVE9EejQ1a01VSVN0aUNjWlFpRS1BZm5scWhqbGZlekt2VWIzbUhVX0JvdmMyZ1lkNzM3M0dpTGRYTTFaNXJpNGFKXw?oc=5
2024-06-04 07:00:00,Trump Media asks Nasdaq to cooperate with investigations into trading of its shares - Reuters.com,"<a href=""https://news.google.com/rss/articles/CBMi0gFBVV95cUxPY1k4UVBlQU9Gdi1aQmRkZEo3eHJxMEM5U2owQkV6R3dmdlBPVTVXVE14U19DZmNKREJWZlRibXdLWk83Qk9hZEhGODRuVjJLZENBVTMzclcxaERmWWRVNzAyNTY5LVU1bjU5MzFybWRzU0hDc2oxcm1ZNUE1ZS1fUFBYV1h2ZDlnc0Vaamc3QWl3eVMtVkdKaTJQelBCQUtmam02S1FRVmpQMkswcXBGWXJ6SlNkbU5QY01pcU42WC1Hb29tTTJBMEwxUTBCQWxzUHc?oc=5"" target=""_blank"">Trump Media asks Nasdaq to cooperate with investigations into trading of its shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPY1k4UVBlQU9Gdi1aQmRkZEo3eHJxMEM5U2owQkV6R3dmdlBPVTVXVE14U19DZmNKREJWZlRibXdLWk83Qk9hZEhGODRuVjJLZENBVTMzclcxaERmWWRVNzAyNTY5LVU1bjU5MzFybWRzU0hDc2oxcm1ZNUE1ZS1fUFBYV1h2ZDlnc0Vaamc3QWl3eVMtVkdKaTJQelBCQUtmam02S1FRVmpQMkswcXBGWXJ6SlNkbU5QY01pcU42WC1Hb29tTTJBMEwxUTBCQWxzUHc?oc=5
2024-06-05 07:00:00,"Markets News, June 5, 2024: Nasdaq Soars; Nvidia Market Cap Hits $3T, Leap-Frogs Apple - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE01NUlNSVR3ZnhqOFl0aVNfd1k5Z28wQmNiNjhKZkJ6ZllQREh0bDlaTWRVZXdrRkMyRlM5Z0xOc05EVGd6Vk5qelBMRDh4cE1LVnU0Nkh3U3BPblhfX3cybUJkSVhYRnhpaWJoeEhn?oc=5"" target=""_blank"">Markets News, June 5, 2024: Nasdaq Soars; Nvidia Market Cap Hits $3T, Leap-Frogs Apple</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTE01NUlNSVR3ZnhqOFl0aVNfd1k5Z28wQmNiNjhKZkJ6ZllQREh0bDlaTWRVZXdrRkMyRlM5Z0xOc05EVGd6Vk5qelBMRDh4cE1LVnU0Nkh3U3BPblhfX3cybUJkSVhYRnhpaWJoeEhn?oc=5
2024-06-05 07:00:00,Financiers plan to launch a Texas-based stock exchange - The Texas Tribune,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE4yS0hSOGI0eFBkM0Y1R3Q0VTU2czlodklDUGZjcnJOWTBCTTZFd0RSaGVLQ1JtcFhhdm1hQnE1Qld6Z1RDWFF4S2gzOHE2bVk0TU5raXQ4ZDF5QlBWZmxVS2gyQjZWdFlld3JTVlZn?oc=5"" target=""_blank"">Financiers plan to launch a Texas-based stock exchange</a>&nbsp;&nbsp;<font color=""#6f6f6f"">The Texas Tribune</font>",The Texas Tribune,https://news.google.com/rss/articles/CBMibkFVX3lxTE4yS0hSOGI0eFBkM0Y1R3Q0VTU2czlodklDUGZjcnJOWTBCTTZFd0RSaGVLQ1JtcFhhdm1hQnE1Qld6Z1RDWFF4S2gzOHE2bVk0TU5raXQ4ZDF5QlBWZmxVS2gyQjZWdFlld3JTVlZn?oc=5
2024-06-05 07:00:00,Does Texas need its own stock exchange? - Marketplace,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1hSmktZlE1RW9aS3lGT0FBV3RaZmJ0RVFMY2NxYjlnc2k5aS1jd3lnYXFrUml2bXQwVVQxRXYxVzRkTVVKUExoSGc1bUpuZmRDblVCNEFQYkpueW94dHVmQlpFT3ZkVnZIRjAyemYwLWtVVXdlU1J2eGZTVXk?oc=5"" target=""_blank"">Does Texas need its own stock exchange?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Marketplace</font>",Marketplace,https://news.google.com/rss/articles/CBMifEFVX3lxTE1hSmktZlE1RW9aS3lGT0FBV3RaZmJ0RVFMY2NxYjlnc2k5aS1jd3lnYXFrUml2bXQwVVQxRXYxVzRkTVVKUExoSGc1bUpuZmRDblVCNEFQYkpueW94dHVmQlpFT3ZkVnZIRjAyemYwLWtVVXdlU1J2eGZTVXk?oc=5
2024-06-04 07:00:00,Texas group plans stock exchange to compete with NYSE and Nasdaq - Financial Times,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE9SWjdla3pvMEdXNndrR1hMZ1d6UU9CcTNiVERqLWdsLTVPQmsyNjdfRkVXTnpSX250WElnM09kVlBhVlVfSGF6Wm02VlRSeEJMLVlrTTk4bXg4ZmRyWDhSTlNaOEt2TEtsZUw4TFlHSng?oc=5"" target=""_blank"">Texas group plans stock exchange to compete with NYSE and Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Financial Times</font>",Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE9SWjdla3pvMEdXNndrR1hMZ1d6UU9CcTNiVERqLWdsLTVPQmsyNjdfRkVXTnpSX250WElnM09kVlBhVlVfSGF6Wm02VlRSeEJMLVlrTTk4bXg4ZmRyWDhSTlNaOEt2TEtsZUw4TFlHSng?oc=5
2024-06-05 07:00:00,Should You Buy the 3 Highest-Yielding Dividend Stocks in the Nasdaq-100? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPR1hYZ1pjcFM2SlBBRTBoU0taUGYxR1BHMnJoX0Zkb1ZGeHlzeFp4TjB4MTlfQXdvSUUxOS1rS1VxLThmaDhsS2pMbzg3UWVYU09vSnV5S0Y0UHFRa3kzZUNGOUNkZVVTZnMzTXBSMC1IVTVYcnVWTTNZa3M5bEZ6eTZaUVNsSkRpdERRU3FtREh0X3VnZGRj?oc=5"" target=""_blank"">Should You Buy the 3 Highest-Yielding Dividend Stocks in the Nasdaq-100?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxPR1hYZ1pjcFM2SlBBRTBoU0taUGYxR1BHMnJoX0Zkb1ZGeHlzeFp4TjB4MTlfQXdvSUUxOS1rS1VxLThmaDhsS2pMbzg3UWVYU09vSnV5S0Y0UHFRa3kzZUNGOUNkZVVTZnMzTXBSMC1IVTVYcnVWTTNZa3M5bEZ6eTZaUVNsSkRpdERRU3FtREh0X3VnZGRj?oc=5
2024-06-05 07:00:00,"S&P 500, Nasdaq close at record highs as data supports Fed easing - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNeGJvOUxnbTM0SzVKWFJDZ09PdEN3cFZfZkFoNnJuSzJkTnNtZTEzREhDWjZKX3VoWlBucUJRVXBzYVViQUE0OE9uLVVGSUUzZzc1Tld2b1RxM0lBZ0Z5d21JU3ppN1VzVnVvUkZtT0tsVVA2bk5OandmVHh2akdiTE93ZVRPbWxpczRVbEN5bk5HZw?oc=5"" target=""_blank"">S&amp;P 500, Nasdaq close at record highs as data supports Fed easing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMikgFBVV95cUxNeGJvOUxnbTM0SzVKWFJDZ09PdEN3cFZfZkFoNnJuSzJkTnNtZTEzREhDWjZKX3VoWlBucUJRVXBzYVViQUE0OE9uLVVGSUUzZzc1Tld2b1RxM0lBZ0Z5d21JU3ppN1VzVnVvUkZtT0tsVVA2bk5OandmVHh2akdiTE93ZVRPbWxpczRVbEN5bk5HZw?oc=5
2024-06-05 07:00:00,A Guide to the 10 Most Popular Dividend ETFs - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE0wTUdhUXI3TUE5Rk5pZnNILXpsUXJsY0R6YThsVUZ2Sk1XdExwU01OVEg0UTkyOWlscTduVll3VFVodWxQMVByaVZhUDBhbTdYYmc0VXBUbExldXE2WUEtRWpqbHAzRkhSNlh6TldQa09YRkM2bFE?oc=5"" target=""_blank"">A Guide to the 10 Most Popular Dividend ETFs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE0wTUdhUXI3TUE5Rk5pZnNILXpsUXJsY0R6YThsVUZ2Sk1XdExwU01OVEg0UTkyOWlscTduVll3VFVodWxQMVByaVZhUDBhbTdYYmc0VXBUbExldXE2WUEtRWpqbHAzRkhSNlh6TldQa09YRkM2bFE?oc=5
