發佈時間,標題,描述,來源,連結
2023-02-21 08:00:00,ESG Funds Cost Three Times More Than You Think - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNb21iY1R6ZkxseHBVbEJid2FFZzZsZGo3UkFOX19BczVwdnZxSHMtNDhnUV90LXN1NU50V3NPbTFRY3BkSFE2VlVuQmFzTTUtdXNjUnF1eUgxakFIVFAxcklxMXoxbXBuS1htbVdBTHdWdmhabXVwVDZkU0R5c0pjVnBNN2I?oc=5"" target=""_blank"">ESG Funds Cost Three Times More Than You Think</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxNb21iY1R6ZkxseHBVbEJid2FFZzZsZGo3UkFOX19BczVwdnZxSHMtNDhnUV90LXN1NU50V3NPbTFRY3BkSFE2VlVuQmFzTTUtdXNjUnF1eUgxakFIVFAxcklxMXoxbXBuS1htbVdBTHdWdmhabXVwVDZkU0R5c0pjVnBNN2I?oc=5
2023-02-20 08:00:00,25 Most Profitable NASDAQ Stocks Today - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxPdlZ5QS1fXzlIam1oTEEyb1RqRE9LUDloR1JXTEktN3VyYXBlRXNEOVFBRUprVzNudTBuRHdNWHpnSUFnR3pFb0w0clZIa1IzLXp1c1hscFdYajNjSmdtcHlxSTQyZTUwNUNfZTZQZkVvR0tGNVhUR2REZ0hLTlRQbXMxcGI?oc=5"" target=""_blank"">25 Most Profitable NASDAQ Stocks Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxPdlZ5QS1fXzlIam1oTEEyb1RqRE9LUDloR1JXTEktN3VyYXBlRXNEOVFBRUprVzNudTBuRHdNWHpnSUFnR3pFb0w0clZIa1IzLXp1c1hscFdYajNjSmdtcHlxSTQyZTUwNUNfZTZQZkVvR0tGNVhUR2REZ0hLTlRQbXMxcGI?oc=5
2023-02-21 08:00:00,Atlas Copco celebrates 150th anniversary with NASDAQ bell-ringing - gasworld,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxOMkswYjNxMHcxMG5sS2tpVWFLcHAtZm9zaGVhbUZHTjMxVFRrQU1hWHJJOFZNUkdGQ0ttTElveFNGdUQ3UTZDZTEyMkcwTHNMUXlXOEFnYmdXSm0yR0hsTS1BZXBJR1RIZlB6MXh4THFjY0dqUV9TdWh1NXljT0dWVGdEUjlTQ0FJVnpDM21mUlBWMTB5dGhB?oc=5"" target=""_blank"">Atlas Copco celebrates 150th anniversary with NASDAQ bell-ringing</a>&nbsp;&nbsp;<font color=""#6f6f6f"">gasworld</font>",gasworld,https://news.google.com/rss/articles/CBMilwFBVV95cUxOMkswYjNxMHcxMG5sS2tpVWFLcHAtZm9zaGVhbUZHTjMxVFRrQU1hWHJJOFZNUkdGQ0ttTElveFNGdUQ3UTZDZTEyMkcwTHNMUXlXOEFnYmdXSm0yR0hsTS1BZXBJR1RIZlB6MXh4THFjY0dqUV9TdWh1NXljT0dWVGdEUjlTQ0FJVnpDM21mUlBWMTB5dGhB?oc=5
2023-02-20 08:00:00,"Dennis Nguyen, Founder/Chairman/CEO of Nasdaq-listed - GlobeNewswire","<a href=""https://news.google.com/rss/articles/CBMipgJBVV95cUxNQ2JWeE9DQmF2QkxMbmZjb3oxNW1Fb0s1Z1p0MHpxNnE4T3ZJT0ozYnY4azY5UVBnSTBjZTcxN2NNM2VYckJNTk5wUFRKeEtSR1NlMlVHaG4xM19jTmxEM3pIODllNHlJelpYT2h0bkdPeGVZTEdubkw1TkxzYU5EZzRYY0RGTVRBZS1Cd0Q0X0dISGxaUmhOd1hUcmJxclhsNkxPY09LdlhfZmU1UFBRMDhqRGF5SU5WTW5CM3JpZHBZaFhBOTZyRnVONllwbE9SNmtnSTZIWHpLdGZmYmVjekE4MGUtVDI2QUU0Z05IVmtxVGtNRkE3M0hSYjYzcXpieHNDVm1TUHFzSVA3Qi1YQUdBS0JTRWl6OHRMVE01N09GTzNmb2c?oc=5"" target=""_blank"">Dennis Nguyen, Founder/Chairman/CEO of Nasdaq-listed</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMipgJBVV95cUxNQ2JWeE9DQmF2QkxMbmZjb3oxNW1Fb0s1Z1p0MHpxNnE4T3ZJT0ozYnY4azY5UVBnSTBjZTcxN2NNM2VYckJNTk5wUFRKeEtSR1NlMlVHaG4xM19jTmxEM3pIODllNHlJelpYT2h0bkdPeGVZTEdubkw1TkxzYU5EZzRYY0RGTVRBZS1Cd0Q0X0dISGxaUmhOd1hUcmJxclhsNkxPY09LdlhfZmU1UFBRMDhqRGF5SU5WTW5CM3JpZHBZaFhBOTZyRnVONllwbE9SNmtnSTZIWHpLdGZmYmVjekE4MGUtVDI2QUU0Z05IVmtxVGtNRkE3M0hSYjYzcXpieHNDVm1TUHFzSVA3Qi1YQUdBS0JTRWl6OHRMVE01N09GTzNmb2c?oc=5
2023-02-21 08:00:00,Atlas Copco Rings the Nasdaq Stock Market Opening Bell - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOUTBKSmJhSERpS0xlcThNS1QydEF3STE4bWhNdHUxUzVtREZicE02OURPVnNvMUJlNWVYUXktTUM0TTBjWS1zZmllZXQwazhwWHpPTGlwR0ZQMEVxR0ppY1paUzFLOWVsNGpFSS1nRmRFWW9SbnpOcDBCbzlXY285R1Y2WXkzYWZ1Rkxteg?oc=5"" target=""_blank"">Atlas Copco Rings the Nasdaq Stock Market Opening Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxOUTBKSmJhSERpS0xlcThNS1QydEF3STE4bWhNdHUxUzVtREZicE02OURPVnNvMUJlNWVYUXktTUM0TTBjWS1zZmllZXQwazhwWHpPTGlwR0ZQMEVxR0ppY1paUzFLOWVsNGpFSS1nRmRFWW9SbnpOcDBCbzlXY285R1Y2WXkzYWZ1Rkxteg?oc=5
2023-02-21 08:00:00,"Investors who lost money with shares of NeoGenomics, Inc. - GlobeNewswire","<a href=""https://news.google.com/rss/articles/CBMi3AJBVV95cUxOSlp5RTdYMnR3VDBaQmVZUDVFbVlOUS1ndzh2RmF6STkxSENhdDJwRGVQaFBjZTQxQWhQSkd0MXEyQy1vdWFzcElIQ29SRlNsM2luWXRCcEdzaHF2NUI5ZllEclF6eUtQOUpFMjBwWTlYaS1wYUgwS1ZZQjZVOHN4RVIzamlNVzJqM0ZKemQyOUlrRDJMOUE1VnRVTlpWNVdBMjdEMk0wbk00d01FYXEtTEVicGFLV09tRG9WbkZKTll6QjhrWm8xNVptVzJRQ1RDMnpuTlFNenJkWkxhcFU4VjlmQnF2RnZGNDFHc0hrS0stV3owUVBJeTVmYV9EOXdqVjFGUEpzdGlTQ1otMmpJOVF0dFVTUUp6QTNtbE9UX3NIWFFtajBySXFLTklBMTFkSl9WbllUaG9la25sdUZCNk9sT0FOTTRDSFl0NEN4Q09MYTRidWxTU3Z2OGs?oc=5"" target=""_blank"">Investors who lost money with shares of NeoGenomics, Inc.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMi3AJBVV95cUxOSlp5RTdYMnR3VDBaQmVZUDVFbVlOUS1ndzh2RmF6STkxSENhdDJwRGVQaFBjZTQxQWhQSkd0MXEyQy1vdWFzcElIQ29SRlNsM2luWXRCcEdzaHF2NUI5ZllEclF6eUtQOUpFMjBwWTlYaS1wYUgwS1ZZQjZVOHN4RVIzamlNVzJqM0ZKemQyOUlrRDJMOUE1VnRVTlpWNVdBMjdEMk0wbk00d01FYXEtTEVicGFLV09tRG9WbkZKTll6QjhrWm8xNVptVzJRQ1RDMnpuTlFNenJkWkxhcFU4VjlmQnF2RnZGNDFHc0hrS0stV3owUVBJeTVmYV9EOXdqVjFGUEpzdGlTQ1otMmpJOVF0dFVTUUp6QTNtbE9UX3NIWFFtajBySXFLTklBMTFkSl9WbllUaG9la25sdUZCNk9sT0FOTTRDSFl0NEN4Q09MYTRidWxTU3Z2OGs?oc=5
2023-02-20 08:00:00,Investors in AEye (NASDAQ:LIDR) have unfortunately lost 79% over the last year - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNMlM0ZVRZWnFmM05JLTM2MFFsRGc4X2FHeEZNX1lsWnFoaHg4Mklud2NYZHNxQmJUUmFWaXlzMV9nX1RQaDJ4cFZyWkJ1NmZCUHZGMFBFbWF1VW0yS2dFQ0NHSGcyNXEzZTktMnZxUW1XYWh5YW92enhabi1TV092R0g2SkxSakIwNmMwMEM2NA?oc=5"" target=""_blank"">Investors in AEye (NASDAQ:LIDR) have unfortunately lost 79% over the last year</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMijwFBVV95cUxNMlM0ZVRZWnFmM05JLTM2MFFsRGc4X2FHeEZNX1lsWnFoaHg4Mklud2NYZHNxQmJUUmFWaXlzMV9nX1RQaDJ4cFZyWkJ1NmZCUHZGMFBFbWF1VW0yS2dFQ0NHSGcyNXEzZTktMnZxUW1XYWh5YW92enhabi1TV092R0g2SkxSakIwNmMwMEM2NA?oc=5
2023-02-21 08:00:00,Why JD.com Stock Plunged Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE5DWHBPeXZsUl91WlRrYVVIZUFwMC1TdHlFUWlVTGVBSmxtUk55Nm93RjhTd0phVWtrclZvWDllSVpqbkZ0bExUWDBRYndpUkJ1SEdWWU5BbFRrcVlMNG5DVEs0c1VlSXQyQm5fc3Zwdw?oc=5"" target=""_blank"">Why JD.com Stock Plunged Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMib0FVX3lxTE5DWHBPeXZsUl91WlRrYVVIZUFwMC1TdHlFUWlVTGVBSmxtUk55Nm93RjhTd0phVWtrclZvWDllSVpqbkZ0bExUWDBRYndpUkJ1SEdWWU5BbFRrcVlMNG5DVEs0c1VlSXQyQm5fc3Zwdw?oc=5
2023-02-21 08:00:00,Lawsuit for Investors who lost money with shares of Veru - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMikwJBVV95cUxNblV0eFczM0FSVkFlYllyX1dOM1Zwd1FlSVhXcEhJcGhnZ0gyT0lLak04ME9ZMVYyY0NjZXlMWVQ1ODNTX3NxOU5NUXJuUFVFdmNXYzhqNmVtLWlERWh1dGl4NGViTE5Qa0ZoNk1HakFLY09nWnZUdDFyTTU3d1hjU1JqM3J6VVM2OEk3SU9jZ0JSdWdyekg1M0NXaTY2LU1fbEN4LWxHbkVxX2ItLU5JbS1wYjlGOUVwLVRGWGtZVkREdFdpWVhzSjBVR3dyUW5WWFVYaUpxc2ZoN1ZFcTlDRk1GTUpXSDFOemZSMmRJc0xfUC1FX1FmR0lvVWRzZjNJeTBxUG8yT1VwMWVMUi01N3dKOA?oc=5"" target=""_blank"">Lawsuit for Investors who lost money with shares of Veru</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMikwJBVV95cUxNblV0eFczM0FSVkFlYllyX1dOM1Zwd1FlSVhXcEhJcGhnZ0gyT0lLak04ME9ZMVYyY0NjZXlMWVQ1ODNTX3NxOU5NUXJuUFVFdmNXYzhqNmVtLWlERWh1dGl4NGViTE5Qa0ZoNk1HakFLY09nWnZUdDFyTTU3d1hjU1JqM3J6VVM2OEk3SU9jZ0JSdWdyekg1M0NXaTY2LU1fbEN4LWxHbkVxX2ItLU5JbS1wYjlGOUVwLVRGWGtZVkREdFdpWVhzSjBVR3dyUW5WWFVYaUpxc2ZoN1ZFcTlDRk1GTUpXSDFOemZSMmRJc0xfUC1FX1FmR0lvVWRzZjNJeTBxUG8yT1VwMWVMUi01N3dKOA?oc=5
2023-02-20 08:00:00,We Ran A Stock Scan For Earnings Growth And Broadcom (NASDAQ:AVGO) Passed With Ease - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxONE9DTUs0d1ZMbXdKU2YzZWNrbXZGWWZMZTdrM0g4aVdmVllLN2xzU3pkak1hS01rNVJuVzJlbldJbnRQTXNXMWJmWUhva01PRHJDZG5ZaWdCYVA2ME1OeUMzdkNYa1BXMjhpcEotaVBjY3JHbHp0SVE0M0JBdFVibk5B?oc=5"" target=""_blank"">We Ran A Stock Scan For Earnings Growth And Broadcom (NASDAQ:AVGO) Passed With Ease</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiggFBVV95cUxONE9DTUs0d1ZMbXdKU2YzZWNrbXZGWWZMZTdrM0g4aVdmVllLN2xzU3pkak1hS01rNVJuVzJlbldJbnRQTXNXMWJmWUhva01PRHJDZG5ZaWdCYVA2ME1OeUMzdkNYa1BXMjhpcEotaVBjY3JHbHp0SVE0M0JBdFVibk5B?oc=5
