發佈時間,標題,描述,來源,連結
2025-01-28 08:00:00,"Stock Market News for Jan 28, 2025 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE80aUtFc0ducFp2T05qT0FIOGpFSDMyUktySDFNRC1WOTBHY3JTa0RUVFZEUGZpVUN1VEtRZ09Nc0FMS250ZDh3UmQ3MmZ0cE9RNjQtcXhjZWtoWlhzNEtMclNEUmYxalAzclZWM09R?oc=5"" target=""_blank"">Stock Market News for Jan 28, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTE80aUtFc0ducFp2T05qT0FIOGpFSDMyUktySDFNRC1WOTBHY3JTa0RUVFZEUGZpVUN1VEtRZ09Nc0FMS250ZDh3UmQ3MmZ0cE9RNjQtcXhjZWtoWlhzNEtMclNEUmYxalAzclZWM09R?oc=5
2025-01-28 08:00:00,Nasdaq Composite: What It Is And How It Works - Bankrate.com,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTFB2M0RwdnpwS1FWd0tDSkExemUyWXJuSHJ2YXZWZU4ySlNtOFRmZnhJVnViZmk2cVkwbTJJaEpCNXBkSVJ5UkRqc1lXa1VRUHY5cHdQRldUclBZMldNc19EdmtvdlB0bGtwYUNJRA?oc=5"" target=""_blank"">Nasdaq Composite: What It Is And How It Works</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bankrate.com</font>",Bankrate.com,https://news.google.com/rss/articles/CBMibEFVX3lxTFB2M0RwdnpwS1FWd0tDSkExemUyWXJuSHJ2YXZWZU4ySlNtOFRmZnhJVnViZmk2cVkwbTJJaEpCNXBkSVJ5UkRqc1lXa1VRUHY5cHdQRldUclBZMldNc19EdmtvdlB0bGtwYUNJRA?oc=5
2025-01-29 08:00:00,Sugar Prices Gain as the Brazilian Real Rallies - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFBzYUc1SDREUGVkclR5UmhOU00ydFdySjlNZGVnZ0QwZWR0NGtqSmpWZTZNOHNCY0JoNTdOU3RkNVVjT2NYVmh2aGNEM2VkNzdRY21WbS1OXzZuemJiTlA5WWJaak4wWE5fN0NvRHRpaGpvbk9NUG9RMVVGck4?oc=5"" target=""_blank"">Sugar Prices Gain as the Brazilian Real Rallies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTFBzYUc1SDREUGVkclR5UmhOU00ydFdySjlNZGVnZ0QwZWR0NGtqSmpWZTZNOHNCY0JoNTdOU3RkNVVjT2NYVmh2aGNEM2VkNzdRY21WbS1OXzZuemJiTlA5WWJaak4wWE5fN0NvRHRpaGpvbk9NUG9RMVVGck4?oc=5
2025-01-28 08:00:00,Tech-Heavy Nasdaq Showing Strong Move Back To The Upside - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOVFQxTU9sRGhzVjB6SjRyRlJKbmdCczdqbEFhQ0tjWEF4Sk13czBCRTJ2bjcxX1NEVFJPWmIzLXVXdUJfcVlvNDBfcFc1Zk1lUzZEeExLbW1aMHZnX2FUOG5NdjIteXRyQTVjXzJqdW5lTklWcW1RWUtyLVZ0LU4wR0NZeWxBeGZU?oc=5"" target=""_blank"">Tech-Heavy Nasdaq Showing Strong Move Back To The Upside</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOVFQxTU9sRGhzVjB6SjRyRlJKbmdCczdqbEFhQ0tjWEF4Sk13czBCRTJ2bjcxX1NEVFJPWmIzLXVXdUJfcVlvNDBfcFc1Zk1lUzZEeExLbW1aMHZnX2FUOG5NdjIteXRyQTVjXzJqdW5lTklWcW1RWUtyLVZ0LU4wR0NZeWxBeGZU?oc=5
2025-01-29 08:00:00,Stocks Weaken Ahead of FOMC Meeting Results - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTFA3REdzVXEtRTFkTjRlQmxvelZTQ0NnaENQUGpQOUQ2bDNRcmpZbllCOVJHOWFWaHB4Qkx2UEVHNHE1R1I1bkJIb0lOSnJnWUJDNXBaWVpRbktXRGswVkRqY19mQmg1SS1zX0FxZVVob3BRQV9BM1JGdlFRcXM?oc=5"" target=""_blank"">Stocks Weaken Ahead of FOMC Meeting Results</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTFA3REdzVXEtRTFkTjRlQmxvelZTQ0NnaENQUGpQOUQ2bDNRcmpZbllCOVJHOWFWaHB4Qkx2UEVHNHE1R1I1bkJIb0lOSnJnWUJDNXBaWVpRbktXRGswVkRqY19mQmg1SS1zX0FxZVVob3BRQV9BM1JGdlFRcXM?oc=5
2025-01-28 08:00:00,Stocks Mixed as Tech Stabilizes from Monday’s Rout - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE1vbGhDZ1dPakRWSXU1QW51ZUc1aU9nSUdIRWZpTTVDU3ZsUlZEZzZYUy1ld2cyWEFzenR1aVlNNXdqS1Z2SWMwZzB6WGtLVTVWd1NkRnc4WVZxNnljTWMzSGVFdTJzQUdsT3JMZDh5N2xQdUJHM3hMMFBQaFVpdw?oc=5"" target=""_blank"">Stocks Mixed as Tech Stabilizes from Monday’s Rout</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE1vbGhDZ1dPakRWSXU1QW51ZUc1aU9nSUdIRWZpTTVDU3ZsUlZEZzZYUy1ld2cyWEFzenR1aVlNNXdqS1Z2SWMwZzB6WGtLVTVWd1NkRnc4WVZxNnljTWMzSGVFdTJzQUdsT3JMZDh5N2xQdUJHM3hMMFBQaFVpdw?oc=5
2025-01-28 08:00:00,Technology Stocks Upended by China’s DeepSeek - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE9qUTVlTnZvZmFpbjhwM2N3cmktX3dBbFNLWWJlVGZYRXRYblNVV2Jzd18xZnhCSEJfT2FGb2NqNzBkaWJnQTRQVzFudjNINkgwd2w5WUw3RTgycFRGMDNTWVN6ZjZvVTZwbEVHeHRWUnpIYXJSMi1WeUV5UnFMZw?oc=5"" target=""_blank"">Technology Stocks Upended by China’s DeepSeek</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE9qUTVlTnZvZmFpbjhwM2N3cmktX3dBbFNLWWJlVGZYRXRYblNVV2Jzd18xZnhCSEJfT2FGb2NqNzBkaWJnQTRQVzFudjNINkgwd2w5WUw3RTgycFRGMDNTWVN6ZjZvVTZwbEVHeHRWUnpIYXJSMi1WeUV5UnFMZw?oc=5
2025-01-28 08:00:00,Bull of the Day: Bill Holdings (BILL) - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTFBTTVQzYy1rRzhEZnMzMVFtTHkzbVJEWm1xU3c4VEtkZDJIT0E2MlNSMmRtQnMyTV9rTm9BRk5aRk5jYzRCRTUzamJScTh3WnJfQUxDVmh6UmlkLUJmR1c4alpnSFljWGFWc2xB?oc=5"" target=""_blank"">Bull of the Day: Bill Holdings (BILL)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMia0FVX3lxTFBTTVQzYy1rRzhEZnMzMVFtTHkzbVJEWm1xU3c4VEtkZDJIT0E2MlNSMmRtQnMyTV9rTm9BRk5aRk5jYzRCRTUzamJScTh3WnJfQUxDVmh6UmlkLUJmR1c4alpnSFljWGFWc2xB?oc=5
2025-01-28 08:00:00,"Nasdaq leads Wall St higher, tech shares recover from Monday's sell-off - Reuters","<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxPVWVuVk5HcUdBeHA4Nk5CRVIxaDd6eEVwSUFON3Rpd3VkMkVIRnlvM1FpemVERmpQN25PZ2dMYXNRVWlRU2cwV2V1REpVOHZvMjFSaHJsTTdrcmR0cnpBcjB1X3Y4SWtubjIwWDlGRjI1bE5MVC1Tb2xtN2FYS3NIUUJlbnpHa3MxcGNVNHpYQ0ZqQ0gyQVNHN1lBdGYtcWlr?oc=5"" target=""_blank"">Nasdaq leads Wall St higher, tech shares recover from Monday's sell-off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMioAFBVV95cUxPVWVuVk5HcUdBeHA4Nk5CRVIxaDd6eEVwSUFON3Rpd3VkMkVIRnlvM1FpemVERmpQN25PZ2dMYXNRVWlRU2cwV2V1REpVOHZvMjFSaHJsTTdrcmR0cnpBcjB1X3Y4SWtubjIwWDlGRjI1bE5MVC1Tb2xtN2FYS3NIUUJlbnpHa3MxcGNVNHpYQ0ZqQ0gyQVNHN1lBdGYtcWlr?oc=5
2025-01-29 08:00:00,Stocks Slip as FOMC Expected to Pause Rate Cuts - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5CMHBKdFFrR2NHMHZUNTJmaS1udHZMNWVxb3VsTEFIQkxVTmxaNW1pVUNZUmpZcXFFeTlFQXhhamY1ck1jemczNkdQNWtYTWJPYjE5TkNZWDl4ejA4bFNDdGRwbWNMYzdVV3c5bW5IYURPRkJ3cC16X3kzYnZoQQ?oc=5"" target=""_blank"">Stocks Slip as FOMC Expected to Pause Rate Cuts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE5CMHBKdFFrR2NHMHZUNTJmaS1udHZMNWVxb3VsTEFIQkxVTmxaNW1pVUNZUmpZcXFFeTlFQXhhamY1ck1jemczNkdQNWtYTWJPYjE5TkNZWDl4ejA4bFNDdGRwbWNMYzdVV3c5bW5IYURPRkJ3cC16X3kzYnZoQQ?oc=5
