發佈時間,標題,描述,來源,連結
2024-11-12 08:00:00,"Stock Market News for Nov 12, 2024 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1KY3VMRTdxZ0pFM2lSMjZkMlVNaUdFRUNod21sZnBOMjRkbktzN0RrWVc4WDZSMmxkRFhvMF9ZTHZKYjJKaTZ1V3V6UXNhSTZRQXgxRDVIU1NIN0d2cHowQW1qbU1EdG1XNnJNazdB?oc=5"" target=""_blank"">Stock Market News for Nov 12, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTE1KY3VMRTdxZ0pFM2lSMjZkMlVNaUdFRUNod21sZnBOMjRkbktzN0RrWVc4WDZSMmxkRFhvMF9ZTHZKYjJKaTZ1V3V6UXNhSTZRQXgxRDVIU1NIN0d2cHowQW1qbU1EdG1XNnJNazdB?oc=5
2024-11-12 08:00:00,5 U.S. Corporate Behemoths to Buy as Short-Term Momentum Plays - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQQ2JCRk5wVXhuZ0UzOGEwczlIWmEtWWE5QS1Vd3NDUmYzVS12bHM5SmpCNGd1Q1EzV0hQa05aS3M1cU5GTlA3Y2FVZ2tQaDVUWmh0b0NCSjAxdkVocUI1QnpVWnctOE84bDVxX0NDVUhqU18wVlZBcWhUV00xTWM1MllrdFJYWXpCVlBGdFNJNA?oc=5"" target=""_blank"">5 U.S. Corporate Behemoths to Buy as Short-Term Momentum Plays</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxQQ2JCRk5wVXhuZ0UzOGEwczlIWmEtWWE5QS1Vd3NDUmYzVS12bHM5SmpCNGd1Q1EzV0hQa05aS3M1cU5GTlA3Y2FVZ2tQaDVUWmh0b0NCSjAxdkVocUI1QnpVWnctOE84bDVxX0NDVUhqU18wVlZBcWhUV00xTWM1MllrdFJYWXpCVlBGdFNJNA?oc=5
2024-11-12 08:00:00,Be Wary of Super Micro Computer Stock Unless This Happens - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOcDlCVWJaSDluQkdGMU01NDdrM290cE5ab1hzMG5QYjdlbHc4ZS15MkFPeV9rUlZtU2txcVRuMjJhZVNhZkhiSmY5Y2R6RG9NamFwdldobktBaVQxXzNpWGctSUFuRk1xZEllOHdfenVLYkNJSlZRU3M2al95OG5QNHhGNVhPWDJQ?oc=5"" target=""_blank"">Be Wary of Super Micro Computer Stock Unless This Happens</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOcDlCVWJaSDluQkdGMU01NDdrM290cE5ab1hzMG5QYjdlbHc4ZS15MkFPeV9rUlZtU2txcVRuMjJhZVNhZkhiSmY5Y2R6RG9NamFwdldobktBaVQxXzNpWGctSUFuRk1xZEllOHdfenVLYkNJSlZRU3M2al95OG5QNHhGNVhPWDJQ?oc=5
2024-11-12 08:00:00,Stock Indexes Slightly Higher as They Consolidate Below Record Highs - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMingFBVV95cUxOcTExWkRtcTZDRHVIaGlKU2d1MHFrOVlfNDVYZXZKelcza0k2cHVjR3FNYkZJeWdxU2VWWng3WnFnQ0tYdDBsZWJvTTcwUlI4RWtrMUc2OHFqMnhuVm9CaHlwZDNsM2RVTDBfcDVIX18tZUlRbzE3elU5OURwR081cjllS09BMExDck9qeW1QVU9LMUhQTDN4dVRGbjBoZw?oc=5"" target=""_blank"">Stock Indexes Slightly Higher as They Consolidate Below Record Highs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMingFBVV95cUxOcTExWkRtcTZDRHVIaGlKU2d1MHFrOVlfNDVYZXZKelcza0k2cHVjR3FNYkZJeWdxU2VWWng3WnFnQ0tYdDBsZWJvTTcwUlI4RWtrMUc2OHFqMnhuVm9CaHlwZDNsM2RVTDBfcDVIX18tZUlRbzE3elU5OURwR081cjllS09BMExDck9qeW1QVU9LMUhQTDN4dVRGbjBoZw?oc=5
2024-11-12 08:00:00,Why Luminar Stock Surged Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFBORmxYXzlqUTZ4QV9pdHhzT0huMGJCYTRNNmlVZkxkNnNlNjkwT196cWRCWmZxY2hBSXNRek9UZ3paNTgxTnFCV1ZBdmtsV2FIUFVwbkFTZzVZUGVUNjc5d0ZrUF96TzdQRlNUa01Ydw?oc=5"" target=""_blank"">Why Luminar Stock Surged Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMib0FVX3lxTFBORmxYXzlqUTZ4QV9pdHhzT0huMGJCYTRNNmlVZkxkNnNlNjkwT196cWRCWmZxY2hBSXNRek9UZ3paNTgxTnFCV1ZBdmtsV2FIUFVwbkFTZzVZUGVUNjc5d0ZrUF96TzdQRlNUa01Ydw?oc=5
2024-11-12 08:00:00,2 No-Brainer Hydrogen Stocks to Buy With $200 Right Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQdGoyS3d2TjAwUUFCU1hqR0JON3hRXzd5aWdoOFZVNlczTWhsNEZxQ3NGXzVET0pVRUUtX2l6Vlk1Y3hhcGpZTS11UmtSQ2s1R1liN3NWY21Pa29KWV9PNGMwWkNSSzVDdldRaDJJMXpFMmUxcllpN09VU3B5MHNacTROTlA?oc=5"" target=""_blank"">2 No-Brainer Hydrogen Stocks to Buy With $200 Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxQdGoyS3d2TjAwUUFCU1hqR0JON3hRXzd5aWdoOFZVNlczTWhsNEZxQ3NGXzVET0pVRUUtX2l6Vlk1Y3hhcGpZTS11UmtSQ2s1R1liN3NWY21Pa29KWV9PNGMwWkNSSzVDdldRaDJJMXpFMmUxcllpN09VU3B5MHNacTROTlA?oc=5
2024-11-11 20:11:48,"CPI On Deck, Nasdaq-100 (NDX) Numbers to Know Before the Report - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxQamFGaHJhTm1DeHg2T0xYX0E5U2NBUGozLVFHREQ5Y3Z3ejlDQVhQSlplTHlRRV9STEU4YWY4d29oMTFDaHBMc1pPSUNfelFuaDIwOFhGemszUEVZNTNvZS11bnotck5VajF6bmVJdUJRUVVIQldlRHJZb2tkbXBsaQ?oc=5"" target=""_blank"">CPI On Deck, Nasdaq-100 (NDX) Numbers to Know Before the Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxQamFGaHJhTm1DeHg2T0xYX0E5U2NBUGozLVFHREQ5Y3Z3ejlDQVhQSlplTHlRRV9STEU4YWY4d29oMTFDaHBMc1pPSUNfelFuaDIwOFhGemszUEVZNTNvZS11bnotck5VajF6bmVJdUJRUVVIQldlRHJZb2tkbXBsaQ?oc=5
2024-11-12 08:00:00,Why Tesla Stock Was Pulling Back Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBjWU42N3ZHckIzdmpEUUttQmt1bGZFeGVIdy1LckVHY3pwMldaRW9FWlN0a0h2d0tOVjJpeDFyUDB0eHkzRTBwS2pWcktPZXFDcExNZTZ0VWl6bTY5LWNfamtiTHl2TWU1cU9aX0UtRjBlcnBMX1B0dFNR?oc=5"" target=""_blank"">Why Tesla Stock Was Pulling Back Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTFBjWU42N3ZHckIzdmpEUUttQmt1bGZFeGVIdy1LckVHY3pwMldaRW9FWlN0a0h2d0tOVjJpeDFyUDB0eHkzRTBwS2pWcktPZXFDcExNZTZ0VWl6bTY5LWNfamtiTHl2TWU1cU9aX0UtRjBlcnBMX1B0dFNR?oc=5
2024-11-12 08:00:00,Is It Too Late to Buy MicroStrategy Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE9iNi1JS1BZeF9oR1VfX21xVkZQcmtiLUNrOFp2MDFmV2ItVS1Xb2N3alVQNGd5RlNrQ0hyaG5MZjFjVk5tM2hFZGlyY3VSUHRuVEhUSktwQ1A0c0QxU01SUU1TcFRQWVZYWlk0c0szX0gzbm5uTnc?oc=5"" target=""_blank"">Is It Too Late to Buy MicroStrategy Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE9iNi1JS1BZeF9oR1VfX21xVkZQcmtiLUNrOFp2MDFmV2ItVS1Xb2N3alVQNGd5RlNrQ0hyaG5MZjFjVk5tM2hFZGlyY3VSUHRuVEhUSktwQ1A0c0QxU01SUU1TcFRQWVZYWlk0c0szX0gzbm5uTnc?oc=5
2024-11-11 08:00:00,Why Bill Holdings Stock Popped Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTE1FT1hFNlBlN0VqRGZWNS1jSlhKOTFFWFRBUm0wOFVPQ1Ytb01ibTBWSmtybV9jSjRxT1lKUVN0WTROYmhQZU4yTk0takF5S2cyNzFlTUczeElucTRuMHJsZ3Y1OFBlTDNTUHlSU3AwVzZsdklSZnZj?oc=5"" target=""_blank"">Why Bill Holdings Stock Popped Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMid0FVX3lxTE1FT1hFNlBlN0VqRGZWNS1jSlhKOTFFWFRBUm0wOFVPQ1Ytb01ibTBWSmtybV9jSjRxT1lKUVN0WTROYmhQZU4yTk0takF5S2cyNzFlTUczeElucTRuMHJsZ3Y1OFBlTDNTUHlSU3AwVzZsdklSZnZj?oc=5
