發佈時間,標題,描述,來源,連結
2023-01-03 08:00:00,Stocks Close Out 2022 With Worst Losses Since 2008 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQMlZaWHlLQzFvdnVTTllvZXhFQmphOFd0QXUwS1FOTTFjcU0td2xlbkJXLUlkTkZIa3NTY0pYOFlQa01MR2VPeDNOQm13WkhIRmx4MF84b2x4cGlYRHJ1eWJZRDNDRHFWTENZSVk0dFQ4UFlZRFJvb0wxVW92c0hsdUZnamtzZ2k4SGc?oc=5"" target=""_blank"">Stocks Close Out 2022 With Worst Losses Since 2008</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxQMlZaWHlLQzFvdnVTTllvZXhFQmphOFd0QXUwS1FOTTFjcU0td2xlbkJXLUlkTkZIa3NTY0pYOFlQa01MR2VPeDNOQm13WkhIRmx4MF84b2x4cGlYRHJ1eWJZRDNDRHFWTENZSVk0dFQ4UFlZRFJvb0wxVW92c0hsdUZnamtzZ2k4SGc?oc=5
2023-01-03 08:00:00,Moolec Science begins trading on Nasdaq - Food Dive,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFB0aW1xRVkzS0ljeGZMWkpqZTJTNjFHWE5mUjNMaWpHU2MwUzY1VDJHeGhXeVFQQ1ktNk9reGRZcXFMT2ZtNjZKMDJadXNZU2hzX1hmbHR4N2FxemlySFFweXd4OHE1VDZIVk9PTWxR?oc=5"" target=""_blank"">Moolec Science begins trading on Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Food Dive</font>",Food Dive,https://news.google.com/rss/articles/CBMibkFVX3lxTFB0aW1xRVkzS0ljeGZMWkpqZTJTNjFHWE5mUjNMaWpHU2MwUzY1VDJHeGhXeVFQQ1ktNk9reGRZcXFMT2ZtNjZKMDJadXNZU2hzX1hmbHR4N2FxemlySFFweXd4OHE1VDZIVk9PTWxR?oc=5
2023-01-03 08:00:00,2022 Review and Outlook - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE9lNzlJVTdIamdVTjlGQTlXMm9zMExBaWVUeDNZbmQ0UUdiTWViWFlFaWNieWM3eVlVcU10eWVrMHpVSG13WG9HVWZzaElXU3ZrU1NiZGRDQzFsVUVaMDB2cmpEbXdFUQ?oc=5"" target=""_blank"">2022 Review and Outlook</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiZkFVX3lxTE9lNzlJVTdIamdVTjlGQTlXMm9zMExBaWVUeDNZbmQ0UUdiTWViWFlFaWNieWM3eVlVcU10eWVrMHpVSG13WG9HVWZzaElXU3ZrU1NiZGRDQzFsVUVaMDB2cmpEbXdFUQ?oc=5
2023-01-03 08:00:00,Tiedemann Group and Alvarium Investments Complete Business Combination with Cartesian Growth Corporation - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMi8wFBVV95cUxPcXFsTGdOWE4ta0g2SUNwQUJPYWVQTEdpVVMxc3dHWU95RlNlbUtWUW1yMGFzMklfVEtxbGd6VHZyMDlZU05GbnhpVzgzdFpHRVFTX21zLUFXRUlIZFFiNjVDMVdZclhSWjZ1UEM4d0JmZW5GRGVLVmQyRk1QNFQtVzZ3dlN3ZnUxX01EajBTQ05fVS1QeFYtT3hZMzRjU3NJYzNDOXlUaFIwZEJBQkhIWmI2NlJ1WjJ2VjU2YTRndkVqVlR5cHcxNDRMdHM5STR5cnhSMlp0djRheFp3NjRkZzFyRHRSZGo2MVQ1V21TYlhXUHc?oc=5"" target=""_blank"">Tiedemann Group and Alvarium Investments Complete Business Combination with Cartesian Growth Corporation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPcXFsTGdOWE4ta0g2SUNwQUJPYWVQTEdpVVMxc3dHWU95RlNlbUtWUW1yMGFzMklfVEtxbGd6VHZyMDlZU05GbnhpVzgzdFpHRVFTX21zLUFXRUlIZFFiNjVDMVdZclhSWjZ1UEM4d0JmZW5GRGVLVmQyRk1QNFQtVzZ3dlN3ZnUxX01EajBTQ05fVS1QeFYtT3hZMzRjU3NJYzNDOXlUaFIwZEJBQkhIWmI2NlJ1WjJ2VjU2YTRndkVqVlR5cHcxNDRMdHM5STR5cnhSMlp0djRheFp3NjRkZzFyRHRSZGo2MVQ1V21TYlhXUHc?oc=5
2023-01-03 08:00:00,Molecular Farming Company Moolec Science Starts Trading on - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMilAJBVV95cUxOdXAyV3RqWHExWnBsUm1xLVZHYkFLSXFqM1g1UFlPbURScHpQMU01dmxBcnRSN1AwSi1GcXRqZjEzWVdtN0R6d2RtU1NHT3ZWX0pXSi1PRVRXLVhqb0E3cHlmczFHUk5FVElWd1Uzb0V6bWtsMks0QVhjWW9PRDZqWThZdDd4UHZ1Y0ZITWZZd3htMmZFNDRtQ3BlcVQyeGNvVk1NZ1lOaDF0elJLZ2dKUGhqMnJlcU50endyOUFUNUFlTDZjallVbjd6NlozQjFmVmpGMW0wRFJfbUt4ZXhkcUlHazNLYVgzTTBPQ2tzbGo5c184SndGX19ZbGhoa29ZVXQxVjViSzNSLVhaREt1QWoxeFY?oc=5"" target=""_blank"">Molecular Farming Company Moolec Science Starts Trading on</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMilAJBVV95cUxOdXAyV3RqWHExWnBsUm1xLVZHYkFLSXFqM1g1UFlPbURScHpQMU01dmxBcnRSN1AwSi1GcXRqZjEzWVdtN0R6d2RtU1NHT3ZWX0pXSi1PRVRXLVhqb0E3cHlmczFHUk5FVElWd1Uzb0V6bWtsMks0QVhjWW9PRDZqWThZdDd4UHZ1Y0ZITWZZd3htMmZFNDRtQ3BlcVQyeGNvVk1NZ1lOaDF0elJLZ2dKUGhqMnJlcU50endyOUFUNUFlTDZjallVbjd6NlozQjFmVmpGMW0wRFJfbUt4ZXhkcUlHazNLYVgzTTBPQ2tzbGo5c184SndGX19ZbGhoa29ZVXQxVjViSzNSLVhaREt1QWoxeFY?oc=5
2023-01-03 08:00:00,"‘IN the Nasdaq’ with Gregg Fisher, small-cap portfolio manager at Quent Capital - InvestmentNews","<a href=""https://news.google.com/rss/articles/CBMi0AFBVV95cUxOTC1jM1dsN2xrd2F4MmctRUhEelFvRjR4VjB6a2VwUlhWempKdDdLUjdYbEd3aWJQODdXM1FlaGg3aGRnSERtQjdlVkV5aG5YclRfSmFYVGUwc1l2MTBUYy1reXdCV2h5azZoMUktZngwcEdWZk00SFFnNmI0NUZ0ZF9QdUIyNlp1ZWNLSE4yYUJpdlpqYmN3blJTZWVtc1htTDVZbmdoWVlsOERqNEo5TGt2TmJZU0NfYm1BQlE5dzVvR21pVmdQVEF5UjdmbC0z?oc=5"" target=""_blank"">‘IN the Nasdaq’ with Gregg Fisher, small-cap portfolio manager at Quent Capital</a>&nbsp;&nbsp;<font color=""#6f6f6f"">InvestmentNews</font>",InvestmentNews,https://news.google.com/rss/articles/CBMi0AFBVV95cUxOTC1jM1dsN2xrd2F4MmctRUhEelFvRjR4VjB6a2VwUlhWempKdDdLUjdYbEd3aWJQODdXM1FlaGg3aGRnSERtQjdlVkV5aG5YclRfSmFYVGUwc1l2MTBUYy1reXdCV2h5azZoMUktZngwcEdWZk00SFFnNmI0NUZ0ZF9QdUIyNlp1ZWNLSE4yYUJpdlpqYmN3blJTZWVtc1htTDVZbmdoWVlsOERqNEo5TGt2TmJZU0NfYm1BQlE5dzVvR21pVmdQVEF5UjdmbC0z?oc=5
2023-01-03 08:00:00,Amgen's (NASDAQ:AMGN) Upcoming Dividend Will Be Larger Than Last Year's - Yahoo Finance,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPUWxENGVoZmZjUloyNXB2ZjNBNlZKV09UTUhidjVDanpnc1JWZkFLX2QwRF9NQS0wa0t2aUc1eWxvTHRNTGdaSHhTLW8zdFloV3A1UXJ1TmVQbi1GOHZ1c1NVQ0V1UWRfZ29nZUN1R3FrYnA0MVMxYnQzUUMyQ3JNenpLTDVYaVdoc1E?oc=5"" target=""_blank"">Amgen's (NASDAQ:AMGN) Upcoming Dividend Will Be Larger Than Last Year's</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxPUWxENGVoZmZjUloyNXB2ZjNBNlZKV09UTUhidjVDanpnc1JWZkFLX2QwRF9NQS0wa0t2aUc1eWxvTHRNTGdaSHhTLW8zdFloV3A1UXJ1TmVQbi1GOHZ1c1NVQ0V1UWRfZ29nZUN1R3FrYnA0MVMxYnQzUUMyQ3JNenpLTDVYaVdoc1E?oc=5
2023-01-03 08:00:00,"Stock Market News for Jan 3, 2023 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE9rTE9rY3N3dDBraV9OWFdhcnU3MVFZT2hrTnZ3eVpYY092dTg0RFdXS2FGRmUwMWMwcDUwQlBOWjJrMzVxUGxpVnJUSUVFVERfVmpEUGtRbURvQVJ5cjJnV05Nd2paaXFEU2lNNi15a3R2Zw?oc=5"" target=""_blank"">Stock Market News for Jan 3, 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTE9rTE9rY3N3dDBraV9OWFdhcnU3MVFZT2hrTnZ3eVpYY092dTg0RFdXS2FGRmUwMWMwcDUwQlBOWjJrMzVxUGxpVnJUSUVFVERfVmpEUGtRbURvQVJ5cjJnV05Nd2paaXFEU2lNNi15a3R2Zw?oc=5
2023-01-03 08:00:00,The Average American Spends This Much Driving to the Grocery Store - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOVDhyVUM1STZaZGJiOWNrejNSUnBBXzhOeHFqbXEwQWs3Mm9wSXlHazR0UGtvSzNsQVZRelZwcDBCd1RZQ0hEWFp2VG51ZFdVdk5EVnRqZlNBUDk0MzJfWFJ1NGxRWFA1c0V0NWFOV3NNMDl4aGlTZTU3elgyUFdlcHFLQWFZWUlYYmR5MkFlMWo5Y1lsYTlGVXROSjRVc1k?oc=5"" target=""_blank"">The Average American Spends This Much Driving to the Grocery Store</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinwFBVV95cUxOVDhyVUM1STZaZGJiOWNrejNSUnBBXzhOeHFqbXEwQWs3Mm9wSXlHazR0UGtvSzNsQVZRelZwcDBCd1RZQ0hEWFp2VG51ZFdVdk5EVnRqZlNBUDk0MzJfWFJ1NGxRWFA1c0V0NWFOV3NNMDl4aGlTZTU3elgyUFdlcHFLQWFZWUlYYmR5MkFlMWo5Y1lsYTlGVXROSjRVc1k?oc=5
2023-01-03 08:00:00,7 Undervalued Blue-Chip Stocks to Buy Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNeEtyT3U5SkoybVBvVk5ZMFdUVDROb2xfcmZyaWE2Zk5odnpaWXhkVkljNUE3djVESlcta0FndFlZcjB6ZTd5WGlyenZaQW1aWmJDU1lkYnRSNDNaLW15UGNiZUtOVm9XS0tFWmlMZnlNNU9tdGpSRDd2QmtDZHR4bw?oc=5"" target=""_blank"">7 Undervalued Blue-Chip Stocks to Buy Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxNeEtyT3U5SkoybVBvVk5ZMFdUVDROb2xfcmZyaWE2Zk5odnpaWXhkVkljNUE3djVESlcta0FndFlZcjB6ZTd5WGlyenZaQW1aWmJDU1lkYnRSNDNaLW15UGNiZUtOVm9XS0tFWmlMZnlNNU9tdGpSRDd2QmtDZHR4bw?oc=5
