發佈時間,標題,描述,來源,連結
2024-04-19 07:00:00,Trump Media warns Nasdaq of suspected market manipulation - CNN,"<a href=""https://news.google.com/rss/articles/CBMinwFBVV95cUxOUUxSVlJBR0xIMmZUbFltLVFkS1dXak5NYUQ3NlNwSDlXeWZzTjVpbGhSRG53Q3NsNkY3aVRVeUJIYnU5UXJnQnkwUlA2Si11Ry1LeXdSYmxDSnhjNXhfdGlPVHczdXRZX1Fxc216SjR2dmpMTy1lUjRrVVYxLUp1NTA3NzZyQU5pc2ZKaS1LM1VuSURsZl9qYzdtUGpiSmfSAZYBQVVfeXFMTWdHOGRmQXJzZi10WUNsTlEta0JQMHVwd3lDT1hnTUxXbUZ1NGJOal9GSEV5d1VzN3ZtNG5URFV1WlZUOWNheDRGekVkYlRKWXcyekZQNENIaVp3WTU0SUtKWVJzMVVrTGpfQ2taSndDbldkcjJpT25aYkR2UEIyR1oxNFpOQmJvbDVFOC05OFhKUXo5UjFn?oc=5"" target=""_blank"">Trump Media warns Nasdaq of suspected market manipulation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">CNN</font>",CNN,https://news.google.com/rss/articles/CBMinwFBVV95cUxOUUxSVlJBR0xIMmZUbFltLVFkS1dXak5NYUQ3NlNwSDlXeWZzTjVpbGhSRG53Q3NsNkY3aVRVeUJIYnU5UXJnQnkwUlA2Si11Ry1LeXdSYmxDSnhjNXhfdGlPVHczdXRZX1Fxc216SjR2dmpMTy1lUjRrVVYxLUp1NTA3NzZyQU5pc2ZKaS1LM1VuSURsZl9qYzdtUGpiSmfSAZYBQVVfeXFMTWdHOGRmQXJzZi10WUNsTlEta0JQMHVwd3lDT1hnTUxXbUZ1NGJOal9GSEV5d1VzN3ZtNG5URFV1WlZUOWNheDRGekVkYlRKWXcyekZQNENIaVp3WTU0SUtKWVJzMVVrTGpfQ2taSndDbldkcjJpT25aYkR2UEIyR1oxNFpOQmJvbDVFOC05OFhKUXo5UjFn?oc=5
2024-04-19 07:00:00,"Nasdaq tumbles, Treasuries dip amid earnings, geopolitical crosscurrents - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTFBZSlQ0cjZoa2VPYWtwQUJPeW9yYS01WEN5VkVaZVAtdXRrNGVBQlh1QWlSMDdwMXVQekJ3Y1dteHNXbU96dmdhLTBReVRfRE5iUkhXU2xwaHhSRXRud2xZZGhCTXVaZExKdy1wVHJKNmNuenJiQ1E?oc=5"" target=""_blank"">Nasdaq tumbles, Treasuries dip amid earnings, geopolitical crosscurrents</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMidkFVX3lxTFBZSlQ0cjZoa2VPYWtwQUJPeW9yYS01WEN5VkVaZVAtdXRrNGVBQlh1QWlSMDdwMXVQekJ3Y1dteHNXbU96dmdhLTBReVRfRE5iUkhXU2xwaHhSRXRud2xZZGhCTXVaZExKdy1wVHJKNmNuenJiQ1E?oc=5
2024-04-19 07:00:00,Copper Price Forecast: Top Trends That Will Impact Copper in 2024 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMioAFBVV95cUxNQ0dkLWZBZjJxa1JWajh2TUM2SWtVVU90NkxXcmpYa0FGcUJ2WlJsVm5EdGxLTXVhaDZKLXN5M0FIRFJPd2h2WVc0X1JsVGl6MFNEamhvRS1CcUx5eF9qOGNLbkFSWFpuaTVCWTk1VkxlUllNTFZtODVjaVR2UUduQWtOR3hUUTg4OXBEM2FBUkxfN0t6aXJFTDdLSTNCR0Zk?oc=5"" target=""_blank"">Copper Price Forecast: Top Trends That Will Impact Copper in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMioAFBVV95cUxNQ0dkLWZBZjJxa1JWajh2TUM2SWtVVU90NkxXcmpYa0FGcUJ2WlJsVm5EdGxLTXVhaDZKLXN5M0FIRFJPd2h2WVc0X1JsVGl6MFNEamhvRS1CcUx5eF9qOGNLbkFSWFpuaTVCWTk1VkxlUllNTFZtODVjaVR2UUduQWtOR3hUUTg4OXBEM2FBUkxfN0t6aXJFTDdLSTNCR0Zk?oc=5
2024-04-18 07:00:00,Moomoo and Nasdaq Announce Global Strategic Partnership - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxNak9EVzVvVjNBb3gtc2NKVFJkY2lONWFhdTdxd0FTUE9iZElqakV0RWxUOUdmc3VJbGEtdEJPQ0dDVWxiV1p0aENJaUlMX0VQcEpCdmpvM1RGUGhUUHd2ZS1wSTd4ai0tSGpzZEg0V1Zoc2VvR2tKam1qNGtHTElTM25RejJjNVFkbTlVcmhYLUZ6VS1tRFBzUDY4Nl96dWlKN1RkY2dn?oc=5"" target=""_blank"">Moomoo and Nasdaq Announce Global Strategic Partnership</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipgFBVV95cUxNak9EVzVvVjNBb3gtc2NKVFJkY2lONWFhdTdxd0FTUE9iZElqakV0RWxUOUdmc3VJbGEtdEJPQ0dDVWxiV1p0aENJaUlMX0VQcEpCdmpvM1RGUGhUUHd2ZS1wSTd4ai0tSGpzZEg0V1Zoc2VvR2tKam1qNGtHTElTM25RejJjNVFkbTlVcmhYLUZ6VS1tRFBzUDY4Nl96dWlKN1RkY2dn?oc=5
2024-04-18 17:41:42,How Much Do Dual Listings Add to Liquidity? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE9YMXZBX3Utcy1MVnN0RFB1Q0xVV0dRdmE3dU5XV1R0YXM0R3AySEpuS1pTZVozdzh0cThiU0ptOURGRGJQM3FlTGxCeVRsWkFBTk0tM0FMdHNCeUtpN05YdUcweGdZQXhGNjdzSC1MSlVrcEtYUWZIUnlaMEIwa3M?oc=5"" target=""_blank"">How Much Do Dual Listings Add to Liquidity?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMif0FVX3lxTE9YMXZBX3Utcy1MVnN0RFB1Q0xVV0dRdmE3dU5XV1R0YXM0R3AySEpuS1pTZVozdzh0cThiU0ptOURGRGJQM3FlTGxCeVRsWkFBTk0tM0FMdHNCeUtpN05YdUcweGdZQXhGNjdzSC1MSlVrcEtYUWZIUnlaMEIwa3M?oc=5
2024-04-19 07:00:00,"Nasdaq, S&P tumble as Netflix, chip stocks drag; AmEx boosts Dow - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMiswFBVV95cUxPSjYtUktlMlBtblFpZmFlSnlXcVZyNkY0cUJpNUNrQWxBMVdoMGRpdW0wNmJ4VTAtMlVxaFJPQ3RlTHNvdFpYaXk1YzNUT3N5d3k5UHhCbndzZDR5U0FHUkF2bElDR1g0UWRDQnR5YjRnMGt2SjJ2dW56RG51Nml4NXl4WDMzcEtMXzVLYWhvbE9IQXFTdXpDTWd2TlJodjdYcldyTGFlRFl5YThFMGJpemFGdw?oc=5"" target=""_blank"">Nasdaq, S&amp;P tumble as Netflix, chip stocks drag; AmEx boosts Dow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxPSjYtUktlMlBtblFpZmFlSnlXcVZyNkY0cUJpNUNrQWxBMVdoMGRpdW0wNmJ4VTAtMlVxaFJPQ3RlTHNvdFpYaXk1YzNUT3N5d3k5UHhCbndzZDR5U0FHUkF2bElDR1g0UWRDQnR5YjRnMGt2SjJ2dW56RG51Nml4NXl4WDMzcEtMXzVLYWhvbE9IQXFTdXpDTWd2TlJodjdYcldyTGFlRFl5YThFMGJpemFGdw?oc=5
2024-04-18 07:00:00,2 Top Defense Stocks That Just Won New Army Contracts - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxPaWVMYmVtS0E5UG5XWmQwU2daTkYtMktZcXB5czMwUTJPR3U4UzZtTWFrdENrbXp6M3dKX1NucXE0SnBvbS1Uc2FmTzhKTnNpd3BtR2RzX2ZuZ1dsRVVZak9NMmIwS2xoaWVIRWhLdm8yVjJCSWxHY3VxQ3lOa2JvWm92OXpYNGV2R0ZZaE9n?oc=5"" target=""_blank"">2 Top Defense Stocks That Just Won New Army Contracts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxPaWVMYmVtS0E5UG5XWmQwU2daTkYtMktZcXB5czMwUTJPR3U4UzZtTWFrdENrbXp6M3dKX1NucXE0SnBvbS1Uc2FmTzhKTnNpd3BtR2RzX2ZuZ1dsRVVZak9NMmIwS2xoaWVIRWhLdm8yVjJCSWxHY3VxQ3lOa2JvWm92OXpYNGV2R0ZZaE9n?oc=5
2024-04-19 07:00:00,"What Is the Vix, Why Is It High, and What Does That Mean for Investors? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPWjI2eFVrMzJWQVQxMVJnUG5zMzB0QWpIMkNWaXQyeUJxcWlSVUFQQmhMenlmZGRkRXZha1FhVzk1MklJazBmdGdoZ2RpbWV1eXBTTERMcllOekx6UWdzZHctWDljZmdFZlQwZ1ZqWXR2SWJmM19GTFdpVkhQclNGUmN5bnZiSFhNV0Z2VVAtZk0wTGhyckY4UkVqanpSd1pjWHc?oc=5"" target=""_blank"">What Is the Vix, Why Is It High, and What Does That Mean for Investors?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiogFBVV95cUxPWjI2eFVrMzJWQVQxMVJnUG5zMzB0QWpIMkNWaXQyeUJxcWlSVUFQQmhMenlmZGRkRXZha1FhVzk1MklJazBmdGdoZ2RpbWV1eXBTTERMcllOekx6UWdzZHctWDljZmdFZlQwZ1ZqWXR2SWJmM19GTFdpVkhQclNGUmN5bnZiSFhNV0Z2VVAtZk0wTGhyckY4UkVqanpSd1pjWHc?oc=5
2024-04-19 07:00:00,Why Nvidia Stock Plunged 10% Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE4xcHlRRTJ5RjJocHRSUjJydEY3WmFnN0JZLTJtclRwYVdyUi1Jaml5SFFQZEZaRXJMTnhPSDBZZjNJU2UxMVk1aEJ0WUxSUWlnUDhsSzBrX3c5ZG5IemZrODVGN3l0d1g1MlU2aTEtZDUxemc?oc=5"" target=""_blank"">Why Nvidia Stock Plunged 10% Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTE4xcHlRRTJ5RjJocHRSUjJydEY3WmFnN0JZLTJtclRwYVdyUi1Jaml5SFFQZEZaRXJMTnhPSDBZZjNJU2UxMVk1aEJ0WUxSUWlnUDhsSzBrX3c5ZG5IemZrODVGN3l0d1g1MlU2aTEtZDUxemc?oc=5
2024-04-19 07:00:00,Why is Gold Ignoring Higher Rates and a Stronger Dollar? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNRW1EWi1XMnIxWW9ONTBsUHgtbTN1V1RjcFIyQlQ3VURMdC1VUE5Qb3JDQ2t4YVB1cEN5N2tKSkNPRzc5dlhlSWl2MUhlakFtWWpEMkdFZVdvdmZOSjFNOEtDVnM2cVBIRmF4QUdDOEt6MkxKSGd2bWVnS0I1REs3SU9nWGN2QVdSZ1NhWVotRjc?oc=5"" target=""_blank"">Why is Gold Ignoring Higher Rates and a Stronger Dollar?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxNRW1EWi1XMnIxWW9ONTBsUHgtbTN1V1RjcFIyQlQ3VURMdC1VUE5Qb3JDQ2t4YVB1cEN5N2tKSkNPRzc5dlhlSWl2MUhlakFtWWpEMkdFZVdvdmZOSjFNOEtDVnM2cVBIRmF4QUdDOEt6MkxKSGd2bWVnS0I1REs3SU9nWGN2QVdSZ1NhWVotRjc?oc=5
