發佈時間,標題,描述,來源,連結
2024-06-20 07:00:00,Revolut's Equity Sale Targets $500 Million to Boost Liquidity - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxOZFlvdkhtUTJVcVlVRm5qeDR4eFpPTVNlOVpwR0N0MXVabTQ2clM4U2djaEotUDh2SURRZVpMb3Q4Yno5VmNRZEw5QnpaU25FcndLTVl1LTdON2htNmR6TVBwVEN0TmNZWjZMdnplM2h0aGduMHlPQ293REs4RmpxR1g2UnFNTmRwNm02MS12SXFaQQ?oc=5"" target=""_blank"">Revolut's Equity Sale Targets $500 Million to Boost Liquidity</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxOZFlvdkhtUTJVcVlVRm5qeDR4eFpPTVNlOVpwR0N0MXVabTQ2clM4U2djaEotUDh2SURRZVpMb3Q4Yno5VmNRZEw5QnpaU25FcndLTVl1LTdON2htNmR6TVBwVEN0TmNZWjZMdnplM2h0aGduMHlPQ293REs4RmpxR1g2UnFNTmRwNm02MS12SXFaQQ?oc=5
2024-06-21 07:00:00,"S&P, Nasdaq end lower as Nvidia drags the tech sector for second day - Reuters.com","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQeE9nbThFcTRnZWI1NWE2NUZRV0xSUy1lOVBvZ0txR2FJRzNOU0Z4RVZlcTgzcGdpUGFtWjdfLVMyUlEwbU9KaGFLcFVuRG81d25aeDZsb2FkbnJDQ3o4cVJjWXNWVnhRbXlDdFJGOFQwSzk2MFhxQWU5VjdKaVg2cURlRncyMFdzM3FTZlBXbWp0QkJqYV9mTkpQWHpJcHpsT3lHUGJ1aw?oc=5"" target=""_blank"">S&amp;P, Nasdaq end lower as Nvidia drags the tech sector for second day</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters.com</font>",Reuters.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxQeE9nbThFcTRnZWI1NWE2NUZRV0xSUy1lOVBvZ0txR2FJRzNOU0Z4RVZlcTgzcGdpUGFtWjdfLVMyUlEwbU9KaGFLcFVuRG81d25aeDZsb2FkbnJDQ3o4cVJjWXNWVnhRbXlDdFJGOFQwSzk2MFhxQWU5VjdKaVg2cURlRncyMFdzM3FTZlBXbWp0QkJqYV9mTkpQWHpJcHpsT3lHUGJ1aw?oc=5
2024-06-20 07:00:00,"Markets News, June 20, 2024: Semiconductor Slump Snaps Nasdaq's Winning Streak; Dow Gains - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE0tWWZhY2hwcTZqT0EyaXZLVkJHWl96MTQ1blBtX2JqQTVlenlMMGUzekxWc2RDWEotcktXMVFHaUdiYVhxSXRySExkSmRIdUxJMlY1RHp1NFVtM0hnQk9nU2ZwbTZLanQ3UHlGMllR?oc=5"" target=""_blank"">Markets News, June 20, 2024: Semiconductor Slump Snaps Nasdaq's Winning Streak; Dow Gains</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTE0tWWZhY2hwcTZqT0EyaXZLVkJHWl96MTQ1blBtX2JqQTVlenlMMGUzekxWc2RDWEotcktXMVFHaUdiYVhxSXRySExkSmRIdUxJMlY1RHp1NFVtM0hnQk9nU2ZwbTZLanQ3UHlGMllR?oc=5
2024-06-20 07:00:00,7 Stocks to Buy if You Think We’ll See Nasdaq 20K in 2024 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxOak1xZERsWlF3ajJqemJCWm1NZXdBWFphcmRfV0JFclMyOGx4OEROcEdvX3ZPSGd0WnRXblBmYkF5cGFMX255dUFHUzlrLUJzS25Ob0hkVzgzNm9nTERrUDlkTDNxOGRTeVpINlI3R0tlWHdoSW9TWV9XWC1TQnRqYVRjaUNmWGhuTWc?oc=5"" target=""_blank"">7 Stocks to Buy if You Think We’ll See Nasdaq 20K in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxOak1xZERsWlF3ajJqemJCWm1NZXdBWFphcmRfV0JFclMyOGx4OEROcEdvX3ZPSGd0WnRXblBmYkF5cGFMX255dUFHUzlrLUJzS25Ob0hkVzgzNm9nTERrUDlkTDNxOGRTeVpINlI3R0tlWHdoSW9TWV9XWC1TQnRqYVRjaUNmWGhuTWc?oc=5
2024-06-20 07:00:00,Regulatory Roundup: The Power of Whistleblowing in Safeguarding Markets - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE9NVndkRFljZ0tRRjBUSE9OTUZOUWlNWVFUR3VQa0QwZzhDMDJFYWRqRV9tSGROODFIWTJmVzFpWlJTOGdxSEMtWUxwaVdQQmFEcDZBUmdONzlHdUd0OFdmTUVOeWhwM0RpcktKbg?oc=5"" target=""_blank"">Regulatory Roundup: The Power of Whistleblowing in Safeguarding Markets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibEFVX3lxTE9NVndkRFljZ0tRRjBUSE9OTUZOUWlNWVFUR3VQa0QwZzhDMDJFYWRqRV9tSGROODFIWTJmVzFpWlJTOGdxSEMtWUxwaVdQQmFEcDZBUmdONzlHdUd0OFdmTUVOeWhwM0RpcktKbg?oc=5
2024-06-21 07:00:00,7 Cannabis Stocks to Buy Now: June 2024 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5MTVpXM2lHRW51STV5UU44YUw5M1V2d2tKR3AxaWxURHliU2dFLVJMNU11cVprTFJqY0FxR1BldFpOd1RqT21FZk1CdVllcGREdHhaOHhtU2xqV2tHMXIydGlhVHItX1pXVmdpX1dHc0ZtT3p0bFE?oc=5"" target=""_blank"">7 Cannabis Stocks to Buy Now: June 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE5MTVpXM2lHRW51STV5UU44YUw5M1V2d2tKR3AxaWxURHliU2dFLVJMNU11cVprTFJqY0FxR1BldFpOd1RqT21FZk1CdVllcGREdHhaOHhtU2xqV2tHMXIydGlhVHItX1pXVmdpX1dHc0ZtT3p0bFE?oc=5
2024-06-20 21:16:13,Russell Recon Is a Big Day for Small-Cap Companies - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE15bVJzVWZObTY4WUp4QVUyamZBc3AxRGllRWlvM25KUllzSzZiemd2NF9XVk9TODJHMy1EVFBXc21ZNGlxY19iOVJ3aS1HOWRSMW9VWGpSV2I1cU1Qby1WeXhtcGZpbDBFR1ZVQ2I0b2NOUWxYT1k1VFFVczFiUQ?oc=5"" target=""_blank"">Russell Recon Is a Big Day for Small-Cap Companies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE15bVJzVWZObTY4WUp4QVUyamZBc3AxRGllRWlvM25KUllzSzZiemd2NF9XVk9TODJHMy1EVFBXc21ZNGlxY19iOVJ3aS1HOWRSMW9VWGpSV2I1cU1Qby1WeXhtcGZpbDBFR1ZVQ2I0b2NOUWxYT1k1VFFVczFiUQ?oc=5
2024-06-20 07:00:00,National Society of Black Engineers Rings the Closing Bell - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPWU1NWWYwellXeXZWWXoxMUcyVEt3T0xJaVNDcGtnTDZjUUIyeGh1YjRnWlZ1d0trc2czSUxPMDduWk1wUGtGdWhRYk1MOTRzMUJVNHQ5S0pRLW1zQzMxWFAweXVrenlDc2ZMd0U3ZS0wc2YxQ0xKUENKcUJscW12MFVEb1YwRjdE?oc=5"" target=""_blank"">National Society of Black Engineers Rings the Closing Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPWU1NWWYwellXeXZWWXoxMUcyVEt3T0xJaVNDcGtnTDZjUUIyeGh1YjRnWlZ1d0trc2czSUxPMDduWk1wUGtGdWhRYk1MOTRzMUJVNHQ5S0pRLW1zQzMxWFAweXVrenlDc2ZMd0U3ZS0wc2YxQ0xKUENKcUJscW12MFVEb1YwRjdE?oc=5
2024-06-21 07:00:00,Li Auto Stock (NASDAQ:LI): What Has Gone Wrong? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxNRG1nOGFYSWNuenZVbkNreGpNeUJiMmdoNExuby1EZ1RWRTJvOTdtTnFaLXRjMjB5S3VBTTVVV0JIeThCc3dVVldBcFlEMi1VVkhkR2hnSnkzaDRtT2t6a2pETm44bmVBQjF1QTM0aGZzR3R0Z3dub05FT1R6UGVIbg?oc=5"" target=""_blank"">Li Auto Stock (NASDAQ:LI): What Has Gone Wrong?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxNRG1nOGFYSWNuenZVbkNreGpNeUJiMmdoNExuby1EZ1RWRTJvOTdtTnFaLXRjMjB5S3VBTTVVV0JIeThCc3dVVldBcFlEMi1VVkhkR2hnSnkzaDRtT2t6a2pETm44bmVBQjF1QTM0aGZzR3R0Z3dub05FT1R6UGVIbg?oc=5
2024-06-20 07:00:00,3 Penny Stocks Ready to Explode Into Dollar Signs by 2028 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNUkhJQmVRaWxJaEpHUTVITWZaVU93X25qRnhGbVhGMlVPS0lDVVpLZU5yQ05fdnhzdVRWQkF2TXBTNGhXRDlmRWNaUU9ielF4aHFrOThiTDdmVkVzaE5SSHVsQ1VFZDFlMDBPSnlmSS1tTG1VS0UzZlZjdzhHM3lzT001alc?oc=5"" target=""_blank"">3 Penny Stocks Ready to Explode Into Dollar Signs by 2028</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxNUkhJQmVRaWxJaEpHUTVITWZaVU93X25qRnhGbVhGMlVPS0lDVVpLZU5yQ05fdnhzdVRWQkF2TXBTNGhXRDlmRWNaUU9ielF4aHFrOThiTDdmVkVzaE5SSHVsQ1VFZDFlMDBPSnlmSS1tTG1VS0UzZlZjdzhHM3lzT001alc?oc=5
2024-06-21 07:00:00,7 Tech Stocks With Unbeatable Competitive Advantages - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPUFFvd01URTVCYWZkSjR0UlhJQVdoOGVUSGtTbUpiQ3ZVYjVfZTVnanJ4QjJrY09ZTHhjX1RrZTZUVzVHZWQwRDVjZVZyUVNPd192bUtwZndfeFZIcXBwUC1MVGxoOWRDSlZtTldRc0RtZDdDQ2tnNkFRaU5remVSTTRQQ2tTZw?oc=5"" target=""_blank"">7 Tech Stocks With Unbeatable Competitive Advantages</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxPUFFvd01URTVCYWZkSjR0UlhJQVdoOGVUSGtTbUpiQ3ZVYjVfZTVnanJ4QjJrY09ZTHhjX1RrZTZUVzVHZWQwRDVjZVZyUVNPd192bUtwZndfeFZIcXBwUC1MVGxoOWRDSlZtTldRc0RtZDdDQ2tnNkFRaU5remVSTTRQQ2tTZw?oc=5
2024-06-21 07:00:00,3 Top Penny Stocks to Skyrocket Your Wealth in 2024 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxOaWlCUDlvSXV5aENMbnM3YTlSQmZyLW1BUVRUa0xpQ3k5VnNHLVc4ZVFIMVMwT19wUkRXZDZWcmJBWHBWc2Nia1U0RmRKUmdNTHJCR3BYcW12S0RRSVNOdHNoUWxxMXl5Q0NvMFU5bFBEVEU5YXQ4RlVhelA4SFBYWUQ2MA?oc=5"" target=""_blank"">3 Top Penny Stocks to Skyrocket Your Wealth in 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxOaWlCUDlvSXV5aENMbnM3YTlSQmZyLW1BUVRUa0xpQ3k5VnNHLVc4ZVFIMVMwT19wUkRXZDZWcmJBWHBWc2Nia1U0RmRKUmdNTHJCR3BYcW12S0RRSVNOdHNoUWxxMXl5Q0NvMFU5bFBEVEU5YXQ4RlVhelA4SFBYWUQ2MA?oc=5
2024-06-21 07:00:00,TSM vs. AVGO: Which Semiconductor Stock Is the Better Buy? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOd1hGWWdveWhqaHhLS1g4d0tWcHNQNVF1anVXb0hUMVJfVGhZQ1RPMlZON1Nzc25pdXZEN3l5U0dmMHpPWHZhSllmcXFfYUJQMFpacFVnUjVHRDQxY0oxTFVZWVJ3ZVlIcDRmNWZKMFNhR191a05IQ0tOWUxoelExRC1ieEVPY28?oc=5"" target=""_blank"">TSM vs. AVGO: Which Semiconductor Stock Is the Better Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxOd1hGWWdveWhqaHhLS1g4d0tWcHNQNVF1anVXb0hUMVJfVGhZQ1RPMlZON1Nzc25pdXZEN3l5U0dmMHpPWHZhSllmcXFfYUJQMFpacFVnUjVHRDQxY0oxTFVZWVJ3ZVlIcDRmNWZKMFNhR191a05IQ0tOWUxoelExRC1ieEVPY28?oc=5
2024-06-20 07:00:00,7 Mutual Funds to Buy Now: June 2024 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE5obE1jQjFsTjJ0bF9KUmRPSXRJWEJxcERybS1zYUFyZEJBUG5ka2FqZ2xXaUdkZlZFSmxhWFVwTlpidmdMRDJaN0ZLc09jMjJzOGRCXzdOMEdINXllOWhvRGpuVk00elVta2NUWlFaX3c0Zw?oc=5"" target=""_blank"">7 Mutual Funds to Buy Now: June 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTE5obE1jQjFsTjJ0bF9KUmRPSXRJWEJxcERybS1zYUFyZEJBUG5ka2FqZ2xXaUdkZlZFSmxhWFVwTlpidmdMRDJaN0ZLc09jMjJzOGRCXzdOMEdINXllOWhvRGpuVk00elVta2NUWlFaX3c0Zw?oc=5
2024-06-20 07:00:00,3 Generative AI-Based MedTech Stocks to Keep an Eye On - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxQNlF3aHpFVWJCYXFNa3FzYWwyZHNSWmJ6bVljR3JCR3NTTm85UGVDQWRsOE5kTFJ2bnpBQWdVVk81LWhXNUp3MXFGbkZzMS1YWGpwYmJQc21kQkhBaHNndC1NQkpjdUE0LWFwUXRTVmxFYWt6QlN0cFpJSVMzWTQ5VXpDaw?oc=5"" target=""_blank"">3 Generative AI-Based MedTech Stocks to Keep an Eye On</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxQNlF3aHpFVWJCYXFNa3FzYWwyZHNSWmJ6bVljR3JCR3NTTm85UGVDQWRsOE5kTFJ2bnpBQWdVVk81LWhXNUp3MXFGbkZzMS1YWGpwYmJQc21kQkhBaHNndC1NQkpjdUE0LWFwUXRTVmxFYWt6QlN0cFpJSVMzWTQ5VXpDaw?oc=5
2024-06-20 07:00:00,"Up 228% YTD, Is Super Micro Computer Stock Going to $1,500? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPN3JUTE5vb2R3OWlEaF93bUhZUXBqMHV2aDFQUE9nVEE2Q015WWdjUkRSdnB4akFNOHlMMXNlZTJDWmRHQVU4QnVCTEVVZ2tmZXozeFhiSkdsQ0NGaWFud2djRDRzaVhQY1J1dWtReHNnR2dpTkRIXzBrOXljVjJ6eDIzOA?oc=5"" target=""_blank"">Up 228% YTD, Is Super Micro Computer Stock Going to $1,500?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxPN3JUTE5vb2R3OWlEaF93bUhZUXBqMHV2aDFQUE9nVEE2Q015WWdjUkRSdnB4akFNOHlMMXNlZTJDWmRHQVU4QnVCTEVVZ2tmZXozeFhiSkdsQ0NGaWFud2djRDRzaVhQY1J1dWtReHNnR2dpTkRIXzBrOXljVjJ6eDIzOA?oc=5
