發佈時間,標題,描述,來源,連結
2024-12-23 08:00:00,Is NiSource Stock Underperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5RdHVkYTNtMzZ0WDJmbVFrWXhodUpmcDBTRWNSNHFSWVhMU2h0aHhTbFNBUmRDaWx2T080dUlyQ3lVQWpsUjVqVlZvTTY1TXFOU1FzVVhEMVlESHd2WnNLeGlGamUwUFpCZ29WLUZ3cU5xejlpbDkzZQ?oc=5"" target=""_blank"">Is NiSource Stock Underperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTE5RdHVkYTNtMzZ0WDJmbVFrWXhodUpmcDBTRWNSNHFSWVhMU2h0aHhTbFNBUmRDaWx2T080dUlyQ3lVQWpsUjVqVlZvTTY1TXFOU1FzVVhEMVlESHd2WnNLeGlGamUwUFpCZ29WLUZ3cU5xejlpbDkzZQ?oc=5
2024-12-23 08:00:00,U.S. Stocks Turning In Lackluster Performance Ahead Of Christmas - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxQMFl4NXRxaDJQNDA2N0tWZ3NsUHM0T1EtV3l2LVgwTXBaTDQtVEt5bmI2UFd1UkMxSnBPWjZHRmtFQVlfY3RaRHJ5bndqMTZHT3BtelJTNTVjWk10LVdYd3dPR29CY2FqZVpQVEwxUUNLd2c4bFhwVnlVTVpUUlJMNHpfNWdhYXZzc0N6azQtdzlidw?oc=5"" target=""_blank"">U.S. Stocks Turning In Lackluster Performance Ahead Of Christmas</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxQMFl4NXRxaDJQNDA2N0tWZ3NsUHM0T1EtV3l2LVgwTXBaTDQtVEt5bmI2UFd1UkMxSnBPWjZHRmtFQVlfY3RaRHJ5bndqMTZHT3BtelJTNTVjWk10LVdYd3dPR29CY2FqZVpQVEwxUUNLd2c4bFhwVnlVTVpUUlJMNHpfNWdhYXZzc0N6azQtdzlidw?oc=5
2024-12-23 08:00:00,3 Must Buy Stocks Ahead of a Market Correction - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5sb1lRSTA1alRreWJqYlNEaERNd0xKSi15RzBPMXpTbVVRRll6OUFocFhjUTZWNUFIWFFnSTJoWWRObkxjd0VldWxYN0t2X1FxaW5va2tWdVFZcjlxbWxVMmVaQU1VTDl0VEFnTWZPSnBFb3hvdklvMU5WLVJZdw?oc=5"" target=""_blank"">3 Must Buy Stocks Ahead of a Market Correction</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE5sb1lRSTA1alRreWJqYlNEaERNd0xKSi15RzBPMXpTbVVRRll6OUFocFhjUTZWNUFIWFFnSTJoWWRObkxjd0VldWxYN0t2X1FxaW5va2tWdVFZcjlxbWxVMmVaQU1VTDl0VEFnTWZPSnBFb3hvdklvMU5WLVJZdw?oc=5
2024-12-23 08:00:00,3 No-Brainer Warren Buffett Stocks to Buy Right Now - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQT0lxRlFIVG8tUUNxNzZtNmgzc0ZlZVI4djZEeG5HbVZMSDNKRWJieFNJMEFGYTMxeFl0UjRBZktpOFQ3S0tScnFfUEJlcGIwTEZVLVZkZTd5VXY3alVLeDJ1OVlfOGItdk9kalVjUmNDbVZnSm1nSVByWVZ4bjNfdDV2dE5zNmdsQXc?oc=5"" target=""_blank"">3 No-Brainer Warren Buffett Stocks to Buy Right Now</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxQT0lxRlFIVG8tUUNxNzZtNmgzc0ZlZVI4djZEeG5HbVZMSDNKRWJieFNJMEFGYTMxeFl0UjRBZktpOFQ3S0tScnFfUEJlcGIwTEZVLVZkZTd5VXY3alVLeDJ1OVlfOGItdk9kalVjUmNDbVZnSm1nSVByWVZ4bjNfdDV2dE5zNmdsQXc?oc=5
2024-12-22 08:00:00,Is Nvidia Stock a Buy? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiX0FVX3lxTFBfZmc5SE1rbWhtUVRkeEx5SjhFOU9VSFVtM2gzWVY5aTVQSlBUN1F6dlc2TVJ1aHpKdmRoS0tiVjZLYXpVWi1IaktjZHdGTkdxOE5xS0gwMXdLRnBSMVRV?oc=5"" target=""_blank"">Is Nvidia Stock a Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBfZmc5SE1rbWhtUVRkeEx5SjhFOU9VSFVtM2gzWVY5aTVQSlBUN1F6dlc2TVJ1aHpKdmRoS0tiVjZLYXpVWi1IaktjZHdGTkdxOE5xS0gwMXdLRnBSMVRV?oc=5
2024-12-23 08:00:00,Is Ralph Lauren Stock Outperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE1XbUN0ekZkZ2NlbHZEQVBKS1NyUFBOWVBTb3gzUzREZUtwQV93WEkwNllaRXJVbktuOWI5Rk9vdW84YWRuR0JJcDZZYTFvakFQdDQ0M281ZklMUkJIenhhOHJEcUowLUdpSXZiUVFpVnFsR0JJaU9zQU5SSQ?oc=5"" target=""_blank"">Is Ralph Lauren Stock Outperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE1XbUN0ekZkZ2NlbHZEQVBKS1NyUFBOWVBTb3gzUzREZUtwQV93WEkwNllaRXJVbktuOWI5Rk9vdW84YWRuR0JJcDZZYTFvakFQdDQ0M281ZklMUkJIenhhOHJEcUowLUdpSXZiUVFpVnFsR0JJaU9zQU5SSQ?oc=5
2024-12-23 08:00:00,Why AMD Stock Is Jumping Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMia0FVX3lxTFAwSWFNdEZOZlFiNHU5V0c5T0wxNXNQaVNHakVQUGN0SUJ0VnZ5ek52N0tuV2NlS0E3MnhjdkozRDd3V0tlWkFRdm9JUG5sRWFEUWYzRjdXVHRDSHlTb2ZGZ2l2d2lyT3NEcU9Z?oc=5"" target=""_blank"">Why AMD Stock Is Jumping Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMia0FVX3lxTFAwSWFNdEZOZlFiNHU5V0c5T0wxNXNQaVNHakVQUGN0SUJ0VnZ5ek52N0tuV2NlS0E3MnhjdkozRDd3V0tlWkFRdm9JUG5sRWFEUWYzRjdXVHRDSHlTb2ZGZ2l2d2lyT3NEcU9Z?oc=5
2024-12-22 08:00:00,Stock-Split Watch: Is ASML Next? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE1DLXJ4SHdSQmhMTjA5dlNvTUdUYklWcjJ2QXdsbElxS2pBclZtQ3RlZXZseE1WWk9mWHdWWG9yemF3VjZyM3RiQWdnOWhtRTVVd2tvd05KVlo4QktlTnpTRmQwNWlTVmRGWkJOSnJR?oc=5"" target=""_blank"">Stock-Split Watch: Is ASML Next?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTE1DLXJ4SHdSQmhMTjA5dlNvTUdUYklWcjJ2QXdsbElxS2pBclZtQ3RlZXZseE1WWk9mWHdWWG9yemF3VjZyM3RiQWdnOWhtRTVVd2tvd05KVlo4QktlTnpTRmQwNWlTVmRGWkJOSnJR?oc=5
2024-12-23 08:00:00,Will Upstart Stock Continue Its Uptrend After Rallying 67% YTD? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxPNHBwX2pMd09iempIOEcwMDRtTnJCWlNEWVRlWFU4UjlsSGtZRnFqS0VVR2tTU2JZX1pTOUJPMlhONzBUWU9veXFPZDdzS19zRWdrUXMxLVc0R25kSHRaMWpLdzcxMGd2eEU0R29kSXVQMHlUTEJOUTNmdlZDTFJ6cUV5dXhFYVB4YkxPQ2JFZlZVaE5taFpYOQ?oc=5"" target=""_blank"">Will Upstart Stock Continue Its Uptrend After Rallying 67% YTD?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxPNHBwX2pMd09iempIOEcwMDRtTnJCWlNEWVRlWFU4UjlsSGtZRnFqS0VVR2tTU2JZX1pTOUJPMlhONzBUWU9veXFPZDdzS19zRWdrUXMxLVc0R25kSHRaMWpLdzcxMGd2eEU0R29kSXVQMHlUTEJOUTNmdlZDTFJ6cUV5dXhFYVB4YkxPQ2JFZlZVaE5taFpYOQ?oc=5
2024-12-23 08:00:00,Asian Markets Track Wall Street Higher - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE5KaE00RzVwRkdtYm84T3dMSTNxSzZxWldCWEFYRVFKeV9QdnNldlRXMHZlSWcwNldrRkp2cDBrejFBMm50TnRqMXZIMWh2SngtRGJjdFdkZG01NDVXYjdJS0E4bm1yR3ZOQk9kR0QwX2pmZ0F5aWdsS0xKcTladw?oc=5"" target=""_blank"">Asian Markets Track Wall Street Higher</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE5KaE00RzVwRkdtYm84T3dMSTNxSzZxWldCWEFYRVFKeV9QdnNldlRXMHZlSWcwNldrRkp2cDBrejFBMm50TnRqMXZIMWh2SngtRGJjdFdkZG01NDVXYjdJS0E4bm1yR3ZOQk9kR0QwX2pmZ0F5aWdsS0xKcTladw?oc=5
2024-12-23 08:00:00,Is Dominion Energy Stock Underperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiggFBVV95cUxNeGx0S1ZTQ0x4REJVQ3llVG9aZGdyTUNhOXptbnVyR2Z6eHlqRHNfZzI5ZmNLaGhRWW5GV3Y5dVJKTm1RVmlhWFJxNEtUYmVod1RIV0dGRnhNdWQ3d0NVQkJWNUl6TmFTMWkxLTNPaWV6eGZ5cTd6LTEzSExScTJvWjNB?oc=5"" target=""_blank"">Is Dominion Energy Stock Underperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiggFBVV95cUxNeGx0S1ZTQ0x4REJVQ3llVG9aZGdyTUNhOXptbnVyR2Z6eHlqRHNfZzI5ZmNLaGhRWW5GV3Y5dVJKTm1RVmlhWFJxNEtUYmVod1RIV0dGRnhNdWQ3d0NVQkJWNUl6TmFTMWkxLTNPaWV6eGZ5cTd6LTEzSExScTJvWjNB?oc=5
2024-12-23 08:00:00,"Palantir, MicroStrategy, Axon Stocks Fall on Their First Day in Nasdaq 100 - Investopedia","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxPOWIyNno5eG9sOUtfWmhHVjJPSGFNV0x2TTdiV1ZlcVA0RVpKTXBZMkFhOWdWbG1YTGZUS3Q4ZFBSOC13a1BsLUtmdmZJUlhjS3g1d0NWV2RBYXExbW5wVTlfdE1FX244WHFkcVhQM1pLY3FiRXBpLUFjVnNhQTJJWHJlSnZ6Ykp6NGItdTlxX181SUI3VjNwQUY1YkpOcEVXU29FN01xS0xxTWVvN2c?oc=5"" target=""_blank"">Palantir, MicroStrategy, Axon Stocks Fall on Their First Day in Nasdaq 100</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMirgFBVV95cUxPOWIyNno5eG9sOUtfWmhHVjJPSGFNV0x2TTdiV1ZlcVA0RVpKTXBZMkFhOWdWbG1YTGZUS3Q4ZFBSOC13a1BsLUtmdmZJUlhjS3g1d0NWV2RBYXExbW5wVTlfdE1FX244WHFkcVhQM1pLY3FiRXBpLUFjVnNhQTJJWHJlSnZ6Ykp6NGItdTlxX181SUI3VjNwQUY1YkpOcEVXU29FN01xS0xxTWVvN2c?oc=5
2024-12-23 08:00:00,"SoFi Technologies, Inc. (SOFI) Laps the Stock Market: Here's Why - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQU1pqSDJrUnc0MFkydkdaQkNBOVNhc25HcWwtRk9hZ2Znd3RPYy1sSVRXUktVd1RYSVFzVGk3eDdCek1La0ltdWUtc1o2azFBdldhQk1Rd1hfR293X2R6RFF3T1YwTWxIVkpBT1VjbDJOT2lFRHpnaFJQVy1Rdk9zNktNUXhoeTh3eG5KLWN1Yw?oc=5"" target=""_blank"">SoFi Technologies, Inc. (SOFI) Laps the Stock Market: Here's Why</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxQU1pqSDJrUnc0MFkydkdaQkNBOVNhc25HcWwtRk9hZ2Znd3RPYy1sSVRXUktVd1RYSVFzVGk3eDdCek1La0ltdWUtc1o2azFBdldhQk1Rd1hfR293X2R6RFF3T1YwTWxIVkpBT1VjbDJOT2lFRHpnaFJQVy1Rdk9zNktNUXhoeTh3eG5KLWN1Yw?oc=5
2024-12-23 08:00:00,Is Jack Henry & Associates Stock Underperforming the S&P 500? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPbFFmbVRGYnVvSkJVTURYOFVGeWpBb3pFcXlhQzZydEFFMVVLNWJBWnpteUtHV1JjTk5hYnZ6cW82ZnFtZndHaWNqWjRzREVaem5NSVFhMGQwc0w1YzRVRmdBOXhSSjQ2anFBd0NuZFNrUEtldlNmcEx3czlqdWZULUZpc0hDeUtMR1E?oc=5"" target=""_blank"">Is Jack Henry & Associates Stock Underperforming the S&amp;P 500?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxPbFFmbVRGYnVvSkJVTURYOFVGeWpBb3pFcXlhQzZydEFFMVVLNWJBWnpteUtHV1JjTk5hYnZ6cW82ZnFtZndHaWNqWjRzREVaem5NSVFhMGQwc0w1YzRVRmdBOXhSSjQ2anFBd0NuZFNrUEtldlNmcEx3czlqdWZULUZpc0hDeUtMR1E?oc=5
2024-12-22 08:00:00,Is Alexandria Real Estate Stock Underperforming the Nasdaq? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxOdG9LSDNfaFd6ZzdjRWFSNmd6S0FBOFZLblpKQ1pFNEpQZlpYcWdBZHNqeUFFMHQ5YmRyZ2dRMDAtX2ZiLVJIcmNmbENYd28tb0VHMkhVblVvRk1iTzFVU3JHeHBJYlJEclZOLW5YaWRtbTdKTVlvTVA2bkEydTFXdnVUbDRYdFdNZDFB?oc=5"" target=""_blank"">Is Alexandria Real Estate Stock Underperforming the Nasdaq?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOdG9LSDNfaFd6ZzdjRWFSNmd6S0FBOFZLblpKQ1pFNEpQZlpYcWdBZHNqeUFFMHQ5YmRyZ2dRMDAtX2ZiLVJIcmNmbENYd28tb0VHMkhVblVvRk1iTzFVU3JHeHBJYlJEclZOLW5YaWRtbTdKTVlvTVA2bkEydTFXdnVUbDRYdFdNZDFB?oc=5
2024-12-23 08:00:00,Wall Street ends higher on gains by most megacaps - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiuAFBVV95cUxPSzM4OEZlTVBRb0ZXRmV0a3FSemlTX0NaMTRKWkdUSGt2dm5ERE04QUZ3ZlM5V2xHQUt5X0tUeUFlQ243WU8zUXRCVmVkbU1lSnkzeHJEaDRYclNvTzExcWxGaVNjRkVQMGg3Y21zQ0Q4ajRGVGxuTG45RTFGMHpuZjBDT0FEQTZScHhFUlFaR2JMcWswVFUxWGMxZ2JyR0hlMS1pbTNmSThvSVdkTTU5aHlrM1F4Zk54?oc=5"" target=""_blank"">Wall Street ends higher on gains by most megacaps</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPSzM4OEZlTVBRb0ZXRmV0a3FSemlTX0NaMTRKWkdUSGt2dm5ERE04QUZ3ZlM5V2xHQUt5X0tUeUFlQ243WU8zUXRCVmVkbU1lSnkzeHJEaDRYclNvTzExcWxGaVNjRkVQMGg3Y21zQ0Q4ajRGVGxuTG45RTFGMHpuZjBDT0FEQTZScHhFUlFaR2JMcWswVFUxWGMxZ2JyR0hlMS1pbTNmSThvSVdkTTU5aHlrM1F4Zk54?oc=5
