發佈時間,標題,描述,來源,連結
2025-01-27 08:00:00,"Stock Market News for Jan 27, 2025 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE0wa2haMmZnRTcwN0d3TGFNVVRKa3pqdGVhUU85M2ZDeE5WMTFfdklfZEQ3eHJUTGlwNlloUjJZclJKdDk4RnV3MURnVWg0NWcxTXY4RlJHa3QwS0xBMmZoODZpOGc0YlhFRUF2cURn?oc=5"" target=""_blank"">Stock Market News for Jan 27, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTE0wa2haMmZnRTcwN0d3TGFNVVRKa3pqdGVhUU85M2ZDeE5WMTFfdklfZEQ3eHJUTGlwNlloUjJZclJKdDk4RnV3MURnVWg0NWcxTXY4RlJHa3QwS0xBMmZoODZpOGc0YlhFRUF2cURn?oc=5
2025-01-27 08:00:00,Nasdaq drops 3% as China's DeepSeek AI model hits tech shares - Reuters,"<a href=""https://news.google.com/rss/articles/CBMiogFBVV95cUxPU2RmX05kN1ZhZzdUSVVhbFFLVzJfSE9BTXVva3hkWlJwVmVKZThfMlRQbzJTd3duZ1Y5TjAza2hqY1NhVTI0czdOWW40S1BEek9rVTY5WHRqZm5yemM1cWtCOGpIYVNOdGk3cGNJZkUwMU9RMEJkV1dWZWpyNGZ4dVBNV3VvNkFHYnVJeUQ3cEFpNV9HNFZ0bXRyVkFnYnFxa0E?oc=5"" target=""_blank"">Nasdaq drops 3% as China's DeepSeek AI model hits tech shares</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMiogFBVV95cUxPU2RmX05kN1ZhZzdUSVVhbFFLVzJfSE9BTXVva3hkWlJwVmVKZThfMlRQbzJTd3duZ1Y5TjAza2hqY1NhVTI0czdOWW40S1BEek9rVTY5WHRqZm5yemM1cWtCOGpIYVNOdGk3cGNJZkUwMU9RMEJkV1dWZWpyNGZ4dVBNV3VvNkFHYnVJeUQ3cEFpNV9HNFZ0bXRyVkFnYnFxa0E?oc=5
2025-01-27 08:00:00,Which Is the Better Long-Term Investment for You: the Nasdaq 100 Index or the S&P 500 Index? - Investopedia,"<a href=""https://news.google.com/rss/articles/CBMif0FVX3lxTE5KQ3o1MUgzZ0JNS1Vnckh5MFlfU2FyRnJWUHBzaHY3WGtTWmhXdG1PWlVaNVgzWGRDZnBlXzNLOTdvSkhYZkNNdmVNT2VQYXAwM2l2bmRRbnBGdldsQVF2V1hXcWZFX3pDWjJaMnVtVmVEOHRrdjE4ZXVXRmZnMUk?oc=5"" target=""_blank"">Which Is the Better Long-Term Investment for You: the Nasdaq 100 Index or the S&amp;P 500 Index?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMif0FVX3lxTE5KQ3o1MUgzZ0JNS1Vnckh5MFlfU2FyRnJWUHBzaHY3WGtTWmhXdG1PWlVaNVgzWGRDZnBlXzNLOTdvSkhYZkNNdmVNT2VQYXAwM2l2bmRRbnBGdldsQVF2V1hXcWZFX3pDWjJaMnVtVmVEOHRrdjE4ZXVXRmZnMUk?oc=5
2025-01-27 08:00:00,"Stock market today: Nasdaq clobbered, Nvidia sinks 17% while Dow stages comeback as AI fears shake markets - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi6gFBVV95cUxPYWJGTnk5SVBYQ1ZwVTJ2cGtOODNyck9wVEhjb3A1dXZIRk9ORG41ZUY2b0xiT2RGS2MxSlAyS25fcnE3c2FuRFpkcjBUNENUZWpGbXJqRUZoWGhXS0NIeGJMOVpfaEdXY2hwNmZSZVhINV8yNmZleVNwdDhyWkNkU196eThvVXFzMElHdTZGd1YxV3owbzhwWThVUzM2Wlo0TUJxSnA2NF9ENWRxT0gwMF9fTmxWZ3lLZG80akowUGYyNVdndXBmVDBWV2JTeXZ4NDExOVF0ZDB5ZGwxQWIxcGRKNWtjWmwzTVE?oc=5"" target=""_blank"">Stock market today: Nasdaq clobbered, Nvidia sinks 17% while Dow stages comeback as AI fears shake markets</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi6gFBVV95cUxPYWJGTnk5SVBYQ1ZwVTJ2cGtOODNyck9wVEhjb3A1dXZIRk9ORG41ZUY2b0xiT2RGS2MxSlAyS25fcnE3c2FuRFpkcjBUNENUZWpGbXJqRUZoWGhXS0NIeGJMOVpfaEdXY2hwNmZSZVhINV8yNmZleVNwdDhyWkNkU196eThvVXFzMElHdTZGd1YxV3owbzhwWThVUzM2Wlo0TUJxSnA2NF9ENWRxT0gwMF9fTmxWZ3lLZG80akowUGYyNVdndXBmVDBWV2JTeXZ4NDExOVF0ZDB5ZGwxQWIxcGRKNWtjWmwzTVE?oc=5
2025-01-27 08:00:00,U.S. Stocks Move Sharply Lower Amid Tech Sector Sell-Off - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxQLTczTndwMXNzd3RselU5bkotZkRWMTNZbTFPeFA4ME1jZWZUZXpNVlBnamw0TkdoM2RyN2lkeFdsSUFPMzVNZjVEYllsZUJpazV2SXhvWUx5SFg3OVhTblFVdzAzOFYyVVRoLUtYSFZQbmRYbkFockFYMzZfRFBmbnNqZlB4NGphV2c?oc=5"" target=""_blank"">U.S. Stocks Move Sharply Lower Amid Tech Sector Sell-Off</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxQLTczTndwMXNzd3RselU5bkotZkRWMTNZbTFPeFA4ME1jZWZUZXpNVlBnamw0TkdoM2RyN2lkeFdsSUFPMzVNZjVEYllsZUJpazV2SXhvWUx5SFg3OVhTblFVdzAzOFYyVVRoLUtYSFZQbmRYbkFockFYMzZfRFBmbnNqZlB4NGphV2c?oc=5
2025-01-27 08:00:00,Stocks Slump as China’s DeepSeek Rattles Tech Stocks - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxOUlQzU3Q2d3ZfdURRRXhnd0FxNkZFd2h5S3lGNDJMdTA5cHBPNEdzWHIwR1hmak5RY0RyRkNIeXJDaXdtbmhlOXBiRHliUlNIaWg4TXIxNWk5b3VnTHg1el9zbVFSZ19GQld6andDWTRzQ3JYNWZEWTdRU2ZyZ2xmVUZ1bG5jMUE?oc=5"" target=""_blank"">Stocks Slump as China’s DeepSeek Rattles Tech Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxOUlQzU3Q2d3ZfdURRRXhnd0FxNkZFd2h5S3lGNDJMdTA5cHBPNEdzWHIwR1hmak5RY0RyRkNIeXJDaXdtbmhlOXBiRHliUlNIaWg4TXIxNWk5b3VnTHg1el9zbVFSZ19GQld6andDWTRzQ3JYNWZEWTdRU2ZyZ2xmVUZ1bG5jMUE?oc=5
2025-01-27 08:00:00,Chinese Consulate General in New York Rings the Nasdaq Stock Market Closing Bell - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipgFBVV95cUxQNkVBN3Z4M1hXR2pxU0hWNHZKZkRibHgyOFJlWi10elRnRmt5Y1VpdTFXZUNwdmxjdUtucGlCN01kMWJjZkpRc2lSNnZudGt1RXYwUjV5bkJzQUE1V2UtZG84U1ZNS1N6M0dobjdrcVlqb1NmUFk3TVlaVlloVWwzUjUwOEh5bURSMnp1MDVDWjUzbmlMMTNYc0hGdVg0NzRWQXp3eVRR?oc=5"" target=""_blank"">Chinese Consulate General in New York Rings the Nasdaq Stock Market Closing Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipgFBVV95cUxQNkVBN3Z4M1hXR2pxU0hWNHZKZkRibHgyOFJlWi10elRnRmt5Y1VpdTFXZUNwdmxjdUtucGlCN01kMWJjZkpRc2lSNnZudGt1RXYwUjV5bkJzQUE1V2UtZG84U1ZNS1N6M0dobjdrcVlqb1NmUFk3TVlaVlloVWwzUjUwOEh5bURSMnp1MDVDWjUzbmlMMTNYc0hGdVg0NzRWQXp3eVRR?oc=5
2025-01-27 08:00:00,DeepSeek Disrupts U.S. AI Dominance with Low-Cost Model - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxNMzJBXzVaQmk5UlI4WGt1RGtDckR5Q29sMmVCUlE0b1l6bWlDT1ptTGdTWGl1YkJYMmhHQ182dkxUQXFZRjVMNUtDZWp2d0liRTU2elhBbE1mQWNCYXBrSUo5NVlkMUtzeGxRTXFJbkEwUVN6MW9CM2RnUjFIZnlhMVdVcGhteUU?oc=5"" target=""_blank"">DeepSeek Disrupts U.S. AI Dominance with Low-Cost Model</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxNMzJBXzVaQmk5UlI4WGt1RGtDckR5Q29sMmVCUlE0b1l6bWlDT1ptTGdTWGl1YkJYMmhHQ182dkxUQXFZRjVMNUtDZWp2d0liRTU2elhBbE1mQWNCYXBrSUo5NVlkMUtzeGxRTXFJbkEwUVN6MW9CM2RnUjFIZnlhMVdVcGhteUU?oc=5
2025-01-27 08:00:00,Is MicroStrategy Stock a Buy? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE1vY1lKTEZhOUZ3ZlhDNV8zU3NyTzl3Y0hjUUFKeTdkZmdVdnhxV0hUazFrWFhKTDB5dk9ob1FCQjJMQUhJUTNINWcybTVmU1YydzQtU3k4Vm96cWFSZTh0b0RVU21WUQ?oc=5"" target=""_blank"">Is MicroStrategy Stock a Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiZkFVX3lxTE1vY1lKTEZhOUZ3ZlhDNV8zU3NyTzl3Y0hjUUFKeTdkZmdVdnhxV0hUazFrWFhKTDB5dk9ob1FCQjJMQUhJUTNINWcybTVmU1YydzQtU3k4Vm96cWFSZTh0b0RVU21WUQ?oc=5
2025-01-27 08:00:00,4 Reasons to Buy Alphabet Stock Like There's No Tomorrow - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxOUVVqUlJmSk84cHhvMVlvYmFvbkc2YmJPT1I5S0NqZmJRTmUxMklhYy1IYkh1STZ3MnJEeDI5Wlh4dTlXTzR6X1daZXRCZlFXMHI3Rk9jLS1YMG1jelR5YndJR25NMFdZTXQ3eEFBdC1uT3N4M3FuZXY3OERjcXV2RkNibjZZQQ?oc=5"" target=""_blank"">4 Reasons to Buy Alphabet Stock Like There's No Tomorrow</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxOUVVqUlJmSk84cHhvMVlvYmFvbkc2YmJPT1I5S0NqZmJRTmUxMklhYy1IYkh1STZ3MnJEeDI5Wlh4dTlXTzR6X1daZXRCZlFXMHI3Rk9jLS1YMG1jelR5YndJR25NMFdZTXQ3eEFBdC1uT3N4M3FuZXY3OERjcXV2RkNibjZZQQ?oc=5
