發佈時間,標題,描述,來源,連結
2025-04-09 07:00:00,Nasdaq Soars to Best Day Since 2001 After Trump Pauses Some Tariffs - WSJ,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNYXRWMEFhUGdvZkxVU0doT285VjRtQzZDMUxvMTkzZkxuUy12eW43cFlWTmZwZnd5a1VnSlRjZW9JSTlmWFkzSEg4bEhDTFVPNDJkVmZkME1yZGlEcjlrdzlHbkFlWWs3VXVVeHR4RVVTdndYMjF3UEhjN0dyRUVqampPOHA?oc=5"" target=""_blank"">Nasdaq Soars to Best Day Since 2001 After Trump Pauses Some Tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">WSJ</font>",WSJ,https://news.google.com/rss/articles/CBMihAFBVV95cUxNYXRWMEFhUGdvZkxVU0doT285VjRtQzZDMUxvMTkzZkxuUy12eW43cFlWTmZwZnd5a1VnSlRjZW9JSTlmWFkzSEg4bEhDTFVPNDJkVmZkME1yZGlEcjlrdzlHbkFlWWs3VXVVeHR4RVVTdndYMjF3UEhjN0dyRUVqampPOHA?oc=5
2025-04-10 07:00:00,Costco (COST) Moves 6.2% Higher: Will This Strength Last? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQUXJxdHB3S0laa3RBcGNPSm43VS02SmVtRGRKV09BcldRUlVxX0Y4QmhuMDNBR3dGMVM5MjVjRUpGRkt2VDJuVmJoTnJTSUVYeV9NeGlNcHR1RXRwSzc4V2pEcldXRVJfUG40cmN0WW9rN2xwNkRhU0FEdVd4TGZYaFVNU3M?oc=5"" target=""_blank"">Costco (COST) Moves 6.2% Higher: Will This Strength Last?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxQUXJxdHB3S0laa3RBcGNPSm43VS02SmVtRGRKV09BcldRUlVxX0Y4QmhuMDNBR3dGMVM5MjVjRUpGRkt2VDJuVmJoTnJTSUVYeV9NeGlNcHR1RXRwSzc4V2pEcldXRVJfUG40cmN0WW9rN2xwNkRhU0FEdVd4TGZYaFVNU3M?oc=5
2025-04-10 07:00:00,Abeona Therapeutics Inc. Rings the Closing Bell - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE0yN3llX1h4QTNja0J4RUxSRXFNRDBweEtiNjBmNkppUDdlMGszQkphSTlSMXlrQlhGR1UyQXpSS1RhME8yaUZHbTFZMFNQN0ZEZ0doMlNROGZrd1lrbTQ2ZXIyT1M2Qm9VRFdFS3ZxUl94TDN6b19jZzhsaDQ?oc=5"" target=""_blank"">Abeona Therapeutics Inc. Rings the Closing Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE0yN3llX1h4QTNja0J4RUxSRXFNRDBweEtiNjBmNkppUDdlMGszQkphSTlSMXlrQlhGR1UyQXpSS1RhME8yaUZHbTFZMFNQN0ZEZ0doMlNROGZrd1lrbTQ2ZXIyT1M2Qm9VRFdFS3ZxUl94TDN6b19jZzhsaDQ?oc=5
2025-04-09 07:00:00,"Stock Market News for Apr 9, 2025 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE12bmI4QTYyTFRCMzFmTWU1NUhvaTBFclV6YzJpbEF5LWpaTHVCVTFQTUdsWXFReWx2eXludnQ5TDlmVVY0MGRzRUpkWmR1akVyaVp0d2xmTjg4WkVNT3IzZmF5N21qUkhPTWRHZg?oc=5"" target=""_blank"">Stock Market News for Apr 9, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibEFVX3lxTE12bmI4QTYyTFRCMzFmTWU1NUhvaTBFclV6YzJpbEF5LWpaTHVCVTFQTUdsWXFReWx2eXludnQ5TDlmVVY0MGRzRUpkWmR1akVyaVp0d2xmTjg4WkVNT3IzZmF5N21qUkhPTWRHZg?oc=5
2025-04-10 07:00:00,Alphabet's Quarterly Earnings Preview: What You Need to Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikwFBVV95cUxNRE9TSDFCOXo2ZFBYS3BibXNlbHEzOElyRE9pV1VpN2N0dlZhN1ZsQlB4OXBHbXVEQmFsTFFxTmU1MDIxX1RBNVpPYWRTR283bExYblE0MHZER2tqaWtNaFYwYWR2aUtJbjhkZG8zN3NDTEJ0SGZMenExUEM0RjlKcVBwdDFnX01WLTdCV3Zqd0NTN2c?oc=5"" target=""_blank"">Alphabet's Quarterly Earnings Preview: What You Need to Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikwFBVV95cUxNRE9TSDFCOXo2ZFBYS3BibXNlbHEzOElyRE9pV1VpN2N0dlZhN1ZsQlB4OXBHbXVEQmFsTFFxTmU1MDIxX1RBNVpPYWRTR283bExYblE0MHZER2tqaWtNaFYwYWR2aUtJbjhkZG8zN3NDTEJ0SGZMenExUEM0RjlKcVBwdDFnX01WLTdCV3Zqd0NTN2c?oc=5
2025-04-09 07:00:00,Meta’s Quarterly Earnings Preview: What You Need to Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxQV0ptZkhwV1BHRG84MEFPUXU1Vm9rRE5pU0RfbVdMQ09za1JuUGE1TUFLVk5vZWZuRFZXUEJSbjJMZ0xobVdReWNYOC0wdUx6UEgta0t6SEEtT0w3RHc3MTRDempRNWx3SmFSRUxwNW9Pd3FyeTFNRms3XzBhNGpLOUgxOVNsUmM2WVM4?oc=5"" target=""_blank"">Meta’s Quarterly Earnings Preview: What You Need to Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQV0ptZkhwV1BHRG84MEFPUXU1Vm9rRE5pU0RfbVdMQ09za1JuUGE1TUFLVk5vZWZuRFZXUEJSbjJMZ0xobVdReWNYOC0wdUx6UEgta0t6SEEtT0w3RHc3MTRDempRNWx3SmFSRUxwNW9Pd3FyeTFNRms3XzBhNGpLOUgxOVNsUmM2WVM4?oc=5
2025-04-10 07:00:00,Arch Capital Group (ACGL) Stock Moves -0.98%: What You Should Know - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPbzhxcmF3b2k3MFhHUDdWMm5janZmM0lQY0VGWC14em5pTnVUaExLOEdfbEExWHNfalFDXzBqaHZPbXhOMlR0eTBrNXZQNEYzMGN0X0pLdjdVOXRhOHdwQUsxME5SNGc4dXJFdkRBM09QLVV5d1dDQ1otTTRPQmRmWHlrLS1Xak9LLUs2bFVfMUJRbTZPeUp3?oc=5"" target=""_blank"">Arch Capital Group (ACGL) Stock Moves -0.98%: What You Should Know</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxPbzhxcmF3b2k3MFhHUDdWMm5janZmM0lQY0VGWC14em5pTnVUaExLOEdfbEExWHNfalFDXzBqaHZPbXhOMlR0eTBrNXZQNEYzMGN0X0pLdjdVOXRhOHdwQUsxME5SNGc4dXJFdkRBM09QLVV5d1dDQ1otTTRPQmRmWHlrLS1Xak9LLUs2bFVfMUJRbTZPeUp3?oc=5
2025-04-10 07:00:00,Why U.S. Steel Stock Slumped Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE45SUQxcVg3OVJyNkpaVnptRjNsY05uSDFkRktTSU92X3VpbFVTQnlhTE05NW5tVDJ0YzBvMlhfMGJPUzB2RWFxWWhidktBV3FnRGtNUERsa0JvTTFLeHN5LVNVRC1VVzhraWs1NEVQMUdGQQ?oc=5"" target=""_blank"">Why U.S. Steel Stock Slumped Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTE45SUQxcVg3OVJyNkpaVnptRjNsY05uSDFkRktTSU92X3VpbFVTQnlhTE05NW5tVDJ0YzBvMlhfMGJPUzB2RWFxWWhidktBV3FnRGtNUERsa0JvTTFLeHN5LVNVRC1VVzhraWs1NEVQMUdGQQ?oc=5
2025-04-09 07:00:00,Why Take-Two Interactive Stock Surged Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxORnptRy1IRDlNUlZZVHVYb2QxMGE2QWNTdmFQNW5aQUR2SThab0x6dVhNVmlNZ3F6NU5zZ2IzYmFEMVBCTUVnNl9tU0dJT3VrR09xTjRneW5lMlNZcGtKR0Fhb2RfQnFPMnZGb280eS1nanlXNngwNjR1akp1THVTVw?oc=5"" target=""_blank"">Why Take-Two Interactive Stock Surged Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxORnptRy1IRDlNUlZZVHVYb2QxMGE2QWNTdmFQNW5aQUR2SThab0x6dVhNVmlNZ3F6NU5zZ2IzYmFEMVBCTUVnNl9tU0dJT3VrR09xTjRneW5lMlNZcGtKR0Fhb2RfQnFPMnZGb280eS1nanlXNngwNjR1akp1THVTVw?oc=5
2025-04-10 07:00:00,Cotton Sneaking Higher on Wednesday - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE42bHNWMVVJaHJtZHpvWnhvYmtrS3c1ZDdZaGd2S3Z6dXdnSUxJVjRleU80Y2RZRlg4MnNSWG5qalVaX2xYYTIxdzdQblp5Q09BOGJrUmZfSnRGV0ZhWDRLTTRKc05mTUdDRUZkWjF4X01oQQ?oc=5"" target=""_blank"">Cotton Sneaking Higher on Wednesday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTE42bHNWMVVJaHJtZHpvWnhvYmtrS3c1ZDdZaGd2S3Z6dXdnSUxJVjRleU80Y2RZRlg4MnNSWG5qalVaX2xYYTIxdzdQblp5Q09BOGJrUmZfSnRGV0ZhWDRLTTRKc05mTUdDRUZkWjF4X01oQQ?oc=5
