發佈時間,標題,描述,來源,連結
2025-02-27 08:00:00,Why Super Micro Computer Stock Is Plummeting Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxOaE95YU9tWHJVYzJ0cndQc2pxSWFnSGxsa3JQN19RaTFuSG1WZ3EtR0hqWHFtMlM0UkxtRGR4bWY1TXdaU3ZSaHVVVVA5dXkzeHdvaURZelRxclQxZ0xhTWx4NWJVeWNKRG05N05JelZyaDFfQnp0ZE1xendOLVI3aU9KWURKYlU5?oc=5"" target=""_blank"">Why Super Micro Computer Stock Is Plummeting Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOaE95YU9tWHJVYzJ0cndQc2pxSWFnSGxsa3JQN19RaTFuSG1WZ3EtR0hqWHFtMlM0UkxtRGR4bWY1TXdaU3ZSaHVVVVA5dXkzeHdvaURZelRxclQxZ0xhTWx4NWJVeWNKRG05N05JelZyaDFfQnp0ZE1xendOLVI3aU9KWURKYlU5?oc=5
2025-02-27 19:31:49,"Stock market today: Dow, S&P 500, Nasdaq diverge after Nvidia earnings, economic data - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxOdVlhbmVPVnRJbF9vQXJOd0RDUlpCS2phazl4X2pLa1B6U09oM2J1YUVuaHhBMl9IZTBfaWFMNTcta2tVNHpKR3BzWVBSXzNvMVRkczRHNV90WkQwU3hLVllHeEUxWlVFZkI3QURuWmQzaG1OVEhsampnbG5Ha3hoZEtVRHp0NUF4dHI3RUduSWhLS2dVUWpNUkM0N1NWUWJ1bVotVXRYUWYwQlE5dWlHSjFrV1kzb1BHRUw4TURTTkVQZjRGemtqSGxsTQ?oc=5"" target=""_blank"">Stock market today: Dow, S&amp;P 500, Nasdaq diverge after Nvidia earnings, economic data</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiywFBVV95cUxOdVlhbmVPVnRJbF9vQXJOd0RDUlpCS2phazl4X2pLa1B6U09oM2J1YUVuaHhBMl9IZTBfaWFMNTcta2tVNHpKR3BzWVBSXzNvMVRkczRHNV90WkQwU3hLVllHeEUxWlVFZkI3QURuWmQzaG1OVEhsampnbG5Ha3hoZEtVRHp0NUF4dHI3RUduSWhLS2dVUWpNUkM0N1NWUWJ1bVotVXRYUWYwQlE5dWlHSjFrV1kzb1BHRUw4TURTTkVQZjRGemtqSGxsTQ?oc=5
2025-02-27 08:00:00,"Stock Market Today: Nasdaq Plunges 2.8%, To Lowest Level In Nearly 4 Months; Other Indexes Also Fall Sharply (Live Coverage) - Investor's Business Daily","<a href=""https://news.google.com/rss/articles/CBMiywFBVV95cUxPb0k5ZlJZRGU3M2x4QkR1SFpna3liUHo2eXA5UXd2QlJ5OHlUVlhPcWRxUjVPaV9RMm50RmQtOGJVU0VMemlKSmVMQm9DZTFHaExvNERWRjVfSDFPTVRqMGRsTTcxN1FuNlF1U25iZmJ5RWtraEhQeng2QnFlbnd3dGpxVnhnTWVuTWZzemRqTERnWVB2TFhfVzBONVBwOWtLM2RLZi02b3N4eDV5MzZnYUpOX251X3o3ZTloT1FHSkVxQXJaclg1Y1VScw?oc=5"" target=""_blank"">Stock Market Today: Nasdaq Plunges 2.8%, To Lowest Level In Nearly 4 Months; Other Indexes Also Fall Sharply (Live Coverage)</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investor's Business Daily</font>",Investor's Business Daily,https://news.google.com/rss/articles/CBMiywFBVV95cUxPb0k5ZlJZRGU3M2x4QkR1SFpna3liUHo2eXA5UXd2QlJ5OHlUVlhPcWRxUjVPaV9RMm50RmQtOGJVU0VMemlKSmVMQm9DZTFHaExvNERWRjVfSDFPTVRqMGRsTTcxN1FuNlF1U25iZmJ5RWtraEhQeng2QnFlbnd3dGpxVnhnTWVuTWZzemRqTERnWVB2TFhfVzBONVBwOWtLM2RLZi02b3N4eDV5MzZnYUpOX251X3o3ZTloT1FHSkVxQXJaclg1Y1VScw?oc=5
2025-02-27 23:59:51,S&P 500 ends down as Nvidia tumbles following report - Reuters,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOWlFReFZqT1Vwd2M5UDhxOXoyV2J5bV8tYUJXREpYTmoxMEJtY3NtZ1VmczY1T1Q1aXFoOEZIQUlyMXY4QWxka0ZuaENsTHlVNGJhYjN0ZkhGdnNGbGZrR2VNRzh5MW9VMXk0ckFWTy1xcVVhblcwb1hoSjVnTkhBS0JWMU03RUxvdXk5dGhJdGkzeVJmMk1UVmM4WXVJd3pQMVdUN2RBVVkydVJf?oc=5"" target=""_blank"">S&amp;P 500 ends down as Nvidia tumbles following report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Reuters</font>",Reuters,https://news.google.com/rss/articles/CBMirAFBVV95cUxOWlFReFZqT1Vwd2M5UDhxOXoyV2J5bV8tYUJXREpYTmoxMEJtY3NtZ1VmczY1T1Q1aXFoOEZIQUlyMXY4QWxka0ZuaENsTHlVNGJhYjN0ZkhGdnNGbGZrR2VNRzh5MW9VMXk0ckFWTy1xcVVhblcwb1hoSjVnTkhBS0JWMU03RUxvdXk5dGhJdGkzeVJmMk1UVmM4WXVJd3pQMVdUN2RBVVkydVJf?oc=5
2025-02-27 08:00:00,"Stock Market on Feb. 27, 2025: Nasdaq logs worst day in a month, S&P 500 turns negative for 2025 and Dow falls as investors weigh Trump tariffs, PCE update on deck - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMixgFBVV95cUxPV0Z2WDdIMFJIdE0yMFp1RjgxaDZOS2dIYWdiRTI2UHpSYmdNemJCUmQ5bXh4RkZ4TDRKQnEyVDVWWWRxam5WZG4yWnp6X1YyNjFiZGNSX0RVZjNLWUVLVUZEQ3pmUzZ5TnlXeXlfcXpoSW9Dc05XY3pHUVJvSTZDTEg5Q3NmMTFjakJITGpMTjhOZFpzVnlCNmFwRmNzTndkN3MyTDM4YkhzUWUyZVcwUWR2VTVtZk90TUkzc0xYVFR0bEY1Z0E?oc=5"" target=""_blank"">Stock Market on Feb. 27, 2025: Nasdaq logs worst day in a month, S&amp;P 500 turns negative for 2025 and Dow falls as investors weigh Trump tariffs, PCE update on deck</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMixgFBVV95cUxPV0Z2WDdIMFJIdE0yMFp1RjgxaDZOS2dIYWdiRTI2UHpSYmdNemJCUmQ5bXh4RkZ4TDRKQnEyVDVWWWRxam5WZG4yWnp6X1YyNjFiZGNSX0RVZjNLWUVLVUZEQ3pmUzZ5TnlXeXlfcXpoSW9Dc05XY3pHUVJvSTZDTEg5Q3NmMTFjakJITGpMTjhOZFpzVnlCNmFwRmNzTndkN3MyTDM4YkhzUWUyZVcwUWR2VTVtZk90TUkzc0xYVFR0bEY1Z0E?oc=5
2025-02-28 04:16:00,Sugar Prices Sink on Brazilian Real Weakness - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE40bHFfMmhneGxCZlcxZmJicEVrZWhDVENiY1MyeGN3ZWxjWWt3WmotVk1EUmFlejQtVmRDaEMtYUlzSUhpMGRBbDFCbklCZWJ4eVIzcWlvN3BQZDhFZ1ZQNVV4RW43OC1IU1hscnNTZWViOW9EcERpUUZ3RDFfdw?oc=5"" target=""_blank"">Sugar Prices Sink on Brazilian Real Weakness</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE40bHFfMmhneGxCZlcxZmJicEVrZWhDVENiY1MyeGN3ZWxjWWt3WmotVk1EUmFlejQtVmRDaEMtYUlzSUhpMGRBbDFCbklCZWJ4eVIzcWlvN3BQZDhFZ1ZQNVV4RW43OC1IU1hscnNTZWViOW9EcERpUUZ3RDFfdw?oc=5
2025-02-27 20:41:00,Stocks Trade Mixed as Chip Stocks Slide - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMid0FVX3lxTFBkRDYyZGJ6R3JvR1ZDTlpoMjZxaGxpNGF6YkY4bXFCeDBVOVpVV2VJRFY4di1hVTJsUURrVUU4ZUJwNG5Oc1dabXJwTVpMdzdDd0hBSEdTd2lKZ29YU1R6U2J3U0o4UlAyN1VOVW8wTmtBUDJPcTdF?oc=5"" target=""_blank"">Stocks Trade Mixed as Chip Stocks Slide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMid0FVX3lxTFBkRDYyZGJ6R3JvR1ZDTlpoMjZxaGxpNGF6YkY4bXFCeDBVOVpVV2VJRFY4di1hVTJsUURrVUU4ZUJwNG5Oc1dabXJwTVpMdzdDd0hBSEdTd2lKZ29YU1R6U2J3U0o4UlAyN1VOVW8wTmtBUDJPcTdF?oc=5
2025-02-27 19:43:00,Meta Apologizes For Instagram Glitch That Flooded Users With Graphic Content - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxNSXpmWW9QVmtGc0R1bDhkR3FJZnJXandzSHlfNDZTdGhSc0lxT1VwTlE4SUdycDVIa3ViNjA5eUZGNjlYeHFnS3JLNzk4aE5FQTY2UGQwSWJmZVZSZ3dKcTFPT29VRjRnYzl0QnZkNWF1OG4wZFV4cDUydGxnakZIbElvOU9ySDBrU3FVVERyY3JWX0E0Ujd2T2ZR?oc=5"" target=""_blank"">Meta Apologizes For Instagram Glitch That Flooded Users With Graphic Content</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxNSXpmWW9QVmtGc0R1bDhkR3FJZnJXandzSHlfNDZTdGhSc0lxT1VwTlE4SUdycDVIa3ViNjA5eUZGNjlYeHFnS3JLNzk4aE5FQTY2UGQwSWJmZVZSZ3dKcTFPT29VRjRnYzl0QnZkNWF1OG4wZFV4cDUydGxnakZIbElvOU9ySDBrU3FVVERyY3JWX0E0Ujd2T2ZR?oc=5
2025-02-27 14:15:00,"Eightco Holdings, Inc. Rings the Opening Bell - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMieEFVX3lxTE5pdGw5bXZXTEFVRXFGZ3g1XzVsU19vdjZMbk5za24wMkxtdGJud19ybnNGUGFrX3lFT0VUR0RYT1pqdVp1Z3NOVUdGalAyc1JqQkpfYlhPaXh2Mkl0b3J4RkJ2YlVCWDhYWDdtYkZrX2lsaEtDT3RSYQ?oc=5"" target=""_blank"">Eightco Holdings, Inc. Rings the Opening Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMieEFVX3lxTE5pdGw5bXZXTEFVRXFGZ3g1XzVsU19vdjZMbk5za24wMkxtdGJud19ybnNGUGFrX3lFT0VUR0RYT1pqdVp1Z3NOVUdGalAyc1JqQkpfYlhPaXh2Mkl0b3J4RkJ2YlVCWDhYWDdtYkZrX2lsaEtDT3RSYQ?oc=5
2025-02-27 23:15:00,Why the Market Dipped But General Dynamics (GD) Gained Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxNSTR0cGE0VUZEOG9iMWs2MkNUVDhFejBLT3YwNTlvTnFkeVVHTjJkS01BNHN1NVpoMV9MNXpiZHVmdDh6UllmTW0xWkJjOEo2NDlzZzYwTmdQWlNOamFQaGdiTUxUdEJaX2VRcDZMdDdHSzJXWlZuaERaME1hZmRLWGlocGEyMlptR1hGbw?oc=5"" target=""_blank"">Why the Market Dipped But General Dynamics (GD) Gained Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxNSTR0cGE0VUZEOG9iMWs2MkNUVDhFejBLT3YwNTlvTnFkeVVHTjJkS01BNHN1NVpoMV9MNXpiZHVmdDh6UllmTW0xWkJjOEo2NDlzZzYwTmdQWlNOamFQaGdiTUxUdEJaX2VRcDZMdDdHSzJXWlZuaERaME1hZmRLWGlocGEyMlptR1hGbw?oc=5
