發佈時間,標題,描述,來源,連結
2023-08-08 07:00:00,Beam Therapeutics Q2 Loss Widens But Beats Estimates - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOeUhNb3F5UTRSSGpFREM2Unp0VXdBN1ZGNUV4UjA4bDNKNEIwMS1zenFlb3dwbTQtbXpxNnZjNzh0X29TWDZrTld0b1lOZ3Y0a0sxd2xzaFFVaU9obDVPMmhCaXFPUTNZQURNbEFYYkhRQy1JVjVZM3Z3TEk3UzRfRG80MFNLYlJ4Zk5qOQ?oc=5"" target=""_blank"">Beam Therapeutics Q2 Loss Widens But Beats Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxOeUhNb3F5UTRSSGpFREM2Unp0VXdBN1ZGNUV4UjA4bDNKNEIwMS1zenFlb3dwbTQtbXpxNnZjNzh0X29TWDZrTld0b1lOZ3Y0a0sxd2xzaFFVaU9obDVPMmhCaXFPUTNZQURNbEFYYkhRQy1JVjVZM3Z3TEk3UzRfRG80MFNLYlJ4Zk5qOQ?oc=5
2023-08-07 07:00:00,Unusual Call Option Trade in Oracle (ORCL) Worth $479.52K - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxNcll3Y0prLUlWc1pZbDNLWkJXQTFyQkxGQll4N0RhMWlUY1h0aGR2bFpRaVBIS1ZfeW1VRXZMOUpidXRBR1lacms0Mm0yb1BzWC1iSWNzVmdsbXpvWEFMblpQU1hWOWd6Q0VRUUt1SkdjVVZLR21ZaE9zOElwR2RxMEtnTlpGRUc4dWtZdFlHY3o?oc=5"" target=""_blank"">Unusual Call Option Trade in Oracle (ORCL) Worth $479.52K</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxNcll3Y0prLUlWc1pZbDNLWkJXQTFyQkxGQll4N0RhMWlUY1h0aGR2bFpRaVBIS1ZfeW1VRXZMOUpidXRBR1lacms0Mm0yb1BzWC1iSWNzVmdsbXpvWEFMblpQU1hWOWd6Q0VRUUt1SkdjVVZLR21ZaE9zOElwR2RxMEtnTlpGRUc4dWtZdFlHY3o?oc=5
2023-08-07 07:00:00,Detailed Fundamental Analysis - VOO - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidkFVX3lxTE5ITloxdWI4dnEyS20teS1hOHZ5emV2WWxlMUdBdTNHYnh5SmJVMmhSaVV4NU5YZ2Q1LUFFR1B3ajZtWnpVaVZyRExycnIxVnFmOTFWVXlrV2F3UHk2WjRnME9ydmZ1M0xIa3hrMV9PcHNNWTN1cEE?oc=5"" target=""_blank"">Detailed Fundamental Analysis - VOO</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidkFVX3lxTE5ITloxdWI4dnEyS20teS1hOHZ5emV2WWxlMUdBdTNHYnh5SmJVMmhSaVV4NU5YZ2Q1LUFFR1B3ajZtWnpVaVZyRExycnIxVnFmOTFWVXlrV2F3UHk2WjRnME9ydmZ1M0xIa3hrMV9PcHNNWTN1cEE?oc=5
2023-08-07 07:00:00,JPMorgan Chase Opens New Offices in Mumbai and Bengaluru - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxNek5MX1pyVzZ0Rzk4S1JtVF9hTkFBUUU4YzFsNjJFU2MyR04wQmxmVDZLalVSMy00UFRHR3phS1MtbkFBNEs4VTJDUUs1bnE0WWJ3clI4azV0eE9nQlRrYlRFRzRxYjlNejQ0dFpqOW1iUjlmOUJ4MURjWElaUUM4eUtJbWp6UldVajY4VFZnSUdUb0V5TTByZWd1MmRNTElEa2duQmQwYw?oc=5"" target=""_blank"">JPMorgan Chase Opens New Offices in Mumbai and Bengaluru</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipwFBVV95cUxNek5MX1pyVzZ0Rzk4S1JtVF9hTkFBUUU4YzFsNjJFU2MyR04wQmxmVDZLalVSMy00UFRHR3phS1MtbkFBNEs4VTJDUUs1bnE0WWJ3clI4azV0eE9nQlRrYlRFRzRxYjlNejQ0dFpqOW1iUjlmOUJ4MURjWElaUUM4eUtJbWp6UldVajY4VFZnSUdUb0V5TTByZWd1MmRNTElEa2duQmQwYw?oc=5
2023-08-08 07:00:00,EV Market Forecast to Reach $56 Trillion by 2050 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPT0NhdGdiemRSbndJb2RUdTFGQUpDUWFNTElYYWdQZVYwSktOWEFwYzI3aDZVUDUyUGo3WGVCeUQtX1Y3bW5VWHpqM1MtSldQc1JIUXRad3FOREpET2RNUUtUM1R5d3hTTzdTWUdpRnI5M2djYURjNm9EUUk3Q0FxTWtkUERmZ00?oc=5"" target=""_blank"">EV Market Forecast to Reach $56 Trillion by 2050</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxPT0NhdGdiemRSbndJb2RUdTFGQUpDUWFNTElYYWdQZVYwSktOWEFwYzI3aDZVUDUyUGo3WGVCeUQtX1Y3bW5VWHpqM1MtSldQc1JIUXRad3FOREpET2RNUUtUM1R5d3hTTzdTWUdpRnI5M2djYURjNm9EUUk3Q0FxTWtkUERmZ00?oc=5
2023-08-08 07:00:00,Bitrefill Empowers Bitcoin & Crypto Travelers with Global eSIM Service Across 140 Countries - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMivgFBVV95cUxNU19XcjJtVHFVZWZ3VFh3enRrWkpxRGY0RnhMa2tsa19GM2dkV1EwTmEwSnAzUGlTSV9RZEJMdDlSNFhxNmh3UVgteFh3SDVzMVRJRkt5TElMV3Z3cnI5b0hjdXFQSjNuelRHZ1JGS0VITUVnV242SktCQlJFc0xVSGszR3E4UTBwX0hvcXJhX3J4X2Z0b01nTDdTSUVHMnZscjFfMXJ0MGZkRTNDcnNCa1Y4dS1PcTVUdF96VHh3?oc=5"" target=""_blank"">Bitrefill Empowers Bitcoin & Crypto Travelers with Global eSIM Service Across 140 Countries</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivgFBVV95cUxNU19XcjJtVHFVZWZ3VFh3enRrWkpxRGY0RnhMa2tsa19GM2dkV1EwTmEwSnAzUGlTSV9RZEJMdDlSNFhxNmh3UVgteFh3SDVzMVRJRkt5TElMV3Z3cnI5b0hjdXFQSjNuelRHZ1JGS0VITUVnV242SktCQlJFc0xVSGszR3E4UTBwX0hvcXJhX3J4X2Z0b01nTDdTSUVHMnZscjFfMXJ0MGZkRTNDcnNCa1Y4dS1PcTVUdF96VHh3?oc=5
2023-08-08 07:00:00,"What is Colocation, and Who Are the Biggest Players Investors Should Know? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMipwFBVV95cUxQQXh3c28zZjM5TU5xc0pKVHBnY215YkJhYUxaNkVvS3NtUGdMakI5eHhZUHNIa0xLVGNzZ0lkUldQT0NJeXlaemdEdVdfUTVpenptRTZjWHpRUTRJY1pnc1NrSU5HR0xNb0lhRGRkODNNaF9tQjlRd3NBNURJZU9WeXdoNlcwcDBhUG9reTJ1cGxuY3RlNmxGR0tMemJ4em1NTjFfa21DNA?oc=5"" target=""_blank"">What is Colocation, and Who Are the Biggest Players Investors Should Know?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMipwFBVV95cUxQQXh3c28zZjM5TU5xc0pKVHBnY215YkJhYUxaNkVvS3NtUGdMakI5eHhZUHNIa0xLVGNzZ0lkUldQT0NJeXlaemdEdVdfUTVpenptRTZjWHpRUTRJY1pnc1NrSU5HR0xNb0lhRGRkODNNaF9tQjlRd3NBNURJZU9WeXdoNlcwcDBhUG9reTJ1cGxuY3RlNmxGR0tMemJ4em1NTjFfa21DNA?oc=5
2023-08-08 07:00:00,Benchmark Reiterates Liberty Media (New Liberty Formula One) Series A (FWONA) Buy Recommendation - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxNWjI5WkFCdC00NEo0blhOUkJTZDV3OUFEdmdpRklUaDZ4dlVqbW12S3JFU1o4dzFqSk5RWjZ4elJLUk0tNU4tYk8tS2loazN2WWkyV1E1WktQcVRGeUlQQnk4MlB4ekpTT1JTWGhHUmZaSTZaYTlYRWpOdkR2Q1M3V2tDeGZqaTJTU1BBQ1psWTVwS216WXd5NTBaREMwQloxd2QteTY1cVlwM2JOd3c?oc=5"" target=""_blank"">Benchmark Reiterates Liberty Media (New Liberty Formula One) Series A (FWONA) Buy Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirgFBVV95cUxNWjI5WkFCdC00NEo0blhOUkJTZDV3OUFEdmdpRklUaDZ4dlVqbW12S3JFU1o4dzFqSk5RWjZ4elJLUk0tNU4tYk8tS2loazN2WWkyV1E1WktQcVRGeUlQQnk4MlB4ekpTT1JTWGhHUmZaSTZaYTlYRWpOdkR2Q1M3V2tDeGZqaTJTU1BBQ1psWTVwS216WXd5NTBaREMwQloxd2QteTY1cVlwM2JOd3c?oc=5
2023-08-08 07:00:00,"XBI, BBIO, HALO, RVMD: Large Outflows Detected at ETF - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPN0VGNk5WUloybmpCN2x0YWU5QmcxRWVBbkRHQ0ZjMUJMejNYYVAwSVgtUjVOMEltdlQyVGpFMEI2R1R5bUpWdjF2aHh3RVdpdEFXX1NTRTBOcDh4VXdBcFVyTXFYR2twWEtIbkF6RDNyczRDckt1RkdlUllMSW1QR0VwZjNHUXJranc?oc=5"" target=""_blank"">XBI, BBIO, HALO, RVMD: Large Outflows Detected at ETF</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxPN0VGNk5WUloybmpCN2x0YWU5QmcxRWVBbkRHQ0ZjMUJMejNYYVAwSVgtUjVOMEltdlQyVGpFMEI2R1R5bUpWdjF2aHh3RVdpdEFXX1NTRTBOcDh4VXdBcFVyTXFYR2twWEtIbkF6RDNyczRDckt1RkdlUllMSW1QR0VwZjNHUXJranc?oc=5
2023-08-08 07:00:00,"Sensex, Nifty Seen Tad Higher In Cautious Trade As China Deflation Risks Build - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMirgFBVV95cUxQcDZkVk9SZ2YyYW1VTXhwX2t4T1ZwYWRub2lIOGVhMTRSMmVYZkkwTGxwelR2WU9IdzhfQm9YQ0JYdmE0SHZoOWRmdzBDQ19DQ2lPREcycE9GWFU2ZUtxMjFOZmVlbnRPSnNxc3p1cWZ6V1owY19kcFVyV01tM1JhOTU2ZWsxYnAwYmI0ZXhmVnBMX3RPYUpYTzdpYlZqQjROb2dXN01LMThQUFlha0E?oc=5"" target=""_blank"">Sensex, Nifty Seen Tad Higher In Cautious Trade As China Deflation Risks Build</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirgFBVV95cUxQcDZkVk9SZ2YyYW1VTXhwX2t4T1ZwYWRub2lIOGVhMTRSMmVYZkkwTGxwelR2WU9IdzhfQm9YQ0JYdmE0SHZoOWRmdzBDQ19DQ2lPREcycE9GWFU2ZUtxMjFOZmVlbnRPSnNxc3p1cWZ6V1owY19kcFVyV01tM1JhOTU2ZWsxYnAwYmI0ZXhmVnBMX3RPYUpYTzdpYlZqQjROb2dXN01LMThQUFlha0E?oc=5
2023-08-08 07:00:00,"Biogen, Eli Lilly, and Eisai: Three Companies That May Ride the Advancement in Alzheimer's - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiugFBVV95cUxPaFJUNVVuUjhvOHQxYVkzb003azY2SF9pRGc1cGZwTFZwanl0Wkl5RHFtWS1XamlmN2NDTmF6R3VKcy1xcFBxbzZ3UFJ6cGh6VXRESHhrZFNRaDc5bVFNUmpqSWlhYVRpUUlIZVZnVWRjMDMwWmlvWWxobkxPV0RRb21yczdXeDdJc3VtMUZLZEVwMWd4SWhPd2xfNnRKQloxaDdMTVJvUHRyYUQ4SEtGM1pRWVpvN3E1aUE?oc=5"" target=""_blank"">Biogen, Eli Lilly, and Eisai: Three Companies That May Ride the Advancement in Alzheimer's</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiugFBVV95cUxPaFJUNVVuUjhvOHQxYVkzb003azY2SF9pRGc1cGZwTFZwanl0Wkl5RHFtWS1XamlmN2NDTmF6R3VKcy1xcFBxbzZ3UFJ6cGh6VXRESHhrZFNRaDc5bVFNUmpqSWlhYVRpUUlIZVZnVWRjMDMwWmlvWWxobkxPV0RRb21yczdXeDdJc3VtMUZLZEVwMWd4SWhPd2xfNnRKQloxaDdMTVJvUHRyYUQ4SEtGM1pRWVpvN3E1aUE?oc=5
2023-08-08 07:00:00,Hims & Hers Health Stock (NYSE:HIMS): An Opportunity to Get Your Blood Pumping - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNFF5bEJYSDFmVENxUkRWd212WEdHZlhmS3NPalF4SmxEYlh1MkpTY3RRdDBfQ3JKMUNGdG14MktpcnV1UGNIY3FSNl9GMW1Sa3FOOS1pdmNkYzhuZ1RONVNzU1I1ZW9vZEpOUXdmbWJyel8xSURnLVdQbkRFUGwyNU9qbnJ4dUhJY0lWYTQ4SXlET0puNGNvTy1oSXZtaWI3WmVoYzhfQmJQdw?oc=5"" target=""_blank"">Hims & Hers Health Stock (NYSE:HIMS): An Opportunity to Get Your Blood Pumping</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPNFF5bEJYSDFmVENxUkRWd212WEdHZlhmS3NPalF4SmxEYlh1MkpTY3RRdDBfQ3JKMUNGdG14MktpcnV1UGNIY3FSNl9GMW1Sa3FOOS1pdmNkYzhuZ1RONVNzU1I1ZW9vZEpOUXdmbWJyel8xSURnLVdQbkRFUGwyNU9qbnJ4dUhJY0lWYTQ4SXlET0puNGNvTy1oSXZtaWI3WmVoYzhfQmJQdw?oc=5
2023-08-07 07:00:00,Insurtech company Clover Health avoids stock delisting - Mobihealth News,"<a href=""https://news.google.com/rss/articles/CBMilAFBVV95cUxQcTVLTXpJcnJ5TGVoNHdNZ3lQekdpdHN3Ty13R3AtX2xLck9hWXpTTXNMUnhGRWQzSFdsUC0yNTQ5eDFFcFhSY3pLUXRkWWZNc2ktdk5GTlJMTUlwOVdzUzQyU2lScy1HcnVRSzBGYlc2SnhyaDJuV25HVnhfZFdxTElZVVV3TGNSMVV5cTJjUmJMMWRQ?oc=5"" target=""_blank"">Insurtech company Clover Health avoids stock delisting</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Mobihealth News</font>",Mobihealth News,https://news.google.com/rss/articles/CBMilAFBVV95cUxQcTVLTXpJcnJ5TGVoNHdNZ3lQekdpdHN3Ty13R3AtX2xLck9hWXpTTXNMUnhGRWQzSFdsUC0yNTQ5eDFFcFhSY3pLUXRkWWZNc2ktdk5GTlJMTUlwOVdzUzQyU2lScy1HcnVRSzBGYlc2SnhyaDJuV25HVnhfZFdxTElZVVV3TGNSMVV5cTJjUmJMMWRQ?oc=5
