發佈時間,標題,描述,來源,連結
2024-11-18 08:00:00,"Stock Market News for Nov 18, 2024 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE5iVVhRVGpzSW9YVjZzSU9EZDNqTWNXMU10aDVfenpwUHk3Rk5uTHJpMUhhaS1SWkE2UVk2Sy1DU3Y0VjV0SmRINTJQMnByNFp2M3Fmd2tPVklUQnN5SHNuMmJoLXhFYm5VVG9GVEJB?oc=5"" target=""_blank"">Stock Market News for Nov 18, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTE5iVVhRVGpzSW9YVjZzSU9EZDNqTWNXMU10aDVfenpwUHk3Rk5uTHJpMUhhaS1SWkE2UVk2Sy1DU3Y0VjV0SmRINTJQMnByNFp2M3Fmd2tPVklUQnN5SHNuMmJoLXhFYm5VVG9GVEJB?oc=5
2024-11-18 08:00:00,"Markets News, Nov. 18, 2024: S&P 500, Nasdaq Rise as Stocks Recover Portion of Last Week's Losses; Tesla Surges, Nvidia Slips - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE9HV01udHFobV90ajlHcGVHbGVNVWNXbGJFMGVEcHAwRk1MU2pvMWFSNTB2OWppSVhpdkRlRFRPNjFRZmU1ZFZ2elREb0VHdmhQV0I2eUhGZERSenF3ZERRaU5NQlFPdE1yb0JVUE9R?oc=5"" target=""_blank"">Markets News, Nov. 18, 2024: S&amp;P 500, Nasdaq Rise as Stocks Recover Portion of Last Week's Losses; Tesla Surges, Nvidia Slips</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTE9HV01udHFobV90ajlHcGVHbGVNVWNXbGJFMGVEcHAwRk1MU2pvMWFSNTB2OWppSVhpdkRlRFRPNjFRZmU1ZFZ2elREb0VHdmhQV0I2eUhGZERSenF3ZERRaU5NQlFPdE1yb0JVUE9R?oc=5
2024-11-18 08:00:00,Globalstar Announces Plans to Transfer Its Stock Listing to Uplist on Nasdaq - Business Wire,"<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxPa09MTHZ4SjRPajBpcGZZLTBKa19oNTFDQ2VfSDh0NVQ1dDZuVUJDUTFqWkdXQWJ2WEEyMWZNcGdFU2ZTclV2WDNqbzZwZXl0QkRIWHdYMGtsMjkzNzdVQXpIdUFQbEFldjU3aUFBSXpkSkRTdjQ5N2hodk9nRVl3UTZQdS1TN2drS24tdTRRUlJrVXZjSkpKQVU2LU45Qm0wZFlXT2s4R25rU2p0SVVFMV9Mc3FmMk5JWDNwenFseWN2YVJYS09pYTI0d1FMQQ?oc=5"" target=""_blank"">Globalstar Announces Plans to Transfer Its Stock Listing to Uplist on Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Wire</font>",Business Wire,https://news.google.com/rss/articles/CBMizgFBVV95cUxPa09MTHZ4SjRPajBpcGZZLTBKa19oNTFDQ2VfSDh0NVQ1dDZuVUJDUTFqWkdXQWJ2WEEyMWZNcGdFU2ZTclV2WDNqbzZwZXl0QkRIWHdYMGtsMjkzNzdVQXpIdUFQbEFldjU3aUFBSXpkSkRTdjQ5N2hodk9nRVl3UTZQdS1TN2drS24tdTRRUlJrVXZjSkpKQVU2LU45Qm0wZFlXT2s4R25rU2p0SVVFMV9Mc3FmMk5JWDNwenFseWN2YVJYS09pYTI0d1FMQQ?oc=5
2024-11-18 08:00:00,What Should Investors Do If Super Micro Stock Is Delisted? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxNWlYzWkdaVzRFQ2NPRmhIVEtXVDlGNDV3d2hGRHZBbktoeEpfUFVYUUt3YTd4NGpsSFNyT1RUXzVDWjZURlV0ZGhPTm1FTVltVmZjYjV4eWpGUGFDV2JQQmFxT2tqZ2hOandJWk93MHdRSVM5bzROTDRfcnVQTG1sek1VM19kRk9CMnFZanZGYw?oc=5"" target=""_blank"">What Should Investors Do If Super Micro Stock Is Delisted?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxNWlYzWkdaVzRFQ2NPRmhIVEtXVDlGNDV3d2hGRHZBbktoeEpfUFVYUUt3YTd4NGpsSFNyT1RUXzVDWjZURlV0ZGhPTm1FTVltVmZjYjV4eWpGUGFDV2JQQmFxT2tqZ2hOandJWk93MHdRSVM5bzROTDRfcnVQTG1sek1VM19kRk9CMnFZanZGYw?oc=5
2024-11-18 08:00:00,"Nasdaq, S&P 500 Regain Ground But Dow Closes Modestly Lower - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQZG42QkdPblV4T2xpQWN3RUhTN0ZWZDZiNVoxZjl0N3c5dmpZcXVHclVvVWtJY1ducUFVSm96MW12eV91MXBfSVo5VlQ1NlpEdkl1YUs1SEJBaDAxMTI3SjNYc09xbkRDaFBKc1BNMUdBZ3lWcGZRa0dUNXFDd29KWk9mVTVCVzUtY1Z1a29B?oc=5"" target=""_blank"">Nasdaq, S&amp;P 500 Regain Ground But Dow Closes Modestly Lower</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxQZG42QkdPblV4T2xpQWN3RUhTN0ZWZDZiNVoxZjl0N3c5dmpZcXVHclVvVWtJY1ducUFVSm96MW12eV91MXBfSVo5VlQ1NlpEdkl1YUs1SEJBaDAxMTI3SjNYc09xbkRDaFBKc1BNMUdBZ3lWcGZRa0dUNXFDd29KWk9mVTVCVzUtY1Z1a29B?oc=5
2024-11-17 08:00:00,Stock-Split Watch: Is Meta Platforms Next? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBnN2NYbFdaLU1DQXBWVEJqSTNuWXcyWmdRcVhXTnlUeXk3dzZFRS04QVZSTkE0NXQ0YXhnRHNITTZTcEVqcGJES3lfOXV4dVBvZlBQdVhSR0JKREFEMHJ6SUV2cWczY1Jva3lLUjJKX3dGbDBjUDJkR3BoQQ?oc=5"" target=""_blank"">Stock-Split Watch: Is Meta Platforms Next?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTFBnN2NYbFdaLU1DQXBWVEJqSTNuWXcyWmdRcVhXTnlUeXk3dzZFRS04QVZSTkE0NXQ0YXhnRHNITTZTcEVqcGJES3lfOXV4dVBvZlBQdVhSR0JKREFEMHJ6SUV2cWczY1Jva3lLUjJKX3dGbDBjUDJkR3BoQQ?oc=5
2024-11-18 08:00:00,Stocks Mixed as Bond Yields Climb - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTE5RQVBFSk5JSEpQd1g3dFJoTGIwSXVnTFJNSG5jQ3UzZ1VEeXN2empqSnQ0MUFwOXZLblVjdlR2dS1pUmhvVzJSZGFoNEswSnlBai1QdS1PbEJ4c2V5RTZXR1ltTU5ZN3Myb2dNTUhfUQ?oc=5"" target=""_blank"">Stocks Mixed as Bond Yields Climb</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMib0FVX3lxTE5RQVBFSk5JSEpQd1g3dFJoTGIwSXVnTFJNSG5jQ3UzZ1VEeXN2empqSnQ0MUFwOXZLblVjdlR2dS1pUmhvVzJSZGFoNEswSnlBai1QdS1PbEJ4c2V5RTZXR1ltTU5ZN3Myb2dNTUhfUQ?oc=5
2024-11-17 08:00:00,Could Intel Stock Help You Become a Millionaire? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxPcWdiMG45b0prcUZRMnk3Y3pOMmF6V0ZJSXdwb2QwaDZzUU05V1lIczFzUjNHRnRRbXlZbk5lcW9yWHVRZU1zNzdHYXlUU19WMk12OTZtOUg1TERFMDE1S0l2cjRhUTl5S0ZVVEdwSXpzcW03SzRCYVZTVzJwbDdTWnprQQ?oc=5"" target=""_blank"">Could Intel Stock Help You Become a Millionaire?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxPcWdiMG45b0prcUZRMnk3Y3pOMmF6V0ZJSXdwb2QwaDZzUU05V1lIczFzUjNHRnRRbXlZbk5lcW9yWHVRZU1zNzdHYXlUU19WMk12OTZtOUg1TERFMDE1S0l2cjRhUTl5S0ZVVEdwSXpzcW03SzRCYVZTVzJwbDdTWnprQQ?oc=5
2024-11-17 08:00:00,Stocks Settle Sharply Lower on the Outlook for Slower Fed Rate Cuts - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikgFBVV95cUxNcC0yd0twdUZCN2ozZERJbGx3RzZmNjNVd3h3N3FRem8zZ09vSHFRYXg2SzNxS3E1clptLU5fY05fdG1ONXNNUWdLU2Y3YkM5MHJTcXBkeERVSm9qWTdGNlhmbnd3R3BlYXFCUlNMVF9hXzJTVUotUmg0NEp6VUFPcmxiRkdZRDVDdDlsazRhRkY1UQ?oc=5"" target=""_blank"">Stocks Settle Sharply Lower on the Outlook for Slower Fed Rate Cuts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikgFBVV95cUxNcC0yd0twdUZCN2ozZERJbGx3RzZmNjNVd3h3N3FRem8zZ09vSHFRYXg2SzNxS3E1clptLU5fY05fdG1ONXNNUWdLU2Y3YkM5MHJTcXBkeERVSm9qWTdGNlhmbnd3R3BlYXFCUlNMVF9hXzJTVUotUmg0NEp6VUFPcmxiRkdZRDVDdDlsazRhRkY1UQ?oc=5
2024-11-18 08:00:00,"Up 70% This Year, Is Netflix Stock Worth The Risk? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE43VGg3ZzBsM0dmVW81Sm9yRHlodkt5cWNOeXhNUktYLVZfQVREbUI4MDFxcUhUaHkyajlLUElRREFrQWJfV0xZM1RwZklpMnVHSDJ3VXpOeUtmaFNXTWlrRlB0TGFhY0JyNG96OWtwMFROZw?oc=5"" target=""_blank"">Up 70% This Year, Is Netflix Stock Worth The Risk?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTE43VGg3ZzBsM0dmVW81Sm9yRHlodkt5cWNOeXhNUktYLVZfQVREbUI4MDFxcUhUaHkyajlLUElRREFrQWJfV0xZM1RwZklpMnVHSDJ3VXpOeUtmaFNXTWlrRlB0TGFhY0JyNG96OWtwMFROZw?oc=5
