發佈時間,標題,描述,來源,連結
2025-05-09 13:21:00,"Stock Market News for May 9, 2025 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE16Vl9jQlJFc3RHUGh3QmMtWHJuajc2WGZkNTEwYzY4bjJScHUtWFhPTHZLV09MM1ZHX0wwRzVIZWMxd0JuR2Yxb3B3dS0wQVZqVUpaRERIaEtYYTBHSnRXYUxhc3F2OGxJZ1ZSWQ?oc=5"" target=""_blank"">Stock Market News for May 9, 2025</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibEFVX3lxTE16Vl9jQlJFc3RHUGh3QmMtWHJuajc2WGZkNTEwYzY4bjJScHUtWFhPTHZLV09MM1ZHX0wwRzVIZWMxd0JuR2Yxb3B3dS0wQVZqVUpaRERIaEtYYTBHSnRXYUxhc3F2OGxJZ1ZSWQ?oc=5
2025-05-09 22:18:00,Stock Market News: Dow Falls Ahead of U.S.-China Trade Talks - Barron's,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFBEOFZFb0FwOV9YcUtMc2xyYl8ybU1HcjV5YnN5NC15MkFXa0g1Qjc3YXdZbE1UbFhiTmVZWG0wNXhHaVRhOGVuTDFLR3Q2M0pNbFVCdmk4OFdnQURpcDNaZXdXaDBMXzJlTVFsOUhxX1hmUQ?oc=5"" target=""_blank"">Stock Market News: Dow Falls Ahead of U.S.-China Trade Talks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Barron's</font>",Barron's,https://news.google.com/rss/articles/CBMickFVX3lxTFBEOFZFb0FwOV9YcUtMc2xyYl8ybU1HcjV5YnN5NC15MkFXa0g1Qjc3YXdZbE1UbFhiTmVZWG0wNXhHaVRhOGVuTDFLR3Q2M0pNbFVCdmk4OFdnQURpcDNaZXdXaDBMXzJlTVFsOUhxX1hmUQ?oc=5
2025-05-09 21:14:00,"Stock Market on May 9, 2025: S&P 500, Dow end lower Friday while Nasdaq finishes flat as U.S.-China talks loom; stocks book modest weekly declines - MarketWatch","<a href=""https://news.google.com/rss/articles/CBMiwwFBVV95cUxNU2dQajRaczliTG91eTV2LWF4VVBXR25hSTNUcHM1R0tHTzBkdWloZ3JvejByR1U0Tjh1eGtORjlEYWRtZDdJb0owa1o0Q1pWQ1d6cXFEMmZIYVFWZlFYNm9STm5RZmNYRmJLWC11TVV2dDlEQkV4UllWOW1vSjVhTFNPVEh4Tks1NEtmUW80d0piaWloN3JlNl9YRGtHdFdnWDNYT3hWZnRIcTdTTFhOeVRBV18tY3RhUUhpZUZYYS1WVWc?oc=5"" target=""_blank"">Stock Market on May 9, 2025: S&amp;P 500, Dow end lower Friday while Nasdaq finishes flat as U.S.-China talks loom; stocks book modest weekly declines</a>&nbsp;&nbsp;<font color=""#6f6f6f"">MarketWatch</font>",MarketWatch,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNU2dQajRaczliTG91eTV2LWF4VVBXR25hSTNUcHM1R0tHTzBkdWloZ3JvejByR1U0Tjh1eGtORjlEYWRtZDdJb0owa1o0Q1pWQ1d6cXFEMmZIYVFWZlFYNm9STm5RZmNYRmJLWC11TVV2dDlEQkV4UllWOW1vSjVhTFNPVEh4Tks1NEtmUW80d0piaWloN3JlNl9YRGtHdFdnWDNYT3hWZnRIcTdTTFhOeVRBV18tY3RhUUhpZUZYYS1WVWc?oc=5
2025-05-09 13:30:25,"Stock market today: Dow, S&P 500, Nasdaq edge higher as Trump hints 'many trade deals' coming, floats cut to China tariffs - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi-gFBVV95cUxQdGcwa0cyNVJTbmNMTW56OWpfNFJVWVlmSTlwSDJxeUVaUVVFaGRRMHpOUGR3dURTZEFYNmwtcklwQmd0NEh3OEtaVXRnUE9YLVFTNFNyS3lwQ3I5dVV2WFltakkwcUhzUkRyLVJwZExZb1Q5Sm9uZTZHOHJzaGdlWmtUQXd2aWdSQldVbnRsZnpUSWo1NUV2X3RKVW9mVFEyZHdxZm1VRDNNNUd3akd3RE1Ib2ZXX18xNF9ld0Z5VV9WTFloTEx5a3cxUXVyTlIzS01wSy1zelI2ek93Mkt0VlRsYUFOQkN1b1ZRVkMzUkk0c2lPMWp2UnVR?oc=5"" target=""_blank"">Stock market today: Dow, S&amp;P 500, Nasdaq edge higher as Trump hints 'many trade deals' coming, floats cut to China tariffs</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQdGcwa0cyNVJTbmNMTW56OWpfNFJVWVlmSTlwSDJxeUVaUVVFaGRRMHpOUGR3dURTZEFYNmwtcklwQmd0NEh3OEtaVXRnUE9YLVFTNFNyS3lwQ3I5dVV2WFltakkwcUhzUkRyLVJwZExZb1Q5Sm9uZTZHOHJzaGdlWmtUQXd2aWdSQldVbnRsZnpUSWo1NUV2X3RKVW9mVFEyZHdxZm1VRDNNNUd3akd3RE1Ib2ZXX18xNF9ld0Z5VV9WTFloTEx5a3cxUXVyTlIzS01wSy1zelI2ek93Mkt0VlRsYUFOQkN1b1ZRVkMzUkk0c2lPMWp2UnVR?oc=5
2025-05-09 19:00:00,"Should You Buy, Hold, or Sell RGTI Stock Before Q1 Earnings? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiigFBVV95cUxPaWh5THNpX3BhRHd6OXpqSGNNWkVpSzhTR05NWHdpUmdZVW1pV3B3YXM5YkN2MjdhVDNiX25qai1KR3dIT3ZTNDVocUxySkl6UTRpUDgwTTl0V1V4SnBzd29lcFdYTWhOemJuZlhVd2R2RUY1LWgxSUd1SjdLaVdWTjE1UzUwVTE4Y0E?oc=5"" target=""_blank"">Should You Buy, Hold, or Sell RGTI Stock Before Q1 Earnings?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiigFBVV95cUxPaWh5THNpX3BhRHd6OXpqSGNNWkVpSzhTR05NWHdpUmdZVW1pV3B3YXM5YkN2MjdhVDNiX25qai1KR3dIT3ZTNDVocUxySkl6UTRpUDgwTTl0V1V4SnBzd29lcFdYTWhOemJuZlhVd2R2RUY1LWgxSUd1SjdLaVdWTjE1UzUwVTE4Y0E?oc=5
2025-05-09 20:05:13,"Stock market today: Dow, S&P 500, Nasdaq end volatile week lower as Wall Street braces for US-China talks - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi5wFBVV95cUxQOFhaNld2eXB6SGJQTmtvOVlwOC1YV3M2NnNWZ0x5NERTaER1QnY0VlQxai1abkpRN2dIbjFNZDVRVW53STVYTWtBSTFWZ3dmcnY1ekw4ZVUxYVdRdHlCRGFtOFFwMmlBeGZuZ3JwcGZKcFNsVWpYc05NZXFfdlk1V0I5a01mWGNySkUwcWxqaS1OdHNXcTVfX2Fjc1dmUm1NZm4zc0lFUWc5N1lRRk9ISWllTjFaV05xZ1ZNOFNrMUpLY0hFTXl1MTVSOWlieDFhd2JMRktWLXNzSWhKWV9HNFdzSk1BMGM?oc=5"" target=""_blank"">Stock market today: Dow, S&amp;P 500, Nasdaq end volatile week lower as Wall Street braces for US-China talks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi5wFBVV95cUxQOFhaNld2eXB6SGJQTmtvOVlwOC1YV3M2NnNWZ0x5NERTaER1QnY0VlQxai1abkpRN2dIbjFNZDVRVW53STVYTWtBSTFWZ3dmcnY1ekw4ZVUxYVdRdHlCRGFtOFFwMmlBeGZuZ3JwcGZKcFNsVWpYc05NZXFfdlk1V0I5a01mWGNySkUwcWxqaS1OdHNXcTVfX2Fjc1dmUm1NZm4zc0lFUWc5N1lRRk9ISWllTjFaV05xZ1ZNOFNrMUpLY0hFTXl1MTVSOWlieDFhd2JMRktWLXNzSWhKWV9HNFdzSk1BMGM?oc=5
2025-05-09 23:25:00,Walmart & Retail Sector Earnings Loom: A Closer Look - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxPNXRHRzV0QzBRY2xsU1FLS1U0N3ROejBkWHVINnNOVk01dTBoT3AwUmU2M3dmdmVSYVpESVBrdXE1S3dnR2xzMV84Wi11TnZyQnI1UnpaQVV6M09BbzZXNEdHZGtnUUd1Ri14ZmdTeDRxY1RLR2dKUTduLU9fRzRydmtSZE82dw?oc=5"" target=""_blank"">Walmart & Retail Sector Earnings Loom: A Closer Look</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxPNXRHRzV0QzBRY2xsU1FLS1U0N3ROejBkWHVINnNOVk01dTBoT3AwUmU2M3dmdmVSYVpESVBrdXE1S3dnR2xzMV84Wi11TnZyQnI1UnpaQVV6M09BbzZXNEdHZGtnUUd1Ri14ZmdTeDRxY1RLR2dKUTduLU9fRzRydmtSZE82dw?oc=5
2025-05-09 19:00:00,Is Wall Street Bullish or Bearish on PACCAR Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPSTNfcDlRX2VFSDdqZTh2S0pCRlhHdk5SSWNwd3k2N1RVOHVXZUVUcUZQMnNRWDI4Ny1oUjhmNmkxemIzVU1qY1RrSWstQk1uczhQOExJWDB4cTl4aGR1U1ZZeUJoVE53ZDA2M2lHNTJ0RGx3dElCMFM2a3U0V3QxTA?oc=5"" target=""_blank"">Is Wall Street Bullish or Bearish on PACCAR Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxPSTNfcDlRX2VFSDdqZTh2S0pCRlhHdk5SSWNwd3k2N1RVOHVXZUVUcUZQMnNRWDI4Ny1oUjhmNmkxemIzVU1qY1RrSWstQk1uczhQOExJWDB4cTl4aGR1U1ZZeUJoVE53ZDA2M2lHNTJ0RGx3dElCMFM2a3U0V3QxTA?oc=5
2025-05-09 18:46:00,Applied Materials Stock: Analyst Estimates & Ratings - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPLTZTSHE4YzRvekRQVjh0ZkhPdDEyTGdNUG5zaEd0OWdRQkxjZVgzR2E3R25tQlo4aWRMYmdnVFc0dHZndGFFUkpYQm5yRUx0VXNUbDNDbFF1Vm9OVEdlbHhpVkNPeDJuNTY2RkpDUlhrU2YzRmJwOVNkMU05WXFScEdlV2UtcHpV?oc=5"" target=""_blank"">Applied Materials Stock: Analyst Estimates & Ratings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPLTZTSHE4YzRvekRQVjh0ZkhPdDEyTGdNUG5zaEd0OWdRQkxjZVgzR2E3R25tQlo4aWRMYmdnVFc0dHZndGFFUkpYQm5yRUx0VXNUbDNDbFF1Vm9OVEdlbHhpVkNPeDJuNTY2RkpDUlhrU2YzRmJwOVNkMU05WXFScEdlV2UtcHpV?oc=5
2025-05-09 21:45:00,Why the Market Dipped But Micron (MU) Gained Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE1QWWZ1Z0Zkc1pTVFNSaUlFcy1QSDFjbGNTRFcyTnJWZVJsTWJOenlWTGFnWnhzMV95Y2lmQVZTTkRiMHJPZTk0SHlNa2x5S3lGalp0WVpHZ2VoMS0tOXZtOXU4ZUdoRXZha1FfRjJUVlRxWEVXUlBTR2I4Zno?oc=5"" target=""_blank"">Why the Market Dipped But Micron (MU) Gained Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE1QWWZ1Z0Zkc1pTVFNSaUlFcy1QSDFjbGNTRFcyTnJWZVJsTWJOenlWTGFnWnhzMV95Y2lmQVZTTkRiMHJPZTk0SHlNa2x5S3lGalp0WVpHZ2VoMS0tOXZtOXU4ZUdoRXZha1FfRjJUVlRxWEVXUlBTR2I4Zno?oc=5
