發佈時間,標題,描述,來源,連結
2024-10-31 07:00:00,"Stock Market News for Oct 31, 2024 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBTcFp3ckxldkJEb2hJOHphdW9JdVZpLVFwWEpCdTlZNFVpWVZ0ZlVDTDBwcy1oY2FtN0x5a1dyeHdZOUJMV2EyTjdOUVMwQTBxdFpEVnZkOFB6NDZJWTF1VEkzcDE4R2Z3cHdFUDJ3?oc=5"" target=""_blank"">Stock Market News for Oct 31, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTFBTcFp3ckxldkJEb2hJOHphdW9JdVZpLVFwWEpCdTlZNFVpWVZ0ZlVDTDBwcy1oY2FtN0x5a1dyeHdZOUJMV2EyTjdOUVMwQTBxdFpEVnZkOFB6NDZJWTF1VEkzcDE4R2Z3cHdFUDJ3?oc=5
2024-11-01 07:00:00,"Markets News, Nov. 1, 2024: Nasdaq Snaps 7-Week Winning Streak Despite Rally After Big-Tech Earnings, Jobs Report - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTE5ZQ2c0SlVnakVldFVqR1pULTZCM25NaG1WVmdYYmFwVjhGdU83dWZpRElFTE5WaENILU1wWXdicjMzWnhEOWhoZ2NyTWJ4TXRGTmtHenVXbFhiQWx5ZHhPWllwemFqOHFhblVlcXRn?oc=5"" target=""_blank"">Markets News, Nov. 1, 2024: Nasdaq Snaps 7-Week Winning Streak Despite Rally After Big-Tech Earnings, Jobs Report</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTE5ZQ2c0SlVnakVldFVqR1pULTZCM25NaG1WVmdYYmFwVjhGdU83dWZpRElFTE5WaENILU1wWXdicjMzWnhEOWhoZ2NyTWJ4TXRGTmtHenVXbFhiQWx5ZHhPWllwemFqOHFhblVlcXRn?oc=5
2024-10-31 07:00:00,Nasdaq Private Market Launches Tape D™ Premier Private Market Data and Market Intelligence Platform - GlobeNewswire,"<a href=""https://news.google.com/rss/articles/CBMi_wFBVV95cUxOeXNwb0hRRDI4VFJzaW5XWUFTRlQ2Y1ZSU2pxT0dLOU92WHVERURFZHoxMThWUzhBR2dIY3FoYVJoSlBLcU5QRUc4dG1KSXo3NGlmZUcwckp5aUlJQ0Q3NDh5ekgybFRZVHUzSXJOSW9LTUF0THJpa3c2MkFtN0dFWG5PbVdoRjV2ai1ydktaRW1uS3piNXc1SWs0ZXN6NTIya3R1MWJ3OTNmc1YwdkhIVklnU3RuaXlxbUtCTUU1LU1OaU0tRTUwdEJ3OHAxV2IyMTcyRzBNX0QtVFd5QjJFcU56UHJJZ2V3dTVncWNBQnZOZk5zQ3lCTXk4WDc1RzA?oc=5"" target=""_blank"">Nasdaq Private Market Launches Tape D™ Premier Private Market Data and Market Intelligence Platform</a>&nbsp;&nbsp;<font color=""#6f6f6f"">GlobeNewswire</font>",GlobeNewswire,https://news.google.com/rss/articles/CBMi_wFBVV95cUxOeXNwb0hRRDI4VFJzaW5XWUFTRlQ2Y1ZSU2pxT0dLOU92WHVERURFZHoxMThWUzhBR2dIY3FoYVJoSlBLcU5QRUc4dG1KSXo3NGlmZUcwckp5aUlJQ0Q3NDh5ekgybFRZVHUzSXJOSW9LTUF0THJpa3c2MkFtN0dFWG5PbVdoRjV2ai1ydktaRW1uS3piNXc1SWs0ZXN6NTIya3R1MWJ3OTNmc1YwdkhIVklnU3RuaXlxbUtCTUU1LU1OaU0tRTUwdEJ3OHAxV2IyMTcyRzBNX0QtVFd5QjJFcU56UHJJZ2V3dTVncWNBQnZOZk5zQ3lCTXk4WDc1RzA?oc=5
2024-10-31 07:00:00,Why Microsoft Stock Is Sinking Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE1VM3ZJVjhRRUhNZExZcUhQWk1hRV9xTFFvUGg3d2pncS1Jb1hWbUNZWkwtMjNnYjV0RTVleEJFa09BYjY2cWJ4d205YjI0VTRvRmtEMi1fa0wtUXZRS00tQUx2bjExUVc5U3hiQnVxdUZyQzQ?oc=5"" target=""_blank"">Why Microsoft Stock Is Sinking Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTE1VM3ZJVjhRRUhNZExZcUhQWk1hRV9xTFFvUGg3d2pncS1Jb1hWbUNZWkwtMjNnYjV0RTVleEJFa09BYjY2cWJ4d205YjI0VTRvRmtEMi1fa0wtUXZRS00tQUx2bjExUVc5U3hiQnVxdUZyQzQ?oc=5
2024-11-01 07:00:00,Why Atlassian Stock Soared Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTFB3TmFBTHVTQV9NTTBld1ZCcHd1Z1Y3aFdEUzJ5OTFiaEwwRW5jc3hUb2Myd3pMYzhjMlhWZkdwaUdJZGtKUFZRQ3NfTTlwZmJ6S0xqTU13ZTNHeHdCMWVBUUsxQzFTRG1ZOEQwbmZGTGRfQQ?oc=5"" target=""_blank"">Why Atlassian Stock Soared Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTFB3TmFBTHVTQV9NTTBld1ZCcHd1Z1Y3aFdEUzJ5OTFiaEwwRW5jc3hUb2Myd3pMYzhjMlhWZkdwaUdJZGtKUFZRQ3NfTTlwZmJ6S0xqTU13ZTNHeHdCMWVBUUsxQzFTRG1ZOEQwbmZGTGRfQQ?oc=5
2024-11-01 07:00:00,Lilium receives notice of delisting from Nasdaq - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTE00QjNmUHpKUGt5aE5MQjZKNURjVE96V1ZweExjaGRSb1hGaVpWNzlFbWZRNlY0VXQyeHAyZWEzcDIyOXVsa1VPc0JIZEZmamxhREVBN21nTFVhTlFQWXNpNkRaTlkwTks5d2pUQmt4ZUNrNUlqSDdvSlNBMA?oc=5"" target=""_blank"">Lilium receives notice of delisting from Nasdaq</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTE00QjNmUHpKUGt5aE5MQjZKNURjVE96V1ZweExjaGRSb1hGaVpWNzlFbWZRNlY0VXQyeHAyZWEzcDIyOXVsa1VPc0JIZEZmamxhREVBN21nTFVhTlFQWXNpNkRaTlkwTks5d2pUQmt4ZUNrNUlqSDdvSlNBMA?oc=5
2024-11-01 07:00:00,Why Intel Stock Jumped Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFB6UVJwa1FZSi1kV0Z1ZjZUOERSSm9BZjJnMDNKd2JpSEVsbDlHeS1HZU9fWmFNS2VaM0E1cjBBNmNPUTVOVmRySzNPNlRobVJCWGtXeGtQWjh0U2V4ZkJkUzlwMTlQci10djg1NlF3SQ?oc=5"" target=""_blank"">Why Intel Stock Jumped Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMib0FVX3lxTFB6UVJwa1FZSi1kV0Z1ZjZUOERSSm9BZjJnMDNKd2JpSEVsbDlHeS1HZU9fWmFNS2VaM0E1cjBBNmNPUTVOVmRySzNPNlRobVJCWGtXeGtQWjh0U2V4ZkJkUzlwMTlQci10djg1NlF3SQ?oc=5
2024-11-01 07:00:00,"Stock Market News for Nov 1, 2024 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE5yWld5dHVkQkUzSHpuT1g3ZHhjSXNyZjhCQUNjN0czMTNDTlBNTUZVLVZua1lLRVpqNENfMkNnc242akR0T2FSTkh1d1ZSUVhUY2pFYWZDZHg2TnRmMDVMX2xlNlFpOFVGdkJmVQ?oc=5"" target=""_blank"">Stock Market News for Nov 1, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibEFVX3lxTE5yWld5dHVkQkUzSHpuT1g3ZHhjSXNyZjhCQUNjN0czMTNDTlBNTUZVLVZua1lLRVpqNENfMkNnc242akR0T2FSTkh1d1ZSUVhUY2pFYWZDZHg2TnRmMDVMX2xlNlFpOFVGdkJmVQ?oc=5
2024-10-31 07:00:00,Stocks Tumble on Disappointing Earnings From Microsoft and Meta - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxOZ0FYQ2lUalZUMFJ2Y1RHeGNSd3B6RjdRbmYxbUE5YS1nRjV2VFZxdG5rZDhDSGY2aVNfMnFZeGJXTE1fWDdWOTROMURlelQtR1FVZjI3ZTYwWXVzaW9tQWtCWmV5bEdiUHdyaUR1bi1JZFBoRWN4eHk5S2d6MUpJaWs5ZHhJa2tTRnBMTUNDZ3M?oc=5"" target=""_blank"">Stocks Tumble on Disappointing Earnings From Microsoft and Meta</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxOZ0FYQ2lUalZUMFJ2Y1RHeGNSd3B6RjdRbmYxbUE5YS1nRjV2VFZxdG5rZDhDSGY2aVNfMnFZeGJXTE1fWDdWOTROMURlelQtR1FVZjI3ZTYwWXVzaW9tQWtCWmV5bEdiUHdyaUR1bi1JZFBoRWN4eHk5S2d6MUpJaWs5ZHhJa2tTRnBMTUNDZ3M?oc=5
2024-10-31 07:00:00,"3 Stocks That Have Generated 1,000% Returns in Just 2 Years - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxQOVdYQl9adUFKSUZPcGJOdkU3MVNmNFE2RFIxN0g4SDlXZl9fOS05VWt5amVHVFZoT2xxZ3dBOVlLUkdpQnR4SlIzdzh2WlFyd0FnelNpbkpwMXEwMUVaNElMOUx3UVpLY2habUVueDN0NWhoZjBpOGt2MnVoOFhMazg3X0I4Wnhz?oc=5"" target=""_blank"">3 Stocks That Have Generated 1,000% Returns in Just 2 Years</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQOVdYQl9adUFKSUZPcGJOdkU3MVNmNFE2RFIxN0g4SDlXZl9fOS05VWt5amVHVFZoT2xxZ3dBOVlLUkdpQnR4SlIzdzh2WlFyd0FnelNpbkpwMXEwMUVaNElMOUx3UVpLY2habUVueDN0NWhoZjBpOGt2MnVoOFhMazg3X0I4Wnhz?oc=5
