發佈時間,標題,描述,來源,連結
2023-08-10 07:00:00,Sunrun's Disaster in the Making - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMib0FVX3lxTFA5Nm1wTzY0NHJZR2U2R3MwYWprcWxKaEpLclYtQmV0S2cxbm1VM3p1UlJZc2ctUmZDc0xOUjdLM1pDVFNnc1ZrcTZaUDNGQzVSRkl2aGYwRUdxb0xmZ0dYei0zNWxsSG41ZVJuX19qbw?oc=5"" target=""_blank"">Sunrun's Disaster in the Making</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMib0FVX3lxTFA5Nm1wTzY0NHJZR2U2R3MwYWprcWxKaEpLclYtQmV0S2cxbm1VM3p1UlJZc2ctUmZDc0xOUjdLM1pDVFNnc1ZrcTZaUDNGQzVSRkl2aGYwRUdxb0xmZ0dYei0zNWxsSG41ZVJuX19qbw?oc=5
2023-08-10 07:00:00,Raymond James Maintains i3 Verticals Inc - (IIIV) Strong Buy Recommendation - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxNTGl3NXRRV2ZMRC1JUlVXVks0R0pGbnZwbXRSWGhBYmFFNUx1Nk9UVjBSN1N1bFRGbnFLWEVwNldmR1hCd2JxcTJKVlpjMzlJTGxrYVQxaHVpV2ZkSnZoTTkwekJpTnQtZDdyTFNILV9VanVCLTVwQzZQeWJtY2RDTjl2SU4tMkNVS1RvUG1wX29NeTdrSFg5TklscnpBdl9xc1FlZVpHTFU?oc=5"" target=""_blank"">Raymond James Maintains i3 Verticals Inc - (IIIV) Strong Buy Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNTGl3NXRRV2ZMRC1JUlVXVks0R0pGbnZwbXRSWGhBYmFFNUx1Nk9UVjBSN1N1bFRGbnFLWEVwNldmR1hCd2JxcTJKVlpjMzlJTGxrYVQxaHVpV2ZkSnZoTTkwekJpTnQtZDdyTFNILV9VanVCLTVwQzZQeWJtY2RDTjl2SU4tMkNVS1RvUG1wX29NeTdrSFg5TklscnpBdl9xc1FlZVpHTFU?oc=5
2023-08-10 07:00:00,Is It Too Late to Buy Palantir Technologies Stock? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNaGRjUEl3MTBYcGswMVJubXBtOTlnai1hUmNrdlJpWHZtZUVrNW1SdmxOR3puTkRkY1J6R2ZJbmhpUTNuaHhDZ0NtZ2M2MXNXaFhibHk0Z3E5UENYSzdKY0t0dnpqb0NhVkFSZ2hxOEJTQmxaZ3duYWoyUDJQelFyZzFSNDhjTDhBUHZZ?oc=5"" target=""_blank"">Is It Too Late to Buy Palantir Technologies Stock?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNaGRjUEl3MTBYcGswMVJubXBtOTlnai1hUmNrdlJpWHZtZUVrNW1SdmxOR3puTkRkY1J6R2ZJbmhpUTNuaHhDZ0NtZ2M2MXNXaFhibHk0Z3E5UENYSzdKY0t0dnpqb0NhVkFSZ2hxOEJTQmxaZ3duYWoyUDJQelFyZzFSNDhjTDhBUHZZ?oc=5
2023-08-09 07:00:00,Jack In The Box (JACK) Q3 Earnings and Revenues Beat Estimates - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxPQ3B6S3hZLWZudTRLRWxsNk54S28xeFh4QzBQelI0R2RsYjRrSHJ4UDlCeXpSS25HVl9BbHJQOGdVOWVTU1M5X3FTNU5uRkQwSXRkMk5adFktUVB0S1RvX0paMElKMTZES0VQRnJ5dzlEcnBfZDhteUwwbTFHZkZhemVaeW43bnBYYWtleC00VWlMN3pVVk1N?oc=5"" target=""_blank"">Jack In The Box (JACK) Q3 Earnings and Revenues Beat Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxPQ3B6S3hZLWZudTRLRWxsNk54S28xeFh4QzBQelI0R2RsYjRrSHJ4UDlCeXpSS25HVl9BbHJQOGdVOWVTU1M5X3FTNU5uRkQwSXRkMk5adFktUVB0S1RvX0paMElKMTZES0VQRnJ5dzlEcnBfZDhteUwwbTFHZkZhemVaeW43bnBYYWtleC00VWlMN3pVVk1N?oc=5
2023-08-10 07:00:00,Prologis (NYSE:PLD): A Compelling Long-Term Stock to Play Defense - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimwFBVV95cUxNOVJxdGVZdGVYamdodTcyZDBKQ1Z0YWNOaUMtemdKczcxSkFGTzVydkNoeFFmZVctemtGY0kzR2dldDRnbUlmYVFVUjA0QUJGdUZSRVM5VkVPTVZONTVmdkZ3RWxXaXAySl9Ha1V0akVFVGRWbnF6VjFuTmdFQndpX2MtMjhCNlVqci1jQXktbEgwSTE0dWNwZnZBOA?oc=5"" target=""_blank"">Prologis (NYSE:PLD): A Compelling Long-Term Stock to Play Defense</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimwFBVV95cUxNOVJxdGVZdGVYamdodTcyZDBKQ1Z0YWNOaUMtemdKczcxSkFGTzVydkNoeFFmZVctemtGY0kzR2dldDRnbUlmYVFVUjA0QUJGdUZSRVM5VkVPTVZONTVmdkZ3RWxXaXAySl9Ha1V0akVFVGRWbnF6VjFuTmdFQndpX2MtMjhCNlVqci1jQXktbEgwSTE0dWNwZnZBOA?oc=5
2023-08-09 07:00:00,Manulife Financial Q2 Earnings Summary - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFAtOHV0N2toM1AzSUR4WjZKMGhFRWZDZDZZY2h4MERvVlRjNU1XYmJ3SDV2WU40RzRjbGFCRV9NS1NzR2dQSkFhYU51SGRseGdwR3BzZFhWQU9pRG1HX19HdzlsSTA1MXN0UUJuUGMyc0V2TzNneDNHNzNn?oc=5"" target=""_blank"">Manulife Financial Q2 Earnings Summary</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTFAtOHV0N2toM1AzSUR4WjZKMGhFRWZDZDZZY2h4MERvVlRjNU1XYmJ3SDV2WU40RzRjbGFCRV9NS1NzR2dQSkFhYU51SGRseGdwR3BzZFhWQU9pRG1HX19HdzlsSTA1MXN0UUJuUGMyc0V2TzNneDNHNzNn?oc=5
2023-08-10 07:00:00,Farfetch Limited (FTCH) Expected to Beat Earnings Estimates: Should You Buy? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQSlYzSDlycXBwNjIzTVJfS2o4Q2sxV1hXZzVwNUtnOFdTUDFINU1JMmVGMk5YQ0tMTjZZRnlYRGhIdnlEOUwxU0d2RXFiT2tic05lOThDUHZpaFg1aGdzdTE1My15YUxwRjJQX0JTWERjN2gzSGo0MUVSRVZUTGJpX2JxSDNFOUJ2cjVzTi1HVE9BekV4N095NWZFc2xNUUd0SHdtVlJlbFNwcHc?oc=5"" target=""_blank"">Farfetch Limited (FTCH) Expected to Beat Earnings Estimates: Should You Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQSlYzSDlycXBwNjIzTVJfS2o4Q2sxV1hXZzVwNUtnOFdTUDFINU1JMmVGMk5YQ0tMTjZZRnlYRGhIdnlEOUwxU0d2RXFiT2tic05lOThDUHZpaFg1aGdzdTE1My15YUxwRjJQX0JTWERjN2gzSGo0MUVSRVZUTGJpX2JxSDNFOUJ2cjVzTi1HVE9BekV4N095NWZFc2xNUUd0SHdtVlJlbFNwcHc?oc=5
2023-08-10 07:00:00,1 E-Commerce Stock With Massive Growth Potential - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxQN05qWFEyOXE0WE1MbEdEdEM4YTFnSUJ0WjRURmhZbVBQbGJJNy0zMElFd2pPbmVFN2pUYUIxWEJZc3JPcnl6azdtamFBZjBYUTc2MnVKVzVpMEV0MjhpM3hIZUw3bXd6M1gxUUczc1BpSDJkeUhRY0t4UVcwblp6eGlaZnBWSkU?oc=5"" target=""_blank"">1 E-Commerce Stock With Massive Growth Potential</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihwFBVV95cUxQN05qWFEyOXE0WE1MbEdEdEM4YTFnSUJ0WjRURmhZbVBQbGJJNy0zMElFd2pPbmVFN2pUYUIxWEJZc3JPcnl6azdtamFBZjBYUTc2MnVKVzVpMEV0MjhpM3hIZUw3bXd6M1gxUUczc1BpSDJkeUhRY0t4UVcwblp6eGlaZnBWSkU?oc=5
2023-08-09 07:00:00,"3D Systems (DDD) Q2 Loss Meets Estimates, Revenues Miss - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxQNC01N2p3a1Y1TDVXQ0cwNnhHdkhzbGV0TUNSRVprWE02TW8zZENFZlRJWkc5WVcweTluS1hMQnpFTS1TbG5STkpxaVZpdi1FMThMNkstYjloa3g5UnA4VWxfdFdvYUN1T1BEVHBLeFkwZzgxVjJaRk4zNks5RDdTN0hOWEZ4MHBQM2NTZg?oc=5"" target=""_blank"">3D Systems (DDD) Q2 Loss Meets Estimates, Revenues Miss</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxQNC01N2p3a1Y1TDVXQ0cwNnhHdkhzbGV0TUNSRVprWE02TW8zZENFZlRJWkc5WVcweTluS1hMQnpFTS1TbG5STkpxaVZpdi1FMThMNkstYjloa3g5UnA4VWxfdFdvYUN1T1BEVHBLeFkwZzgxVjJaRk4zNks5RDdTN0hOWEZ4MHBQM2NTZg?oc=5
2023-08-10 07:00:00,Alibaba Q1 Results Top Estimates - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE12RXNSbkh4T3FxTnctN1BzcHdobDNfZFZWMnViS1dibTk5cDRWUFVDYUhuRFhVM3NPRUJ6dTJUUklEVEpDeVlWamVxVUcxYkF2d3U1d0RBaDdLTjVYVzlmWW4xS3Q2RjV6VFRyVGRhVC15dw?oc=5"" target=""_blank"">Alibaba Q1 Results Top Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTE12RXNSbkh4T3FxTnctN1BzcHdobDNfZFZWMnViS1dibTk5cDRWUFVDYUhuRFhVM3NPRUJ6dTJUUklEVEpDeVlWamVxVUcxYkF2d3U1d0RBaDdLTjVYVzlmWW4xS3Q2RjV6VFRyVGRhVC15dw?oc=5
2023-08-09 07:00:00,Credit Suisse Reiterates Stoke Therapeutics (STOK) Outperform Recommendation - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMirAFBVV95cUxOSTF6NFNvdmdPRjZqaTJPeGxfSXphaG5FNEsyUGllcGdPOTh2YTMxTjdYcTZGYmpFbEp0Y08yc3lyelN2Y25LWktKVmdhNmRWRWdOWWNTc1FaS0dXa29zZEhkbzVJczJXQTBTZjk3Tm1tR0hrV0pHWDJGT0ExSUJFa25TcEFycmFId2thZXVodDF4QUVzOGpsZDBvYl9xMlBiOXRRS3pacEQtLWJU?oc=5"" target=""_blank"">Credit Suisse Reiterates Stoke Therapeutics (STOK) Outperform Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMirAFBVV95cUxOSTF6NFNvdmdPRjZqaTJPeGxfSXphaG5FNEsyUGllcGdPOTh2YTMxTjdYcTZGYmpFbEp0Y08yc3lyelN2Y25LWktKVmdhNmRWRWdOWWNTc1FaS0dXa29zZEhkbzVJczJXQTBTZjk3Tm1tR0hrV0pHWDJGT0ExSUJFa25TcEFycmFId2thZXVodDF4QUVzOGpsZDBvYl9xMlBiOXRRS3pacEQtLWJU?oc=5
2023-08-09 07:00:00,Needham Reiterates Everbridge (EVBG) Buy Recommendation - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxQWnVvM0hmMlZSYWRrS0hDM2NhcTNYbWd5WEtMVTIzUFZNZ3JxYnRQNEkweU9SZXNiY3I3eW9Ha2phU3hEb05FOUJ1cTMwTktsTU9lamRFZ2kyeXY2OG1mdGhwTmpxbDdGWDREZzNVVFNnNTlucTFpcE1mWkNFWmlXVE14RGI3OGZYZHloQnNR?oc=5"" target=""_blank"">Needham Reiterates Everbridge (EVBG) Buy Recommendation</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxQWnVvM0hmMlZSYWRrS0hDM2NhcTNYbWd5WEtMVTIzUFZNZ3JxYnRQNEkweU9SZXNiY3I3eW9Ha2phU3hEb05FOUJ1cTMwTktsTU9lamRFZ2kyeXY2OG1mdGhwTmpxbDdGWDREZzNVVFNnNTlucTFpcE1mWkNFWmlXVE14RGI3OGZYZHloQnNR?oc=5
2023-08-10 07:00:00,Applied Industrial Technologies (AIT) Q4 Earnings and Revenues Beat Estimates - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxQYmg4RzlfUXMtTV9GMF9rVDlWOW02azBQdlBfdnprX0FvU3ZDOUpZRUEzcWxqbkZ6eU1QQ2FkaVcxTGZseVlIdnhfTVRKTXVnbWdpMW0xNVRTeW92ZVBKZUoxMHJhMU4xUnYtZGtvSXlzampDd292ckxKSVRuVmdScG5wVHpyQzFtdElhdWZVTGdSSG5nUFpjZzZJS3puSzNFTkR2WGJpNmZjQjg?oc=5"" target=""_blank"">Applied Industrial Technologies (AIT) Q4 Earnings and Revenues Beat Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQYmg4RzlfUXMtTV9GMF9rVDlWOW02azBQdlBfdnprX0FvU3ZDOUpZRUEzcWxqbkZ6eU1QQ2FkaVcxTGZseVlIdnhfTVRKTXVnbWdpMW0xNVRTeW92ZVBKZUoxMHJhMU4xUnYtZGtvSXlzampDd292ckxKSVRuVmdScG5wVHpyQzFtdElhdWZVTGdSSG5nUFpjZzZJS3puSzNFTkR2WGJpNmZjQjg?oc=5
2023-08-09 07:00:00,Opinion: These Will Be the 5 Biggest Stocks by 2030 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiwFBVV95cUxNMVBsLXdDUEo1Zi0wQkkwWkFpenpfZGtiLTFDdzU2RHhyc2kxaXE4OUpyaHROYTVaSlZtbThJZkFUV0k4aUpYWFladFU5MWZMYUZTMjFzN01NdkpQbXNBRVF5QzRNM2tLbXF3al9xdXlwLVI0a3BSa1VQNy1vUlNVRnM0dGlnRUplYWZV?oc=5"" target=""_blank"">Opinion: These Will Be the 5 Biggest Stocks by 2030</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNMVBsLXdDUEo1Zi0wQkkwWkFpenpfZGtiLTFDdzU2RHhyc2kxaXE4OUpyaHROYTVaSlZtbThJZkFUV0k4aUpYWFladFU5MWZMYUZTMjFzN01NdkpQbXNBRVF5QzRNM2tLbXF3al9xdXlwLVI0a3BSa1VQNy1vUlNVRnM0dGlnRUplYWZV?oc=5
2023-08-09 07:00:00,"Inovio Pharmaceuticals Inc. Q2 Loss decreases, beats estimates - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMimAFBVV95cUxNZ1hPbFJTcWZrSnFxQWZXN2JmaVh2d3luZHJTX2dPMTVjd2lTVl8zZ09lUG8yT1JJOVQwaGxSREh0bFl5UGpsM3pydHQzZHRualFLMV9tVE9YajlXZ1czSUNCVW5tYmhkRVFRc0xqSG5DUWcyRDNsOV9LSVVqUC1ZOEl2dVZfWnkxMU8tdGF6dkUwa0QwZi1QaA?oc=5"" target=""_blank"">Inovio Pharmaceuticals Inc. Q2 Loss decreases, beats estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimAFBVV95cUxNZ1hPbFJTcWZrSnFxQWZXN2JmaVh2d3luZHJTX2dPMTVjd2lTVl8zZ09lUG8yT1JJOVQwaGxSREh0bFl5UGpsM3pydHQzZHRualFLMV9tVE9YajlXZ1czSUNCVW5tYmhkRVFRc0xqSG5DUWcyRDNsOV9LSVVqUC1ZOEl2dVZfWnkxMU8tdGF6dkUwa0QwZi1QaA?oc=5
