發佈時間,標題,描述,來源,連結
2025-03-11 00:11:15,"Stock market today: Dow, S&P 500, Nasdaq futures slide after index's worst day since 2022 - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMiwgFBVV95cUxOaUVpOHJlSDFtNGZCTUlESU9nZ0R1LWtxQW9aSlpBYnJ0SjhjZmJnOVk2QlVHelM4SWFTazd0c3RUTmx2SmdBX3pub0hBSF80MDdmRHVRWUdlM0pqV21ybzFVWllkcURwZTFZcEhWYlZ5LTBMVkxRUVh4VHlJNlMyOUVUdnZZRnc3Q240X3FYT2pSNnFSODdWR0tITm1NTFE3ckxiR1Y5bjJfRDMwclNqUFBtY0l4RDJZdGlGVDFyLWozUQ?oc=5"" target=""_blank"">Stock market today: Dow, S&amp;P 500, Nasdaq futures slide after index's worst day since 2022</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOaUVpOHJlSDFtNGZCTUlESU9nZ0R1LWtxQW9aSlpBYnJ0SjhjZmJnOVk2QlVHelM4SWFTazd0c3RUTmx2SmdBX3pub0hBSF80MDdmRHVRWUdlM0pqV21ybzFVWllkcURwZTFZcEhWYlZ5LTBMVkxRUVh4VHlJNlMyOUVUdnZZRnc3Q240X3FYT2pSNnFSODdWR0tITm1NTFE3ckxiR1Y5bjJfRDMwclNqUFBtY0l4RDJZdGlGVDFyLWozUQ?oc=5
2025-03-10 20:34:00,The Nasdaq Just Hit Correction Territory: The 2 Smartest Stocks to Buy and Hold Forever - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiqwFBVV95cUxOQ3JndWRobXFLd0Y1aVV4VGFXZVZ4bXBXelBvcUNENHVYbVBqbHJUR01OcnFETHNoUGNxYVg4akJPM3llQ0szbnNLeDJqTnJjV0tQbDBIYzh0MGh6bV9NU3daYzhJd3BYeVE2Sno5OGdRbHFmM1BIRzk4SWtCUHFvZGlBQ1NnVlMxSFVjVDlGQzFwU3gxdjBoQ3RjdS1pd0c2SmJiNFJ1Tk1pT00?oc=5"" target=""_blank"">The Nasdaq Just Hit Correction Territory: The 2 Smartest Stocks to Buy and Hold Forever</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOQ3JndWRobXFLd0Y1aVV4VGFXZVZ4bXBXelBvcUNENHVYbVBqbHJUR01OcnFETHNoUGNxYVg4akJPM3llQ0szbnNLeDJqTnJjV0tQbDBIYzh0MGh6bV9NU3daYzhJd3BYeVE2Sno5OGdRbHFmM1BIRzk4SWtCUHFvZGlBQ1NnVlMxSFVjVDlGQzFwU3gxdjBoQ3RjdS1pd0c2SmJiNFJ1Tk1pT00?oc=5
2025-03-10 19:18:13,"Stock market today: Nasdaq heads for worst day since 2022, Dow sinks 1,000 points as stock sell-off intensifies - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMi8AFBVV95cUxPeVJlLWNTd180a0pGbG9JRXpZcFliRTVGV01YVUVCVVJSdGV1VjJpQnptcUtXSmVpeGpGWklkV0h0SlJHNzFrMzYydnFpdmx0bHpfVHBPeVVUZm1ramFRMWZQa1J6WWowWkcwNHNoSGFUd0E2amV2UFVmV1RMX2EtNmQybmhTdjJuY05PR1R1bHdDaFVwV2hETi1jYzJRdnItOFVwTUpPR21Nb1Q2Z0swSWpQbnJKNVBzdzJKWmpobHdkLU1TeTJWNFE4b2VjUExQbXZKX3F0SFZVVXQzTDZ4ZHRndElCYlhlbGhXV0RwSEE?oc=5"" target=""_blank"">Stock market today: Nasdaq heads for worst day since 2022, Dow sinks 1,000 points as stock sell-off intensifies</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPeVJlLWNTd180a0pGbG9JRXpZcFliRTVGV01YVUVCVVJSdGV1VjJpQnptcUtXSmVpeGpGWklkV0h0SlJHNzFrMzYydnFpdmx0bHpfVHBPeVVUZm1ramFRMWZQa1J6WWowWkcwNHNoSGFUd0E2amV2UFVmV1RMX2EtNmQybmhTdjJuY05PR1R1bHdDaFVwV2hETi1jYzJRdnItOFVwTUpPR21Nb1Q2Z0swSWpQbnJKNVBzdzJKWmpobHdkLU1TeTJWNFE4b2VjUExQbXZKX3F0SFZVVXQzTDZ4ZHRndElCYlhlbGhXV0RwSEE?oc=5
2025-03-11 04:13:00,Is It Time To Buy Tesla Stock's Dip? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE1rSklub0taMExRY1NsMjJOckF0NThPWVdyNHRLZV9MR3luWWs2MXhRb0c0a0FTdFNLaW5kLXJwRTZfMHZOTmFSTzFQbEpfRHNtTmNERk1EOGR0ZlF3dzd2MkYzLVNONW5ienFxbw?oc=5"" target=""_blank"">Is It Time To Buy Tesla Stock's Dip?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibEFVX3lxTE1rSklub0taMExRY1NsMjJOckF0NThPWVdyNHRLZV9MR3luWWs2MXhRb0c0a0FTdFNLaW5kLXJwRTZfMHZOTmFSTzFQbEpfRHNtTmNERk1EOGR0ZlF3dzd2MkYzLVNONW5ienFxbw?oc=5
2025-03-10 19:54:25,"Sell-off intensifies, Nasdaq on track for worst day since 2022 - Yahoo Finance","<a href=""https://news.google.com/rss/articles/CBMihwFBVV95cUxPVTRtd0tqLTJ6eE10SjlERDJxY2hNdk5hLXUxYUNnVnZ6cm1FUnVPQU9QX1dUNXRSWS1VbkUxRVZOOHBya216M1c0bmN6dVJwVVhhSlFUOFgzMFNWMUFrcE5lT3FMVF80ZXVvSTVxa3EzNWw0ZGFTcFJ4RGo4SmhMc0tWVDZXaTQ?oc=5"" target=""_blank"">Sell-off intensifies, Nasdaq on track for worst day since 2022</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Yahoo Finance</font>",Yahoo Finance,https://news.google.com/rss/articles/CBMihwFBVV95cUxPVTRtd0tqLTJ6eE10SjlERDJxY2hNdk5hLXUxYUNnVnZ6cm1FUnVPQU9QX1dUNXRSWS1VbkUxRVZOOHBya216M1c0bmN6dVJwVVhhSlFUOFgzMFNWMUFrcE5lT3FMVF80ZXVvSTVxa3EzNWw0ZGFTcFJ4RGo4SmhMc0tWVDZXaTQ?oc=5
2025-03-11 04:13:00,"Will Tariffs, Lull In AI, Take AMD Stock To $40? - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE85MnpNVFlkWHoxVVlNeWUwdi1MOHNWMXNGeHAyUkI4a1dYTnkwUHJraTI5Sk4wOHpTcVdWRlo5cmVLVFprTGxNU3dFVDZGS2x3ckx6ZGVmU1JWYVFGUnBWRmlNYnJZUkM4YlA3cDNJbEVSb3o2QjNaQnVB?oc=5"" target=""_blank"">Will Tariffs, Lull In AI, Take AMD Stock To $40?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE85MnpNVFlkWHoxVVlNeWUwdi1MOHNWMXNGeHAyUkI4a1dYTnkwUHJraTI5Sk4wOHpTcVdWRlo5cmVLVFprTGxNU3dFVDZGS2x3ckx6ZGVmU1JWYVFGUnBWRmlNYnJZUkM4YlA3cDNJbEVSb3o2QjNaQnVB?oc=5
2025-03-11 04:13:00,Will Trump Tariffs Take Apple Stock To $160? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMie0FVX3lxTFBwLWswSk5vYjJVVndZRHRIM2FwaS01VmhWN2tJMjVTeGlsZk5BcnRYMnYycHZNOVZxOTNSMXd6NnVlaTVfNHBSaXJCN1k1NmFBMXBMaTN1VGdMcGtZZ0p6WEFjUkZ5a0VmdTJCSDVpREUzekdYQ09DQXctaw?oc=5"" target=""_blank"">Will Trump Tariffs Take Apple Stock To $160?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMie0FVX3lxTFBwLWswSk5vYjJVVndZRHRIM2FwaS01VmhWN2tJMjVTeGlsZk5BcnRYMnYycHZNOVZxOTNSMXd6NnVlaTVfNHBSaXJCN1k1NmFBMXBMaTN1VGdMcGtZZ0p6WEFjUkZ5a0VmdTJCSDVpREUzekdYQ09DQXctaw?oc=5
2025-03-11 04:07:00,Is Emerson Electric Stock Underperforming the S&P 500? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigwFBVV95cUxNZ3l2VkhENWU5T3NIUDVvOC11VDg2cXhiY2tPX3FkdU5YeFpYWXYtb2JOU0Z4ZktDNnNTcnpLSE91NW9nakNGdEFVaHAxeklDNFFJc0lCUFVfYlZNbTF0SExxMkNlQWpGS3NIcHJTc1NDcnQzU2pGLUZjLXdHbk1oNkhJcw?oc=5"" target=""_blank"">Is Emerson Electric Stock Underperforming the S&amp;P 500?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigwFBVV95cUxNZ3l2VkhENWU5T3NIUDVvOC11VDg2cXhiY2tPX3FkdU5YeFpYWXYtb2JOU0Z4ZktDNnNTcnpLSE91NW9nakNGdEFVaHAxeklDNFFJc0lCUFVfYlZNbTF0SExxMkNlQWpGS3NIcHJTc1NDcnQzU2pGLUZjLXdHbk1oNkhJcw?oc=5
2025-03-10 22:13:00,"""R-Word"" Fears Send Stock Market Much Lower - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMifkFVX3lxTE81LUtWemJWWkcwYkxBQXNmN2VRazA5cG9xZk50TVQyMktFVTV2VkstNkRxeW1uc0lGMmZXbWxuZnljbldIRGtNQnBnWWIwcEZ5cDN3VzZId2V4OHl5V2Q3aWVDRk8xTklBa3dMX1ZhenRSY2tfOGNWRm5vSUxOZw?oc=5"" target=""_blank"">""R-Word"" Fears Send Stock Market Much Lower</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifkFVX3lxTE81LUtWemJWWkcwYkxBQXNmN2VRazA5cG9xZk50TVQyMktFVTV2VkstNkRxeW1uc0lGMmZXbWxuZnljbldIRGtNQnBnWWIwcEZ5cDN3VzZId2V4OHl5V2Q3aWVDRk8xTklBa3dMX1ZhenRSY2tfOGNWRm5vSUxOZw?oc=5
2025-03-10 20:15:01,Nasdaq 100 Sheds $1.1 Trillion in Value as Tech Meltdown Spreads - Bloomberg,"<a href=""https://news.google.com/rss/articles/CBMivwFBVV95cUxPSF9ZOUF3U1VNY2I0QmdtMW5hNFBydmhObmxKRE9NMzQ5YnNPTkNRc05jdzAyRjhlcVhrdkZEclp0UGxpcjJQN2Vna0tMejdrei1uWnR2aHRTNUpIMGowSWtvakp4WFB4YV83R0xtMUFDOVQ3TFI2Z0dOWkhEdjRmM0pRRjJvcTZKSC01cHRnNy1PemhSc2FhbktPaF9rRUtzNVhyTm9mT2JsdWQ3a09XMkhlYkI4cVk1ejRPYU1aNA?oc=5"" target=""_blank"">Nasdaq 100 Sheds $1.1 Trillion in Value as Tech Meltdown Spreads</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Bloomberg</font>",Bloomberg,https://news.google.com/rss/articles/CBMivwFBVV95cUxPSF9ZOUF3U1VNY2I0QmdtMW5hNFBydmhObmxKRE9NMzQ5YnNPTkNRc05jdzAyRjhlcVhrdkZEclp0UGxpcjJQN2Vna0tMejdrei1uWnR2aHRTNUpIMGowSWtvakp4WFB4YV83R0xtMUFDOVQ3TFI2Z0dOWkhEdjRmM0pRRjJvcTZKSC01cHRnNy1PemhSc2FhbktPaF9rRUtzNVhyTm9mT2JsdWQ3a09XMkhlYkI4cVk1ejRPYU1aNA?oc=5
2025-03-11 06:30:00,Best Growth Stocks to Buy for March 11th - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTFBmSTV1ZXowYzRlejZqb04wUHBHbFFUeFhod293QXVKWVZRTVh3WTdybXd3dVZfcERmWE5wcDhmQldsNzExYUsxcV9lai14Mng0VkNEdDdQcEhMa3NjeHIzOTh3endzS1FGUUdsdFl2Qk5zZkU?oc=5"" target=""_blank"">Best Growth Stocks to Buy for March 11th</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTFBmSTV1ZXowYzRlejZqb04wUHBHbFFUeFhod293QXVKWVZRTVh3WTdybXd3dVZfcERmWE5wcDhmQldsNzExYUsxcV9lai14Mng0VkNEdDdQcEhMa3NjeHIzOTh3endzS1FGUUdsdFl2Qk5zZkU?oc=5
2025-03-11 05:36:00,European Shares Seen Tad Higher At Open - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTFBidlRjVGwwTmd0RTJiZktBbTBFN0xKWFhLT0tIOURCUjdhbktJdVJiRHZYNk4yTnQ5MVlqdlhoTkpCUjFXQ3J6UzZveWhLR1B3QndmY3pOeC1OMzF2dHR0MzlzMFVMV3ZmeGREbDF5YU5HZVZ3YkRrOUVn?oc=5"" target=""_blank"">European Shares Seen Tad Higher At Open</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTFBidlRjVGwwTmd0RTJiZktBbTBFN0xKWFhLT0tIOURCUjdhbktJdVJiRHZYNk4yTnQ5MVlqdlhoTkpCUjFXQ3J6UzZveWhLR1B3QndmY3pOeC1OMzF2dHR0MzlzMFVMV3ZmeGREbDF5YU5HZVZ3YkRrOUVn?oc=5
2025-03-10 23:00:00,"The tech-heavy Nasdaq's $1 trillion sell-off, in charts - Business Insider","<a href=""https://news.google.com/rss/articles/CBMiqAFBVV95cUxQaHdGUG43bDczU2JtT3czdTI3bHpHNnNOcjVYak1xcUhTVF9BY1FYd2FLWDA3NEJldU1tZFkyM01hS3JqdGROQXRtNW1MR1RTNVJCTXNManFoa201OTZMbEJObXJlOEtNbUo4TDdvRVRQLVo3V0FXQU1oV2d5MXJmU3lLS3cwcl9qZFpqaF9pbjNwTUZmXzlMSnZxWk1lNnFxc0U3QVVuaXU?oc=5"" target=""_blank"">The tech-heavy Nasdaq's $1 trillion sell-off, in charts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Business Insider</font>",Business Insider,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQaHdGUG43bDczU2JtT3czdTI3bHpHNnNOcjVYak1xcUhTVF9BY1FYd2FLWDA3NEJldU1tZFkyM01hS3JqdGROQXRtNW1MR1RTNVJCTXNManFoa201OTZMbEJObXJlOEtNbUo4TDdvRVRQLVo3V0FXQU1oV2d5MXJmU3lLS3cwcl9qZFpqaF9pbjNwTUZmXzlMSnZxWk1lNnFxc0U3QVVuaXU?oc=5
2025-03-10 23:14:00,Plus Therapeutics Regains Nasdaq Compliance - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMigAFBVV95cUxPbFYwREtXMTFKTjFIcENiWGcxaFZmd3lXN01XUmhGcWU5dHF4bXp5V2dsbmROZG1EZFlIMWJVNE1NOXNQV29IZnhNQVlmY2xDWFhZVFZoRzRUU0ppa0puYnVVMmkzRDJXa1FyREE3QzR3UllDa1ZSUVhQRTZZSzgtdQ?oc=5"" target=""_blank"">Plus Therapeutics Regains Nasdaq Compliance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMigAFBVV95cUxPbFYwREtXMTFKTjFIcENiWGcxaFZmd3lXN01XUmhGcWU5dHF4bXp5V2dsbmROZG1EZFlIMWJVNE1NOXNQV29IZnhNQVlmY2xDWFhZVFZoRzRUU0ppa0puYnVVMmkzRDJXa1FyREE3QzR3UllDa1ZSUVhQRTZZSzgtdQ?oc=5
