發佈時間,標題,描述,來源,連結
2024-09-06 07:00:00,From Babson to Nasdaq: Karen Snow ’93 on Her Journey to the Top of Global Finance - Babson Thought & Action,"<a href=""https://news.google.com/rss/articles/CBMiZEFVX3lxTE9BX1NnbGhJZzFaUXptclV4enJLYlVHT1RNcHpKeU5RMWpOZS1PeFFIRG1wNl9VVnhyRUl4NW84UHp6aTFDSG1oUFFleXJlNktTYXEzcW96WnJDbTNlSDNKdWw3dGc?oc=5"" target=""_blank"">From Babson to Nasdaq: Karen Snow ’93 on Her Journey to the Top of Global Finance</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Babson Thought & Action</font>",Babson Thought & Action,https://news.google.com/rss/articles/CBMiZEFVX3lxTE9BX1NnbGhJZzFaUXptclV4enJLYlVHT1RNcHpKeU5RMWpOZS1PeFFIRG1wNl9VVnhyRUl4NW84UHp6aTFDSG1oUFFleXJlNktTYXEzcW96WnJDbTNlSDNKdWw3dGc?oc=5
2024-09-06 07:00:00,"Stock Market News for Sep 6, 2024 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMibEFVX3lxTE43SmxBWkVrLXR3Ulg5VVYwMXV4ZmFrd3RrYXV3WlliRzI2U1NfU0xFUzJSVl9ya1hBVXNDdmNnMExPOWJkbVFKUjJYdTN0YVlHQkJFeFhiWEZFOXFwcmJwUFgyVVhEYlJWNFVtWQ?oc=5"" target=""_blank"">Stock Market News for Sep 6, 2024</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibEFVX3lxTE43SmxBWkVrLXR3Ulg5VVYwMXV4ZmFrd3RrYXV3WlliRzI2U1NfU0xFUzJSVl9ya1hBVXNDdmNnMExPOWJkbVFKUjJYdTN0YVlHQkJFeFhiWEZFOXFwcmJwUFgyVVhEYlJWNFVtWQ?oc=5
2024-09-06 07:00:00,How to Invest in Anthropic and Claude - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMicEFVX3lxTE1iR2pYYVVwM1Q0SWFyYUR1dW9xdkhUQkZReDA3VDZUTmtDaVBMQ3RDQXE3eFZ4MWlfY2dldFJUUDFkR0dMV3NTR1c5a21VdXBUYngweU1ac25VZ0pCUDJQM3Rvd1dubWRmUzZiaVBoU1A?oc=5"" target=""_blank"">How to Invest in Anthropic and Claude</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMicEFVX3lxTE1iR2pYYVVwM1Q0SWFyYUR1dW9xdkhUQkZReDA3VDZUTmtDaVBMQ3RDQXE3eFZ4MWlfY2dldFJUUDFkR0dMV3NTR1c5a21VdXBUYngweU1ac25VZ0pCUDJQM3Rvd1dubWRmUzZiaVBoU1A?oc=5
2024-09-06 07:00:00,3 AI Stocks to Scoop Up Instead of Nvidia - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE5EcXFkSFEwaElQRDdEdzV5QU1XN0c2R1hoY0dYSnRoV1lzbkVGZ2Z5bTF4di1NTkRtSEE0cm1tdlBBU3pnS21ibWtHekJCc2h3X2pSZHNlNXlpVng0VC1CQ0RNODdDVTNhNk0tRjF2bi1Ldw?oc=5"" target=""_blank"">3 AI Stocks to Scoop Up Instead of Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTE5EcXFkSFEwaElQRDdEdzV5QU1XN0c2R1hoY0dYSnRoV1lzbkVGZ2Z5bTF4di1NTkRtSEE0cm1tdlBBU3pnS21ibWtHekJCc2h3X2pSZHNlNXlpVng0VC1CQ0RNODdDVTNhNk0tRjF2bi1Ldw?oc=5
2024-09-06 07:00:00,Thinking Outside The Box Stock: Time To Pick Alternatives? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiiAFBVV95cUxPU0FXYjYycDdVa0VHMGhWYzByVWFpenVUTElTamFQTTUyT2tNT2E0Z21SM2o4VHAzTDBVM0piWnBIUmY5dVlFNVBtRUgyc1VqZm5JdVlFWEFPdkY0dERvZWZhWEg0LU1IU0x0TnhrSjNfV002OUNJcUlkbS1DemhRZ2RfbVZod1JP?oc=5"" target=""_blank"">Thinking Outside The Box Stock: Time To Pick Alternatives?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPU0FXYjYycDdVa0VHMGhWYzByVWFpenVUTElTamFQTTUyT2tNT2E0Z21SM2o4VHAzTDBVM0piWnBIUmY5dVlFNVBtRUgyc1VqZm5JdVlFWEFPdkY0dERvZWZhWEg0LU1IU0x0TnhrSjNfV002OUNJcUlkbS1DemhRZ2RfbVZod1JP?oc=5
2024-09-06 07:00:00,Stocks Falter as Chip Stocks and Megacap Tech Stocks Slide - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMikAFBVV95cUxPRXVjcHNlT0tXU09LSTFWRXhmVkJqQ21kYlFLSWNmei1Eb21BRlNSblI3YVo5TEdQNHZVSVYtbFppOFpEZHFIWndUNDFranZjU0MtREdRMXVBUWdWeUZkd1hqbEs0RHZMMWt0dzJhSmpjaDBkVG12UmRvRWJTNjZLUGdYSzJ1REdnOWVGc251M1c?oc=5"" target=""_blank"">Stocks Falter as Chip Stocks and Megacap Tech Stocks Slide</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMikAFBVV95cUxPRXVjcHNlT0tXU09LSTFWRXhmVkJqQ21kYlFLSWNmei1Eb21BRlNSblI3YVo5TEdQNHZVSVYtbFppOFpEZHFIWndUNDFranZjU0MtREdRMXVBUWdWeUZkd1hqbEs0RHZMMWt0dzJhSmpjaDBkVG12UmRvRWJTNjZLUGdYSzJ1REdnOWVGc251M1c?oc=5
2024-09-06 07:00:00,"Missed Out on Nvidia's 2,400% Gain? Here's What to Do Next. - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMihgFBVV95cUxNMjQxOWV6aENvRDlpRGd0dU9FODN2MmlGWUJ0bG9TVHFXUnlVXzR4OW5Nd25yWjhjZUw1RFlxOU9kZDdLdHB6RWdNaVpIM015eF9kMzFzTnVlR1oxaklKMnBsbFRyTUZrOGxJVmhWOW14dkhubFM3N1M1S29qT2ZjTDVEdXJyUQ?oc=5"" target=""_blank"">Missed Out on Nvidia's 2,400% Gain? Here's What to Do Next.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihgFBVV95cUxNMjQxOWV6aENvRDlpRGd0dU9FODN2MmlGWUJ0bG9TVHFXUnlVXzR4OW5Nd25yWjhjZUw1RFlxOU9kZDdLdHB6RWdNaVpIM015eF9kMzFzTnVlR1oxaklKMnBsbFRyTUZrOGxJVmhWOW14dkhubFM3N1M1S29qT2ZjTDVEdXJyUQ?oc=5
2024-09-07 07:00:00,Where Will IBM Be in 5 Years? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTFBnRjRnT3pXLW1rV0dJdUVFWEdGOUsxLTVhVWtrSkhFbmhRYXlnZmhXcEpHMTdnM2pJd3BmWHFQQ1pRdlYzUEU5ZnpMREZDVTdxZzhocVhXLXRfNy0yUjN1TnkxZ2JnMVB2?oc=5"" target=""_blank"">Where Will IBM Be in 5 Years?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiaEFVX3lxTFBnRjRnT3pXLW1rV0dJdUVFWEdGOUsxLTVhVWtrSkhFbmhRYXlnZmhXcEpHMTdnM2pJd3BmWHFQQ1pRdlYzUEU5ZnpMREZDVTdxZzhocVhXLXRfNy0yUjN1TnkxZ2JnMVB2?oc=5
2024-09-06 07:00:00,Intel Stock Could Dive To $10 - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiaEFVX3lxTE5CWjFQN1BWRUVaeXhlaXpRWXNqS3ZneHpDNm94b0JJcnUyZGRfWmNBWURTZjloaWtUNG9ZcUMzWVZndjU5UmVFYXdiSzZCQnBTbWRhbnNIUTRVX2dUb3NITHNxQWd0Z2lK?oc=5"" target=""_blank"">Intel Stock Could Dive To $10</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiaEFVX3lxTE5CWjFQN1BWRUVaeXhlaXpRWXNqS3ZneHpDNm94b0JJcnUyZGRfWmNBWURTZjloaWtUNG9ZcUMzWVZndjU5UmVFYXdiSzZCQnBTbWRhbnNIUTRVX2dUb3NITHNxQWd0Z2lK?oc=5
2024-09-07 07:00:00,Is Taiwan Semiconductor Stock a Buy Now? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMidEFVX3lxTFBkWktUanhEY2I2LW5SQmtuc2FfcjJrczRMRU5kMjZlN05OaHhPbHllaDcya254ZXZzU0dVTWlHWXkwNWl0aUV4a2xFa29KY0FXRGpmb2FpcGU3cDhqVUVOYmVtZ0R4WE1hdTU1VzZEVDVTTkJx?oc=5"" target=""_blank"">Is Taiwan Semiconductor Stock a Buy Now?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMidEFVX3lxTFBkWktUanhEY2I2LW5SQmtuc2FfcjJrczRMRU5kMjZlN05OaHhPbHllaDcya254ZXZzU0dVTWlHWXkwNWl0aUV4a2xFa29KY0FXRGpmb2FpcGU3cDhqVUVOYmVtZ0R4WE1hdTU1VzZEVDVTTkJx?oc=5
2024-09-06 07:00:00,Arcutis Biotherapeutics Rings the Nasdaq Stock Market Opening Bell - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMilwFBVV95cUxNR1p3SU1qM25za0dCOXZ0aS1sa1J3YWxnX2lyU295M3U0SW5naUItWFliUVhnU2ttdXJCZ1dfMzhPY2tEdHJCb2UwWVJfQTcxOHZJaHJuN202YnVfUGR4RFR0T0dsTjFzdjJzQWRqNjZwRVFRTWxuRFhEdEo4QVFHM2tOVUpaWldYOFh2QTBobmtKdWx6V0tn?oc=5"" target=""_blank"">Arcutis Biotherapeutics Rings the Nasdaq Stock Market Opening Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMilwFBVV95cUxNR1p3SU1qM25za0dCOXZ0aS1sa1J3YWxnX2lyU295M3U0SW5naUItWFliUVhnU2ttdXJCZ1dfMzhPY2tEdHJCb2UwWVJfQTcxOHZJaHJuN202YnVfUGR4RFR0T0dsTjFzdjJzQWRqNjZwRVFRTWxuRFhEdEo4QVFHM2tOVUpaWldYOFh2QTBobmtKdWx6V0tn?oc=5
2024-09-06 07:00:00,2 Stocks to Scoop Up as Gold Price Forecasts Rise - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMifEFVX3lxTE5mYTU4NjI2c0tZNVZFRG12XzlqR1hsNHNGX19qTjlXRUtlOEdOZHFwdVN0ZllVV29rR0tjMnliVGpfVm01bnI0amxtUGMyVWxqdnR1SkVqbWh6TEpJdkxSUjdUWFkyQktCcmI1R2wxNkk1VHdtdkdsZU1oa1o?oc=5"" target=""_blank"">2 Stocks to Scoop Up as Gold Price Forecasts Rise</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMifEFVX3lxTE5mYTU4NjI2c0tZNVZFRG12XzlqR1hsNHNGX19qTjlXRUtlOEdOZHFwdVN0ZllVV29rR0tjMnliVGpfVm01bnI0amxtUGMyVWxqdnR1SkVqbWh6TEpJdkxSUjdUWFkyQktCcmI1R2wxNkk1VHdtdkdsZU1oa1o?oc=5
2024-09-06 07:00:00,Why Planet Labs Stock Crashed 21% Today - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiekFVX3lxTE8yX0JVclJ0aFU5b2swT1R4VEJiYnYzb1pMaFZpRlBySVFvU2JVR0tuN0cxdElpZC1iRmVSWmcwaFlmZlRhT2I4R3hXNDBhLTFtQnhwRW5JQVE2Z1daeDFoaEE2bVN0OTFCbVBtSm9Td0plYlhNd1lxSFhn?oc=5"" target=""_blank"">Why Planet Labs Stock Crashed 21% Today</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiekFVX3lxTE8yX0JVclJ0aFU5b2swT1R4VEJiYnYzb1pMaFZpRlBySVFvU2JVR0tuN0cxdElpZC1iRmVSWmcwaFlmZlRhT2I4R3hXNDBhLTFtQnhwRW5JQVE2Z1daeDFoaEE2bVN0OTFCbVBtSm9Td0plYlhNd1lxSFhn?oc=5
2024-09-06 07:00:00,Sandra Lee’s Blue Ribbon Baking Championship on Netflix Rings the Nasdaq Stock Market Closing Bell - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOZ2hlNC12dTRYcGEzaGlRcVNuaGpCcy15N2U5TGtab1J6d1UtUUUzOUsxanl3aHJjT0dfaENubmZpNzhmTEdJN3UwNm1CandMTFlUTGhoXy1nRHotWHI0eUJVVXlNZUFvNmNST1pfeDU1Qk9NdTVZLXBlLXdKUjFqYzVCbHZHU3c3anZKOFg4VDFqd1VCSUgyRmxXMnVxS2dUUGJmWFk4NWljLWpSOEtyV0xSYVFIZzAzdUdLVg?oc=5"" target=""_blank"">Sandra Lee’s Blue Ribbon Baking Championship on Netflix Rings the Nasdaq Stock Market Closing Bell</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivAFBVV95cUxOZ2hlNC12dTRYcGEzaGlRcVNuaGpCcy15N2U5TGtab1J6d1UtUUUzOUsxanl3aHJjT0dfaENubmZpNzhmTEdJN3UwNm1CandMTFlUTGhoXy1nRHotWHI0eUJVVXlNZUFvNmNST1pfeDU1Qk9NdTVZLXBlLXdKUjFqYzVCbHZHU3c3anZKOFg4VDFqd1VCSUgyRmxXMnVxS2dUUGJmWFk4NWljLWpSOEtyV0xSYVFIZzAzdUdLVg?oc=5
2024-09-06 07:00:00,"Top Stock Gainers: X, SMAR, and More - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE05WXBsUmRsLTUzckxib3Z1eGNIVVFwTXVzSjAtNEg5Q3U1Y1R4X0VKYjA1dldoMV92cHBFeGFZRi0xaGdpQURKcTg3aEliRzV2T05DUmhwaUt5Q2JlOXVnWDVRN1F5eXV2VGl4d0x3cjM0a00?oc=5"" target=""_blank"">Top Stock Gainers: X, SMAR, and More</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTE05WXBsUmRsLTUzckxib3Z1eGNIVVFwTXVzSjAtNEg5Q3U1Y1R4X0VKYjA1dldoMV92cHBFeGFZRi0xaGdpQURKcTg3aEliRzV2T05DUmhwaUt5Q2JlOXVnWDVRN1F5eXV2VGl4d0x3cjM0a00?oc=5
2024-09-06 07:00:00,"Aside From Nvidia, There Is 1 Other ""Magnificent Seven"" Stock That Stands Above the Rest. The Reason Why May Surprise You. - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMitgFBVV95cUxQNFF4LVRNV3pPY1RzTVRhbGxucnBrcnd3QUlPaHNxZTVHS1hsLVQ2MHhYcUdSa3c0ZTl6ZlZMZkdpMnN3dmFpR29maWtMSU5jR0xRYzRQTGN5SGt2YmJsSU9rc1NMU0xCTEdPLU13dUdJVEduQXVrY19JOWJjaU9SeXNmYlkzSm1hZTBvZmtXbUxlN29NbXJsMTVnM0xWS3J3bEZ3LWtMc0l2cEhRY1Z3dDhURjlaZw?oc=5"" target=""_blank"">Aside From Nvidia, There Is 1 Other ""Magnificent Seven"" Stock That Stands Above the Rest. The Reason Why May Surprise You.</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMitgFBVV95cUxQNFF4LVRNV3pPY1RzTVRhbGxucnBrcnd3QUlPaHNxZTVHS1hsLVQ2MHhYcUdSa3c0ZTl6ZlZMZkdpMnN3dmFpR29maWtMSU5jR0xRYzRQTGN5SGt2YmJsSU9rc1NMU0xCTEdPLU13dUdJVEduQXVrY19JOWJjaU9SeXNmYlkzSm1hZTBvZmtXbUxlN29NbXJsMTVnM0xWS3J3bEZ3LWtMc0l2cEhRY1Z3dDhURjlaZw?oc=5
2024-09-07 07:00:00,3 Tech Stocks to Buy Instead of Nvidia - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMickFVX3lxTE1PdnB4Y3RLeWt2U1dfNW9YMF9rLV84d0VTMXQ0MFNRYm84ejhad3ZFZ29QdjRubEtTcXA5cVcya21VM05xMWpNcGozdno5Z3FqRHpyX0Z2NlZNM2RRQVZyM2E5eFdjbEJfNlRMTzk0enBJZw?oc=5"" target=""_blank"">3 Tech Stocks to Buy Instead of Nvidia</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMickFVX3lxTE1PdnB4Y3RLeWt2U1dfNW9YMF9rLV84d0VTMXQ0MFNRYm84ejhad3ZFZ29QdjRubEtTcXA5cVcya21VM05xMWpNcGozdno5Z3FqRHpyX0Z2NlZNM2RRQVZyM2E5eFdjbEJfNlRMTzk0enBJZw?oc=5
2024-09-07 07:00:00,Sony's Stock Split Comes With a Catch - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBhemcxbTRZVWJpamU2RkN4SzFpRmhLSnNVb2JCcGFDcTQ1YUFfRFZuaWpSQjlBSUJhT0VMbmpiMFFJZnl0ejhlOG9YcXpWNEd3OFBPaGF4bl9saHBuVHBSLVBvZ0tBajE5V3kzNkJB?oc=5"" target=""_blank"">Sony's Stock Split Comes With a Catch</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMibkFVX3lxTFBhemcxbTRZVWJpamU2RkN4SzFpRmhLSnNVb2JCcGFDcTQ1YUFfRFZuaWpSQjlBSUJhT0VMbmpiMFFJZnl0ejhlOG9YcXpWNEd3OFBPaGF4bl9saHBuVHBSLVBvZ0tBajE5V3kzNkJB?oc=5
2024-09-07 07:00:00,2 Ways to Invest in a 'Soft Landing' for Stocks - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMic0FVX3lxTE5ZakxvMi1PR0ZEN3V6YmhGTm9laklxa2Z2T1R6S2NCZ1BRMzh3U1JNSzgxRk51UGdUd3BHc2FmemtvRXBYSWJTRjBZVW1aRGQwT3RpVjg3N0JCbnI2QlExYzI4ZjlqVHNFdTJOeXUyeUM2OFk?oc=5"" target=""_blank"">2 Ways to Invest in a 'Soft Landing' for Stocks</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMic0FVX3lxTE5ZakxvMi1PR0ZEN3V6YmhGTm9laklxa2Z2T1R6S2NCZ1BRMzh3U1JNSzgxRk51UGdUd3BHc2FmemtvRXBYSWJTRjBZVW1aRGQwT3RpVjg3N0JCbnI2QlExYzI4ZjlqVHNFdTJOeXUyeUM2OFk?oc=5
2024-09-06 07:00:00,Could Nvidia Stock Help You Retire A Millionaire? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxQQkZZOGtZSEhQZ1pGemVfZG83MEFLOEdxN0VqandUMG4zWU0wT2lLSkJjY0xjV1hfYlFpdnFiTnVrRkhmTERJbGdrT2hmYVppOE5SREE1WWQxbmlCSzRDbW4tTEhtTzYxdzdtRlktbVM0OHVlVUZnU01GQlB0bHkwWFNGN2Y?oc=5"" target=""_blank"">Could Nvidia Stock Help You Retire A Millionaire?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMihAFBVV95cUxQQkZZOGtZSEhQZ1pGemVfZG83MEFLOEdxN0VqandUMG4zWU0wT2lLSkJjY0xjV1hfYlFpdnFiTnVrRkhmTERJbGdrT2hmYVppOE5SREE1WWQxbmlCSzRDbW4tTEhtTzYxdzdtRlktbVM0OHVlVUZnU01GQlB0bHkwWFNGN2Y?oc=5
