發佈時間,標題,描述,來源,連結
2023-10-23 07:00:00,"When Performance Matters: Nasdaq-100® vs. S&P 500 Q3, 2023 - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMijgFBVV95cUxNdmRHejdxWUpMZnA1aEl1aDBzY3FYUlhOZ3phUGM1MjJSUHF3VEFJajNvazItY1A3Rzc0eGNwZDlBdERibjRNaE92WUVzR19yVGVpeTdqMkZ5WmF4cWtPeXJXY3VydkRXNjg2LThJNk5CdXhQOXA3WHRtc0l0M0I3RXlrME5sejMxOWRubU13?oc=5"" target=""_blank"">When Performance Matters: Nasdaq-100® vs. S&amp;P 500 Q3, 2023</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijgFBVV95cUxNdmRHejdxWUpMZnA1aEl1aDBzY3FYUlhOZ3phUGM1MjJSUHF3VEFJajNvazItY1A3Rzc0eGNwZDlBdERibjRNaE92WUVzR19yVGVpeTdqMkZ5WmF4cWtPeXJXY3VydkRXNjg2LThJNk5CdXhQOXA3WHRtc0l0M0I3RXlrME5sejMxOWRubU13?oc=5
2023-10-23 07:00:00,US Federal Government Holds Massive Bitcoin Stash Amidst Price Rocket - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiowFBVV95cUxOcl9DUmx6WERwVGhab0t2SlFNS213WmNZU1d1ci1jX2NOdHNyaDllbnB4OEk2cDV0S3BtbXpqdVFqd0g4M2ZsVlZyNE1FM0oydHpCeUpUc1FzMDRfQWpaSHBOWnNlWkxra3pMUUVlWXlxZ0JNSGJNdFlGT1E5T01NTEJSOUJNY1lQSDBzRkxEWG0wc3k1RmhzNTBVdmpGaDZFTWJZ?oc=5"" target=""_blank"">US Federal Government Holds Massive Bitcoin Stash Amidst Price Rocket</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiowFBVV95cUxOcl9DUmx6WERwVGhab0t2SlFNS213WmNZU1d1ci1jX2NOdHNyaDllbnB4OEk2cDV0S3BtbXpqdVFqd0g4M2ZsVlZyNE1FM0oydHpCeUpUc1FzMDRfQWpaSHBOWnNlWkxra3pMUUVlWXlxZ0JNSGJNdFlGT1E5T01NTEJSOUJNY1lQSDBzRkxEWG0wc3k1RmhzNTBVdmpGaDZFTWJZ?oc=5
2023-10-24 07:00:00,Top 3 Dividend Kings to Secure Your Portfolio’s Long-Term Success - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMinAFBVV95cUxQUzRxQzB2VTBPdWlRVlFHbE1RSTFDYnFMNEJnOWI2dWYwMmYycm9rU2ZXYWpMdWNuWE1qanEzNmprUWNZTHJUeFFrMlRfY2NiaG8tZVRjM0E2SEFvX0tYN2s4M1ZaZWZoS1E3SDlLeTR2SkpZUGR5aF9xaVpLSHhrTFUweVl0OUo1YU45SFNiZzdraHgwaUctVE1DWEE?oc=5"" target=""_blank"">Top 3 Dividend Kings to Secure Your Portfolio’s Long-Term Success</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMinAFBVV95cUxQUzRxQzB2VTBPdWlRVlFHbE1RSTFDYnFMNEJnOWI2dWYwMmYycm9rU2ZXYWpMdWNuWE1qanEzNmprUWNZTHJUeFFrMlRfY2NiaG8tZVRjM0E2SEFvX0tYN2s4M1ZaZWZoS1E3SDlLeTR2SkpZUGR5aF9xaVpLSHhrTFUweVl0OUo1YU45SFNiZzdraHgwaUctVE1DWEE?oc=5
2023-10-23 07:00:00,"2 Stock-Split Stocks That Could Plunge Up to 89%, According to Select Wall Street Analysts - Nasdaq","<a href=""https://news.google.com/rss/articles/CBMivAFBVV95cUxOWGJlbjdkbmQ5QnctalVwZUY4RlZUT2FWb2VfNlA1Sk9obXA0X3dvUVA5MmhSUTN5Y2lleGJGYlRqSTNES2F2bk0tZ1dvNkpRclo0T2pDa1R6aGlLSHRfdFg5QnBWSVpQSjdDUXhId0I1N3luU3A1cEY0THdGcjBXNmQyaWxURHg1bUtvbklVT2toN1ZLdmh4SDVJVmFENGpuY3RYaEw2VThwQjhzZnZKbDEzeWMxQkR5UkhvOA?oc=5"" target=""_blank"">2 Stock-Split Stocks That Could Plunge Up to 89%, According to Select Wall Street Analysts</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMivAFBVV95cUxOWGJlbjdkbmQ5QnctalVwZUY4RlZUT2FWb2VfNlA1Sk9obXA0X3dvUVA5MmhSUTN5Y2lleGJGYlRqSTNES2F2bk0tZ1dvNkpRclo0T2pDa1R6aGlLSHRfdFg5QnBWSVpQSjdDUXhId0I1N3luU3A1cEY0THdGcjBXNmQyaWxURHg1bUtvbklVT2toN1ZLdmh4SDVJVmFENGpuY3RYaEw2VThwQjhzZnZKbDEzeWMxQkR5UkhvOA?oc=5
2023-10-24 07:00:00,Is Amazon Stock a Buy? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMiZkFVX3lxTE5jckRkLUJRV1YxY3RfTE9vdHNoZEh1SnBtQWFQXzRUcVhQN0lpU1FMRXBxbHEtR0NKeHdYend2aHlqV0x5UVpCVWM2UHNSNnFreUh4N3IwdTJWU2hGb2hrSm5tdG0wUQ?oc=5"" target=""_blank"">Is Amazon Stock a Buy?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMiZkFVX3lxTE5jckRkLUJRV1YxY3RfTE9vdHNoZEh1SnBtQWFQXzRUcVhQN0lpU1FMRXBxbHEtR0NKeHdYend2aHlqV0x5UVpCVWM2UHNSNnFreUh4N3IwdTJWU2hGb2hrSm5tdG0wUQ?oc=5
2023-10-24 07:00:00,Snap (SNAP) Q3 Earnings and Revenues Surpass Estimates - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijAFBVV95cUxOdHQ4U0NWUEJlMmR3anprYW1uWGxsbWtUODNmczEybFc1YjM3cDR0YlJkbFNHSFlUUlVYbUpsTEtfVEpWSUpJR01VbzJHMVlNbGplRGhNSDBLWVpEV01GSXFLUGc1dWcxeHBtcW5sTmJ5ZGJHVFJPUHVKSl9IWEVlaVdYSkdHbDJwdTNaeQ?oc=5"" target=""_blank"">Snap (SNAP) Q3 Earnings and Revenues Surpass Estimates</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijAFBVV95cUxOdHQ4U0NWUEJlMmR3anprYW1uWGxsbWtUODNmczEybFc1YjM3cDR0YlJkbFNHSFlUUlVYbUpsTEtfVEpWSUpJR01VbzJHMVlNbGplRGhNSDBLWVpEV01GSXFLUGc1dWcxeHBtcW5sTmJ5ZGJHVFJPUHVKSl9IWEVlaVdYSkdHbDJwdTNaeQ?oc=5
2023-10-23 07:00:00,Nasdaq Futures Fall Alongside Oil & Gold Prices - tastylive,"<a href=""https://news.google.com/rss/articles/CBMihAFBVV95cUxNVXRLTmJlejdMdGRGRVhRWUdaUzVWTEFFVmp5R0tfVnJHbW9NWTM4dTlRaTBMRXoxTGJoQnFBS3FmNzlSUWgwb0hXZTdoNlU2T044cUM3blN2YTNJVWUxYjRGbUMyaVgxZEloclkwLWRrcUxNWkdGZkh4SkxIUE5La2tjOFM?oc=5"" target=""_blank"">Nasdaq Futures Fall Alongside Oil & Gold Prices</a>&nbsp;&nbsp;<font color=""#6f6f6f"">tastylive </font>",tastylive,https://news.google.com/rss/articles/CBMihAFBVV95cUxNVXRLTmJlejdMdGRGRVhRWUdaUzVWTEFFVmp5R0tfVnJHbW9NWTM4dTlRaTBMRXoxTGJoQnFBS3FmNzlSUWgwb0hXZTdoNlU2T044cUM3blN2YTNJVWUxYjRGbUMyaVgxZEloclkwLWRrcUxNWkdGZkh4SkxIUE5La2tjOFM?oc=5
2023-10-24 07:00:00,WeWork Inc - Class A Shares Close the Day 10.0% Higher - Daily Wrap - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMimgFBVV95cUxOMGZRWFh3Q21jamVEZllMNFlITDZ5NnJFUVUycG8yeVJxOGpCcEUzbHQyelNJdHZYQW5GU1JFTEZaRGRad2MweTNzd2E1R3pqVnpEUmVBSkhmZ3BYN3ZrNTA1bV9fNm1WU0RCeUdxOExXTG00OHFyWDlPbng5d1B3a0NISWFPSTN2N2xVaVd4dFdhVXBBWmVxN2tR?oc=5"" target=""_blank"">WeWork Inc - Class A Shares Close the Day 10.0% Higher - Daily Wrap</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMimgFBVV95cUxOMGZRWFh3Q21jamVEZllMNFlITDZ5NnJFUVUycG8yeVJxOGpCcEUzbHQyelNJdHZYQW5GU1JFTEZaRGRad2MweTNzd2E1R3pqVnpEUmVBSkhmZ3BYN3ZrNTA1bV9fNm1WU0RCeUdxOExXTG00OHFyWDlPbng5d1B3a0NISWFPSTN2N2xVaVd4dFdhVXBBWmVxN2tR?oc=5
2023-10-23 07:00:00,"AIRE IPO News - Short-term rental operator reAlpha Tech completes Nasdaq direct listing, begins trading Monday - Renaissance Capital","<a href=""https://news.google.com/rss/articles/CBMizgFBVV95cUxNTmlwVlFmVHR6ZE1hMWVVUV9zVmZsY3BLd1kwVmsycVhQS2FPWjFuM2ZwcjFZZnNGWTAwMTVnR2RuUnpGYklDMmNGZ2NndUZvUnotZzJ2VENjal9XZ2E2Z0YycFNvem9kRUtHaWJDWnJyNVVvXzFfb0tZQzRkbHRSdVp6WDU4N0ZXckFuUjZ2SmlwXzRjU3dvTlRGcXBpR0UxNzhhNGZHMnJ3aVdLMHIzLTdWZVYwWTR3ZVk4eXRxejdRUlRsNVFydDBQRXlNQQ?oc=5"" target=""_blank"">AIRE IPO News - Short-term rental operator reAlpha Tech completes Nasdaq direct listing, begins trading Monday</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Renaissance Capital</font>",Renaissance Capital,https://news.google.com/rss/articles/CBMizgFBVV95cUxNTmlwVlFmVHR6ZE1hMWVVUV9zVmZsY3BLd1kwVmsycVhQS2FPWjFuM2ZwcjFZZnNGWTAwMTVnR2RuUnpGYklDMmNGZ2NndUZvUnotZzJ2VENjal9XZ2E2Z0YycFNvem9kRUtHaWJDWnJyNVVvXzFfb0tZQzRkbHRSdVp6WDU4N0ZXckFuUjZ2SmlwXzRjU3dvTlRGcXBpR0UxNzhhNGZHMnJ3aVdLMHIzLTdWZVYwWTR3ZVk4eXRxejdRUlRsNVFydDBQRXlNQQ?oc=5
2023-10-23 07:00:00,Sugar Prices Continue to Soar. How High Will They Rise? - Nasdaq,"<a href=""https://news.google.com/rss/articles/CBMijwFBVV95cUxQUHRfbTZ4NUpLZW5vU3ZfSHhIUWI1T1N3b2FXdXBNXzRzbEQwZEVvUVcwVFlsY3doQjdkQ0I0bV9NckZSNWFoWnZJc3lMeVNfS2dDMFljTE45RVBYOVJ6R1NPai1GU1hiRmdmcjRKQV9Ya1B5OWVVNWI2bEhwUjVkNW00dFpObmpJdzllT1FKQQ?oc=5"" target=""_blank"">Sugar Prices Continue to Soar. How High Will They Rise?</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Nasdaq</font>",Nasdaq,https://news.google.com/rss/articles/CBMijwFBVV95cUxQUHRfbTZ4NUpLZW5vU3ZfSHhIUWI1T1N3b2FXdXBNXzRzbEQwZEVvUVcwVFlsY3doQjdkQ0I0bV9NckZSNWFoWnZJc3lMeVNfS2dDMFljTE45RVBYOVJ6R1NPai1GU1hiRmdmcjRKQV9Ya1B5OWVVNWI2bEhwUjVkNW00dFpObmpJdzllT1FKQQ?oc=5
2023-10-23 07:00:00,"Markets News, Oct. 23, 2023: Dow Falls Nearly 200 Points, Nasdaq Ekes Out Gains Ahead of Big Tech Earnings - Investopedia","<a href=""https://news.google.com/rss/articles/CBMibkFVX3lxTFBuOU5sTU5GcXpfWTYyeC1mMWlFeWU1VVZaX0otcUJrYV9JLU1tSXpHbFJLdXllM3QtcEVtMkcybnZ6N0VOVXNyS1ZEUjU2SnJmalhkelliX1ZDT1ZoSmw3TjZOam9FVUQwZ2dqR0J3?oc=5"" target=""_blank"">Markets News, Oct. 23, 2023: Dow Falls Nearly 200 Points, Nasdaq Ekes Out Gains Ahead of Big Tech Earnings</a>&nbsp;&nbsp;<font color=""#6f6f6f"">Investopedia</font>",Investopedia,https://news.google.com/rss/articles/CBMibkFVX3lxTFBuOU5sTU5GcXpfWTYyeC1mMWlFeWU1VVZaX0otcUJrYV9JLU1tSXpHbFJLdXllM3QtcEVtMkcybnZ6N0VOVXNyS1ZEUjU2SnJmalhkelliX1ZDT1ZoSmw3TjZOam9FVUQwZ2dqR0J3?oc=5
